open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
152.58999633789062,153.75,151.2100067138672,153.19000244140625,1991500.0,153.19000244140625,0.00782896343030437,0.025025129270891178,0.033252449192172406,1.0332524491921724,150.93375977478556,146.45546264648436,143.9384363937378,1.0459835343334154,1.0642744653857439,2.256242666620693,2.610058482417228,2.610058482417228,0.01282110613375278,0.01282110613375278,0.01154253830588737,0,0.00011338258057885072,62.600737469626246,1.1503124785036736,1.7434135597754619,1.2069617429490498,154.46040210386317,142.85559826234774,148.65800018310546,11.604803841515434,1.0054450034457254,0.048820307562671195,0.9951279720143796,1.066262994318863,47,0,0,0,0,0,0,0,25.0,9999.0,0.3297666666666667,0.3297666666666667,0.3297666666666667,0.0,0.0,0.0,0.0,0.0,10,0.12576,0.2,YUM,3.0,0.147,0.03866666666666667,0.8143333333333334,0.3297666666666667,YUM,0,0,0,0,0,2025-10-01,YUM
152.2899932861328,153.0500030517578,150.74000549316406,151.35000610351562,1800700.0,151.35000610351562,-0.012011203789845215,0.006249600548630552,0.041924905872091855,1.0419249058720919,151.00944092546374,146.5409420776367,144.0119313430786,1.0328172042413244,1.0509546305781743,0.34056517805188946,2.5986255156904394,2.5986255156904394,0.011315596822656974,0.011315596822656974,0.011844180971459091,0,0.00010615470368761012,56.72706002830236,0.0785071292399687,1.6791409510935864,1.301397584577957,154.45815534179266,143.62584581787533,149.042000579834,10.832309523917331,0.9019148222165457,-0.09580718051719805,0.9831752871455396,1.046825315996128,46,0,0,0,0,0,0,0,24.0,9999.0,0.08895,0.20935833333333337,0.20935833333333337,0.0,0.17028309802274047,0.17028309802274047,0.2408166666666667,0.0,10,0.12576,0.2,YUM,2.0,0.0795,0.0,0.9205,0.08895,YUM,0,0,0,0,0,2025-10-02,YUM
150.99000549316406,151.22999572753906,149.8300018310547,150.69000244140625,1288500.0,150.69000244140625,-0.00436077724144901,-0.013163029122503667,0.03453246363335993,1.03453246363336,150.95136120108967,146.65223175048828,144.09020854949952,1.0275329645019433,1.0458032086867197,-0.26135875968341793,2.5215811411740465,2.5215811411740465,0.011633910631563323,0.011633910631563323,0.011396010907054395,0,0.00010361061182053417,54.74291843907678,-0.37813141406483375,1.556999544452708,1.3525179765529074,154.37960492804652,144.31539629265663,149.34750061035157,10.064208635389889,0.6480850432433928,-0.28444493807963567,0.9788878787290002,1.037381303455259,45,0,0,0,0,0,0,0,23.0,9999.0,0.31512,0.24461222222222223,0.24461222222222223,0.0,0.13500621015894598,0.13500621015894598,0.22617,0.0,10,0.12576,0.2,YUM,5.0,0.11440000000000002,0.0056,0.8798,0.31512,YUM,0,0,0,0,0,2025-10-03,YUM
150.08999633789062,150.6699981689453,148.60000610351562,148.77999877929688,1395000.0,148.77999877929688,-0.0126750523005138,-0.03351957633022262,-0.003282678898230973,0.996717321101769,150.55656803349098,146.70800567626952,144.16854595184327,1.0141232449686384,1.031986539067911,-1.7765692541941007,2.4907536552252307,2.4907536552252307,0.009908200776219234,0.009908200776219234,0.011573973956489191,0,8.252283462278615e-05,49.362097636634005,-1.3060593966877367,1.29119616113897,1.34025361347012,154.38653523661606,144.38746531270033,149.3870002746582,9.999069923915727,0.7159243121737926,0.08265424912689179,0.9664804236697712,1.0242324411783883,42,0,0,0,0,0,0,0,22.0,9999.0,0.42295,0.2756733333333333,0.28919666666666666,0.0,0.17045829294385573,0.14178225770525732,0.10782999999999998,-0.013523333333333332,10,0.12576,0.2,YUM,6.0,0.22433333333333336,0.0,0.7756666666666666,0.42295,YUM,0,0,0,0,0,2025-10-06,YUM
148.33999633789062,148.52999877929688,144.75,146.72000122070312,1657100.0,146.72000122070312,-0.013845930739988743,-0.0347368340743216,-0.018201292667735403,0.9817987073322646,149.8590104311659,146.770546875,144.23816036224366,0.9996556144582541,1.0172065481993495,-3.139009210462774,2.6006997355160624,2.6006997355160624,0.010765079706457289,0.010765079706457289,0.011721048405330137,0,9.472451285558924e-05,44.30406793010083,-2.0053796879259167,0.903900871405483,1.2529830650571927,154.30682851010647,144.56117228335057,149.43400039672852,9.745656226755898,0.8500128238009746,0.18788530465949815,0.9530986026620846,1.010050989736183,41,0,0,0,0,0,0,0,21.0,9999.0,0.3164,0.35149,0.2946373333333333,0.0,0.06188948456725102,0.12338825194842858,0.10654999999999998,0.05685266666666672,10,0.12576,0.2,YUM,1.0,0.177,0.112,0.711,0.3164,YUM,0,0,0,0,0,2025-10-07,YUM
146.3699951171875,146.7100067138672,145.24000549316406,146.02999877929688,1150600.0,146.02999877929688,-0.004702851933379715,-0.04673936645994903,-0.022883895876757543,0.9771161041232425,149.16282649446242,146.8015740966797,144.32044017791748,0.9947440937051828,1.0118455750222966,-3.132827715165547,2.520649449231991,2.520649449231991,0.010779665113634297,0.010779665113634297,0.011184104039486468,0,8.745814040678359e-05,42.72486804350282,-1.9866071225616333,0.5351205964148562,1.1094105713287254,154.30585588574706,144.56314435839357,149.43450012207032,9.742711527353492,0.6025108984513071,-0.3056544565807736,0.9486163210558537,1.00530086948629,40,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.24644999999999997,0.24553111111111112,0.0,0.2199805161826838,0.16324293228419032,0.3164,0.000918888888888858,10,0.12576,0.2,YUM,1.0,0.0,0.0,1.0,0.0,YUM,0,0,0,0,0,2025-10-08,YUM
145.36000061035156,146.3000030517578,142.67999267578125,142.69000244140625,1371000.0,142.69000244140625,-0.022871987713555697,-0.057218389909983736,-0.051326381442326374,0.9486736185576736,147.98594939390676,146.72977600097656,144.39144123077392,0.9724679361635201,0.9882164844753553,-5.295946952500515,2.599175229713746,2.599175229713746,0.012062045148498967,0.012062045148498967,0.012350363275922052,0,0.00010503405766198379,36.03005476670624,-2.374975831058027,-0.026346513183483466,0.8822591544262838,154.84352718408277,143.38047336523366,149.11200027465821,11.463053818849119,0.7419875090651282,0.19155223361724327,0.9269195802157858,0.999999999999993,39,0,0,0,0,0,0,0,19.0,9999.0,0.21945,0.17861666666666665,0.2418052380952381,0.0,0.16210416661311747,0.14934541849483307,0.21945,-0.06318857142857146,10,0.12576,0.2,YUM,2.0,0.133,0.0,0.867,0.21945,YUM,0,0,0,0,0,2025-10-09,YUM
144.38999938964844,144.38999938964844,141.2899932861328,141.6199951171875,2055300.0,141.6199951171875,-0.007498824766354106,-0.06018984124541038,-0.0725605897347219,0.9274394102652781,146.82850316177598,146.69310363769532,144.44723560333253,0.965416857407023,0.9804271748480538,-5.208508044588484,2.6349488635567373,2.6349488635567373,0.009697520858712587,0.009697520858712587,0.011794044355695716,0,0.00011415905268445157,34.18213800381504,-2.1397152525426852,-0.5512988612317145,0.5955475512946842,155.35063529439842,142.08636421732032,148.71849975585937,13.264271077078092,1.1049821777068112,0.499124726477024,0.9199687727112451,0.999999999999993,38,0,0,0,0,0,0,0,18.0,9999.0,-0.11333333333333334,0.0353722222222222,0.17850523809523808,0.0,0.1691880087796261,0.1932883364960153,0.3327833333333333,-0.14313301587301588,10,0.12576,0.2,YUM,3.0,0.0,0.06466666666666666,0.9353333333333333,-0.11333333333333334,YUM,0,0,0,0,0,2025-10-10,YUM
141.07000732421875,142.11000061035156,139.86000061035156,140.47000122070312,2167900.0,140.47000122070312,-0.008120279170556244,-0.05585426553821227,-0.08750163055135829,0.9124983694486417,145.67241189976275,146.60934814453125,144.48988765716553,0.9581244511245166,0.9721787697281525,-5.202410679059625,2.6074525161598276,2.6074525161598276,0.008011245726030519,0.008011245726030519,0.011275527521350399,0,0.00011528976755432923,32.2667108144975,-1.9726601202154337,-1.04804111014883,0.26682981900598135,155.8834333411804,140.7105669029602,148.2970001220703,15.172866438220183,1.1793859076467772,0.054785189510047294,0.9124983694486358,0.9999999999999929,35,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0353722222222222,0.16579809523809524,0.0,0.1691880087796261,0.20284475391802348,0.11333333333333334,-0.13042587301587305,10,0.12576,0.2,YUM,1.0,0.0,0.0,1.0,0.0,YUM,0,0,0,0,0,2025-10-13,YUM
139.64999389648438,144.6199951171875,139.2899932861328,143.97999572753906,2096000.0,143.97999572753906,0.024987502501129244,-0.018675064547214792,-0.052763186003032536,0.9472368139969675,145.36469986844935,146.5631509399414,144.54447147369385,0.9823751386631838,0.9960947953221545,-1.3847041409102872,2.8019203243666033,2.8019203243666033,0.013270527252174681,0.013270527252174681,0.013965870573208937,0,0.00015567537821345066,42.80192608376609,-0.8437030693542278,-1.1452835825710679,-0.015592861309428496,155.924238911988,140.26676145422292,148.09550018310546,15.657477457765083,1.1488519702043927,-0.03316573642695697,0.9352994247375099,1.024987502501122,34,0,0,0,0,0,0,0,16.0,9999.0,0.04760000000000001,-0.02191111111111113,0.12758095238095238,0.0,0.08267379897547378,0.1950751451669453,0.04760000000000001,-0.1494920634920635,10,0.12576,0.2,YUM,5.0,0.0492,0.0446,0.9061999999999999,0.04760000000000001,YUM,0,0,0,0,0,2025-10-14,YUM
