open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
192.27999877929688,194.5,192.11000061035156,193.32000732421875,2960500.0,193.32000732421875,0.005199667023276344,0.010854456863461426,-0.011134032205568634,0.9888659677944314,192.72402624983985,201.98010925292968,202.09308799743653,0.9571239863135866,0.9565889127621722,0.5959810743788978,4.219314615310306,4.219314615310306,0.008042864047370741,0.008042864047370741,0.009725368737171978,0,9.969206985339278e-05,44.09496864820676,1.554991950804324,-2.6085921562339536,-3.3063993268405403,195.70980416136746,189.87318076294895,192.7914924621582,5.83662339841851,0.8871382188613885,-0.13609968192827337,0.9833811075070215,1.0131124503146298,40,0,0,0,0,0,0,0,12.0,9999.0,0.24695,0.24695,0.24695,0.0,0.0,0.0,0.0,0.0,2,-0.011999999999999997,0.0,AMT,2.0,0.1055,0.0,0.8945000000000001,0.24695,AMT,0,0,0,0,0,2025-10-01,AMT
190.9499969482422,193.2100067138672,188.8800048828125,191.1699981689453,2822300.0,191.1699981689453,-0.011121503588956694,-0.004412888093490386,-0.0009055913086201128,0.9990944086913799,192.4414756896772,201.24013610839845,202.09242652893067,0.949959594869138,0.9459533019243416,-1.271477520731878,4.2350780314600165,4.2350780314600165,0.005439819321422813,0.005439819321422813,0.009796169357374844,0,0.0001011335053866274,39.898715272873595,0.40376938994351774,-2.5539117885298595,-3.1559018191784043,195.6714105311455,189.6900457676826,192.68072814941405,5.981364763462921,0.8547075844963682,-0.04668130383381186,0.9724444309905699,1.001845116562439,39,0,0,0,0,0,0,0,11.0,9999.0,0.25943333333333335,0.2531916666666667,0.2531916666666667,0.0,0.008827049651812057,0.008827049651812057,0.012483333333333346,0.0,2,-0.011999999999999997,0.0,AMT,3.0,0.12733333333333333,0.0,0.8726666666666666,0.25943333333333335,AMT,0,0,0,0,0,2025-10-02,AMT
191.0,192.41000366210938,189.4600067138672,190.2100067138672,2863100.0,190.2100067138672,-0.005021663777125429,-0.012267808983974282,-0.00736260042651482,0.9926373995734852,192.03575405771173,200.4599481201172,202.09030090332033,0.9488678835728865,0.9412129422522975,-1.8257473438445402,4.143286525515886,4.143286525515886,0.005619894087423655,0.005619894087423655,0.009380313037335962,0,0.00010347084378726731,38.15284744153962,-0.12799244777864024,-2.5585471516906466,-3.036430885680853,194.92872862352723,189.79502168164854,192.36187515258788,5.1337069418787,0.8839688599422955,0.01445629451156849,0.9729577656069579,0.9999999999999948,38,0,0,0,0,0,0,0,10.0,9999.0,0.25943333333333335,0.25527222222222223,0.25527222222222223,0.0,0.00720725586038382,0.00720725586038382,0.0,0.0,2,-0.011999999999999997,0.0,AMT,3.0,0.12733333333333333,0.0,0.8726666666666666,0.25943333333333335,AMT,0,0,0,0,0,2025-10-03,AMT
189.4499969482422,189.4499969482422,185.3300018310547,185.57000732421875,2968100.0,185.57000732421875,-0.02439408667194043,-0.03774953875494935,-0.031075880804364853,0.9689241191956351,190.8601637425312,199.6141207885742,202.0815577697754,0.9296436874862599,0.9182926407150492,-5.290156418312449,4.195909265322786,4.195909265322786,0.009353828616674935,0.009353828616674935,0.011224894895444457,0,0.000100766023892708,31.075031453676374,-2.1430467995336837,-2.903164015430292,-3.009777511630741,196.02241787856443,188.06353793198244,192.04297790527343,7.9588799465819875,0.9517747371323942,0.03667353567811116,0.9492233495446043,0.9999999999999947,35,0,0,0,0,0,0,0,9.0,9999.0,0.296,0.2716222222222222,0.26545416666666666,0.0,0.0211117748433673,0.021197114474310805,0.036566666666666636,0.006168055555555552,2,-0.011999999999999997,0.0,AMT,1.0,0.167,0.0,0.833,0.296,AMT,0,0,0,0,0,2025-10-06,AMT
186.25999450683594,186.99000549316406,183.9499969482422,186.97000122070312,2741700.0,186.97000122070312,0.0075442897086186456,-0.027818250310777226,-0.02914267703598694,0.9708573229640131,190.1528614658352,198.90850402832032,202.08208686828613,0.9399799276258277,0.925218083988643,-3.182860245132076,4.113344928151292,4.113344928151292,0.009578787187327336,0.009578787187327336,0.011222601233057303,0,0.00010649627778324078,34.993547932135385,-1.0598750715408354,-3.028398067752562,-3.0135016228551055,196.2994417186752,187.1935575489029,191.74649963378906,9.10588416977231,0.8883222415904717,-0.07627775344496479,0.9563845654917541,1.007544289708613,34,0,0,0,0,0,0,0,8.0,9999.0,0.296,0.28381111111111107,0.2715633333333333,0.0,0.021111774843367327,0.022882260232182768,0.0,0.012247777777777746,2,-0.011999999999999997,0.0,AMT,2.0,0.158,0.0,0.842,0.296,AMT,0,0,0,0,0,2025-10-07,AMT
186.7100067138672,188.88999938964844,183.77000427246094,185.58999633789062,3329700.0,185.58999633789062,-0.00738088930738956,-0.039985571557340394,-0.029565136355508947,0.970434863644491,189.32324962439077,198.36362701416016,202.11637428283692,0.9356049752238165,0.9182333544049203,-3.733253286500144,4.18524851308245,4.18524851308245,0.009599974892887062,0.009599974892887062,0.01076206755146011,0,0.0001250543588384163,33.00185398546026,-1.6486116328580749,-3.2020901157194146,-3.0512193214279675,196.7373108681951,186.10799858004708,191.4226547241211,10.629312288148014,1.0651938155609086,0.2144654776233723,0.9493255968785635,1.0001077168339814,33,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.19733333333333333,0.22630277777777777,0.0,0.1708956796801292,0.112738571934595,0.296,-0.028969444444444437,2,-0.011999999999999997,0.0,AMT,1.0,0.0,0.0,1.0,0.0,AMT,0,0,0,0,0,2025-10-08,AMT
186.3000030517578,186.50999450683594,183.99000549316406,185.32000732421875,2211000.0,185.32000732421875,-0.0014547605959338572,-0.03060098812972034,-0.03487883748704412,0.9651211625129559,188.59538738799586,197.93170684814453,202.1756600189209,0.9362825707676914,0.916628674821066,-3.2753800637771064,4.066301405981695,4.066301405981695,0.009307675295814145,0.009307675295814145,0.010251395732215741,0,0.00011448174925705408,32.610791533293664,-1.5586058050463365,-3.3232201587701695,-3.105619488896408,196.66416917931502,185.2298875223451,190.94702835083007,11.434281656969915,0.7080660605458929,-0.33597621407334,0.9479445554075132,0.9999999999999947,32,0,0,0,0,0,0,0,6.0,9999.0,0.2263,0.1741,0.22630238095238095,0.0,0.1547502180935458,0.10291576492118283,0.2263,-0.052202380952380945,2,-0.011999999999999997,0.0,AMT,1.0,0.128,0.0,0.872,0.2263,AMT,0,0,0,0,0,2025-10-09,AMT
186.77000427246094,187.99000549316406,184.00999450683594,186.67999267578125,3154400.0,186.67999267578125,0.007338578123317285,-0.018558508561519194,-0.03059864530743328,0.9694013546925667,188.2471338039568,197.53392547607422,202.2208122253418,0.9450528167547171,0.9231492575935073,-1.5671411281755638,4.060137804577868,4.060137804577868,0.009743308831794055,0.009743308831794055,0.010245222458556353,0,0.00012690835242251366,36.68098235693453,-0.44351925051627333,-3.2717622993973237,-3.1388480509965913,196.51188390476437,184.71263544338018,190.61225967407228,11.799248461384195,1.0092497496392565,0.4266847580280415,0.9549011205839445,1.0073385781233117,31,0,0,0,0,0,0,0,5.0,9999.0,0.2263,0.15086666666666668,0.22335238095238097,0.0,0.1306543659176123,0.10252047466173633,0.0,-0.07248571428571429,2,-0.011999999999999997,0.0,AMT,1.0,0.128,0.0,0.872,0.2263,AMT,0,0,0,0,0,2025-10-10,AMT
184.36000061035156,186.07000732421875,182.5,183.1999969482422,3242800.0,183.1999969482422,-0.018641503450147368,-0.012771516314248998,-0.050038936219134134,0.9499610637808659,187.32947255746325,196.99299224853516,202.2454219055176,0.929982304736546,0.9058301306509984,-4.1294756092210605,4.068698866806682,4.068698866806682,0.010732033665135822,0.010732033665135822,0.010943965933630421,0,0.00013068266580639065,31.44699436536476,-1.748272289767813,-3.471767769043936,-3.2054319946060605,196.99541956866608,183.46730778729096,190.23136367797852,13.528111781375117,1.0482760404207587,0.028024346943951395,0.9371003280500293,0.9999999999999946,28,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.15086666666666668,0.1862904761904762,0.0,0.1306543659176123,0.1304045268958123,0.2263,-0.035423809523809524,2,-0.011999999999999997,0.0,,,,,,,AMT,0,0,0,0,0,2025-10-13,AMT
183.80999755859375,186.52000427246094,183.1300048828125,186.50999450683594,4174900.0,186.50999450683594,0.01806767256403874,-0.0024603236394280525,-0.03021013205135814,0.9697898679486419,187.1804765482583,196.50081298828124,202.28498611450195,0.9491563504012471,0.9220160037051014,-0.6704820414223605,4.020220332723951,4.020220332723951,0.013009130302661976,0.013009130302661976,0.01229891361269975,0,0.0001358756239652426,40.188919063278924,0.49504067798704104,-3.3248575167249044,-3.229317099029829,196.72992851457198,183.08095557966632,189.90544204711915,13.648972934905657,1.3297913849750678,0.2874367830270137,0.9540315499368905,1.0180676725640332,27,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.07543333333333334,0.14922857142857143,0.0,0.13065436591761226,0.142461231150627,0.0,-0.0737952380952381,2,-0.011999999999999997,0.0,,,,,,,AMT,0,0,0,0,0,2025-10-14,AMT
