open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
78.44000244140625,79.73999786376953,78.27999877929688,79.63999938964844,3850700.0,79.63999938964844,0.014005582649587511,0.022336300766200745,0.03697911751353278,1.0369791175135328,78.10433547368443,78.87069076538086,78.98636543273926,1.0097540495309603,1.0082752757811697,1.5356639159640082,1.2949866683202522,1.2949866683202522,0.010982793670040404,0.010982793670040404,0.011160193229251249,0,0.00010440814534228685,56.39724637452405,2.1648873402400013,-0.34883693966160934,-0.6262071880465514,80.23708471946112,75.52537179299004,77.88122825622558,4.71171292647108,0.7502545043618881,-0.029879323810243608,0.9801538676202005,1.0432277077555852,37,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,-0.07701904761904763,0.09523809523809523,AIG,1.0,0.0,0.0,1.0,0.0,AIG,0,0,0,0,0,2025-10-01,AIG
79.3499984741211,80.08999633789062,78.80999755859375,79.63999938964844,2727300.0,79.63999938964844,0.0,0.03294424080150793,0.020633097982038384,1.0206330979820384,78.38354709476879,78.88258041381836,79.02995235443115,1.0096018534365339,1.0077191876882372,1.2564522948796508,1.2939161048185825,1.2939161048185825,0.010119869494582148,0.010119869494582148,0.010631503987601982,0,9.461888549357821e-05,56.39724637452405,2.0809241301735972,-0.19885832505711676,-0.5407374154486645,79.74510699694142,75.85609463269725,77.80060081481933,3.8890123642441665,0.5352196425785447,-0.29173916430778823,0.9999999999999875,1.0432277077555852,36,0,0,0,0,0,0,0,10.0,9999.0,-0.064,-0.032,-0.032,0.0,0.04525483399593904,0.04525483399593904,0.064,0.0,21,-0.07701904761904763,0.09523809523809523,AIG,2.0,0.0,0.065,0.935,-0.064,AIG,0,0,0,0,0,2025-10-02,AIG
79.69000244140625,81.44000244140625,79.69000244140625,81.0199966430664,3753700.0,81.0199966430664,0.01732794153684214,0.03898426718729442,0.052481074434363784,1.0524810744343638,78.86290155809563,78.92763732910156,79.07843269348145,1.0265098435068998,1.0245523827857046,2.157095084970777,1.330065172457099,1.330065172457099,0.00953018658551332,0.00953018658551332,0.011147385787497386,0,9.696247801506316e-05,62.46815741419965,2.354907204117265,0.030997730248202515,-0.4263903863092911,80.30590301561782,75.52257141065172,77.91423721313477,4.783331604966094,0.7432966275714991,0.3763429032376342,0.9999999999999877,1.0613046964851878,35,0,0,0,0,0,0,0,9.0,9999.0,0.0,-0.021333333333333333,-0.021333333333333333,0.0,0.03695041722813605,0.03695041722813605,0.064,0.0,21,-0.07701904761904763,0.09523809523809523,AIG,1.0,0.0,0.0,1.0,0.0,AIG,0,0,0,0,0,2025-10-03,AIG
81.58000183105469,83.16999816894531,81.31999969482422,83.0199966430664,5067200.0,83.0199966430664,0.024685263920844136,0.06572522486391219,0.08480331853246059,1.0848033185324606,79.61873702809031,78.99539596557617,79.13878303527832,1.05094728152566,1.0490431297895606,3.401259614976098,1.3886320548443711,1.3886320548443711,0.010455065028118314,0.010455065028118314,0.012415907793987069,0,0.00011116251268572107,69.16817118150679,2.466396322702875,0.3702752923221908,-0.26705725058299473,81.45757671751718,74.84191363892813,78.14974517822266,6.615663078589051,1.006579156469504,0.3499214108746038,0.999999999999988,1.087503283018356,32,0,0,0,0,0,0,0,8.0,9999.0,0.11333333333333334,0.016444444444444446,0.012333333333333335,0.0,0.0898030767434646,0.07378346698278687,0.11333333333333334,0.0041111111111111105,21,-0.07701904761904763,0.09523809523809523,AIG,3.0,0.07033333333333333,0.0,0.9296666666666668,0.11333333333333334,AIG,0,0,0,0,0,2025-10-06,AIG
83.22000122070312,84.12000274658203,82.86000061035156,84.05000305175781,5923100.0,84.05000305175781,0.012406726696458259,0.07015536124269572,0.09582798430194828,1.0958279843019483,80.42442175966622,79.10105300903321,79.20856456756592,1.0625649072226433,1.06112266407834,3.6255812920915957,1.3794442035148067,1.3794442035148067,0.010300518708468346,0.010300518708468346,0.012003348927063933,0,0.00011408506901219018,71.94576568174438,2.2286586059595024,0.714037138032765,-0.07083837285984279,82.68021079324087,74.22212609030406,78.45116844177247,8.458084702936816,1.1545430002992054,0.16890985159456906,0.9999999999999881,1.1009956390322657,31,0,0,0,0,0,0,0,7.0,9999.0,0.14796666666666666,0.0871,0.03946,0.0,0.07739298704950238,0.08810380367624444,0.03463333333333332,0.047639999999999995,21,-0.07701904761904763,0.09523809523809523,AIG,3.0,0.08866666666666667,0.043333333333333335,0.868,0.14796666666666666,AIG,0,0,0,0,0,2025-10-07,AIG
84.5,84.69000244140625,83.13999938964844,84.0,3485700.0,84.0,-0.0005949202848573032,0.054746366697213666,0.07830549877582005,1.07830549877582,81.07452689427235,79.21187377929688,79.2840996170044,1.0604470768365224,1.0594810359930367,2.9254731057276473,1.3916269783893072,1.3916269783893072,0.010457550068576668,0.010457550068576668,0.011586803053391376,0,0.00010885502983978457,71.6084974885304,1.8805866746410587,0.9712401966340707,0.1375773410389399,83.64786075526102,73.9000426871218,78.77395172119141,9.747818068139225,0.683780300489045,-0.411507487633165,0.9994050797151308,1.100340634393066,30,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0871,0.032883333333333334,0.0,0.07739298704950238,0.08043220402577841,0.14796666666666666,0.05421666666666666,21,-0.07701904761904763,0.09523809523809523,AIG,1.0,0.0,0.0,1.0,0.0,AIG,0,0,0,0,0,2025-10-08,AIG
84.25,84.5,82.77999877929688,83.16999816894531,4137300.0,83.16999816894531,-0.009880974179222513,0.04432444508224975,0.07872892107594054,1.0787289210759405,81.45552167148563,79.33611801147461,79.35012092590333,1.0483245242339077,1.0481395264237583,1.7144764974596853,1.4150822814117228,1.4150822814117228,0.010384157776216835,0.010384157776216835,0.011935931951533972,0,0.0001076196958165773,66.07176808297675,1.2781866506328443,1.0954733278571354,0.329156538402579,84.26483545870823,73.77405461697535,79.01944503784179,10.490780841732885,0.8101995096464911,0.18693519235734568,0.9895299839278818,1.089468196996279,29,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.04932222222222222,0.028185714285714286,0.0,0.08542859483109162,0.07446871542278394,0.0,0.021136507936507933,21,-0.07701904761904763,0.09523809523809523,AIG,1.0,0.0,0.0,1.0,0.0,AIG,0,0,0,0,0,2025-10-09,AIG
83.55999755859375,83.69000244140625,81.1500015258789,81.30000305175781,5021100.0,81.30000305175781,-0.022484010560982925,0.003456016049037558,0.04257501348939119,1.0425750134893912,81.42724555880784,79.41858825683593,79.39891872406005,1.0236898544310113,1.0239434536168395,-0.1272425070500276,1.4954336124199814,1.4954336124199814,0.013943628799530759,0.013943628799530759,0.013855250689227463,0,0.00013747917381535686,55.6346579674792,0.40456934717613535,1.031149551485811,0.4695551410192254,84.49587370021489,73.82612642185542,79.16100006103515,10.669747278359466,0.9807094523000118,0.2136175766804438,0.967281381318838,1.0649725825491594,28,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.028185714285714286,0.0,0.0,0.07446871542278394,0.0,-0.028185714285714286,21,-0.07701904761904763,0.09523809523809523,AIG,1.0,0.0,0.0,1.0,0.0,AIG,0,0,0,0,0,2025-10-10,AIG
81.11000061035156,82.12000274658203,80.83000183105469,81.81999969482422,2726800.0,81.81999969482422,0.006396022429856041,-0.01445431217495008,0.05032089977101051,1.0503208997710105,81.49865540171992,79.52398468017579,79.45139907836914,1.0288719815019503,1.0298119434513384,0.32134429310430335,1.4807598483562214,1.4807598483562214,0.013827725552711698,0.013827725552711698,0.01326547798579877,0,0.000142898602721171,57.63857461187729,0.4906002156925011,1.010483652049345,0.5777408432252493,84.73881573758048,74.10718417086677,79.42299995422363,10.631631566713708,0.5457371043390983,-0.45693174802334147,0.9734681347297355,1.0717841710743257,25,0,0,0,1,0,0,0,3.0,9999.0,-0.4939,-0.16463333333333333,-0.033228571428571434,0.0,0.2851532979527562,0.21250365611545102,0.4939,-0.13140476190476189,21,-0.07701904761904763,0.09523809523809523,AIG,1.0,0.0,0.276,0.724,-0.4939,AIG,0,0,0,0,0,2025-10-13,AIG
81.62999725341797,83.12000274658203,81.37000274658203,82.91000366210938,3483500.0,82.91000366210938,0.013321974717070306,-0.013563347391509661,0.05564047231527458,1.0556404723152746,81.75526417633618,79.62553192138672,79.5075087738037,1.0412489770738904,1.0427946358875941,1.1547394857731916,1.4999912877593484,1.4999912877593484,0.014051818400148582,0.014051818400148582,0.01308227441081118,0,0.0001523550493088205,61.55825891554518,0.7365948840716964,1.069728820513049,0.6761384386828093,85.07712944760432,74.42587119326483,79.75150032043457,10.651258254339496,0.7132911522001761,0.2775047674930322,0.9864366526084787,1.0833660653936579,24,0,0,0,1,0,0,0,2.0,9999.0,-0.4939,-0.32926666666666665,-0.10378571428571429,0.0,0.2851532979527562,0.2730118060512883,0.0,-0.22548095238095237,21,-0.07701904761904763,0.09523809523809523,AIG,1.0,0.0,0.276,0.724,-0.4939,AIG,0,0,0,0,0,2025-10-14,AIG
