open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
190.67999267578125,190.97999572753906,181.80999755859375,181.2650909423828,1781900.0,181.2650909423828,-0.04465318041100519,-0.025425559397993736,-0.0009876266626569485,0.999012373337343,185.00915731776567,178.51769012451172,169.11835151672364,1.0153900759972518,1.0718238991612743,-3.7440663753828574,3.5446909577550207,3.5446909577550207,0.01745045869214601,0.01745045869214601,0.01730955380130182,0,0.00016591389248931992,47.69459012889112,-2.0345111280378,2.0982304206221443,2.0704647696853855,189.2974445787412,177.03883929577052,183.16814193725585,12.258605282970677,2.4617998950015196,1.2830237027546443,0.9553468195889898,1.0108822647922686,50,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.20090000000000002,0.2,DGX,2.0,0.0,0.0,1.0,0.0,DGX,0,0,0,0,0,2025-10-01,DGX
180.8300018310547,182.0,177.7899932861328,180.16000366210938,1029700.0,180.16000366210938,-0.006096525671480224,-0.023895571489004563,-0.012927452257846084,0.9870725477421539,184.12749301673725,178.7263638305664,169.25328056335448,1.0080214233693081,1.0644402463718938,-3.9674893546278724,3.592213511763033,3.592213511763033,0.01741407050458077,0.01741407050458077,0.016533485171810525,0,0.0001729912152269626,45.74784344015482,-2.0470274968351,1.580975057630468,1.9725668272744021,189.23857161828963,177.1823375003627,183.21045455932617,12.05623411792692,1.380257901932924,-0.42213367753521525,0.9495225231781985,1.0045520197279656,49,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.20090000000000002,0.2,DGX,2.0,0.0,0.0,1.0,0.0,DGX,0,0,0,0,0,2025-10-02,DGX
179.94000244140625,180.67999267578125,178.25,179.3300018310547,1395200.0,179.3300018310547,-0.004607026055635344,-0.04690033017881756,-0.018919852517894298,0.9810801474821057,183.2552218920677,178.8901629638672,169.38931022644044,1.0024587090754415,1.0586854718950354,-3.9252200610130217,3.5091977377643344,3.5091977377643344,0.017418020858531807,0.017418020858531807,0.015753065745687685,0,0.00017638303666164587,44.28576188598788,-1.927095497088658,1.0914902248020724,1.7963515067799363,189.3144355755152,176.77159195134024,183.04301376342772,12.542843624174964,1.770625785245631,0.3549577546858309,0.945148048173504,0.9999999999999944,48,0,0,0,0,0,0,0,6.0,9999.0,0.4939,0.16463333333333333,0.16463333333333333,0.0,0.2851532979527562,0.2851532979527562,0.4939,0.0,5,0.20090000000000002,0.2,DGX,1.0,0.242,0.0,0.758,0.4939,DGX,0,0,0,0,0,2025-10-03,DGX
178.0,179.6300048828125,177.38999938964844,178.42999267578125,844000.0,178.42999267578125,-0.005018731646037278,-0.05093033044273787,-0.02960465660121947,0.9703953433987805,182.37790748910655,179.10266540527343,169.53237190246583,0.9962442059252941,1.0524833143869023,-3.9479148133252977,3.418541148864315,3.418541148864315,0.0172229197023472,0.0172229197023472,0.015014345241205868,0,0.0001748212422742678,42.69243650889678,-1.84256634648496,0.6237564747318061,1.5618325003703102,189.46089632778745,176.29582516879458,182.87836074829102,13.165071158992873,1.0442378239271508,-0.3950688073394495,0.9404046037539452,0.9999999999999944,45,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.16463333333333333,0.123475,0.0,0.2851532979527562,0.24695,0.4939,0.041158333333333325,5,0.20090000000000002,0.2,DGX,1.0,0.0,0.0,1.0,0.0,DGX,0,0,0,0,0,2025-10-06,DGX
179.77000427246094,184.47999572753906,178.75999450683594,181.88999938964844,1110600.0,181.88999938964844,0.01939139637893872,-0.041359637818078276,-0.022850299727127377,0.9771497002728726,182.2891969255687,179.39830627441407,169.67879699707032,1.0138891674452153,1.071966578079805,-0.3991975359202513,3.606502713356708,3.606502713356708,0.018039137797818648,0.018039137797818648,0.015687196934305054,0,0.0001996973931982942,50.122011653788284,-0.7858399223415781,0.526202004133637,1.3547064011229757,189.46121491481927,176.29726744602056,182.8792411804199,13.16394746879871,1.3190023752969122,0.3158767772511848,0.9586403621819167,1.019391396378933,44,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.16463333333333333,0.09878,0.0,0.2851532979527562,0.22087879481742922,0.0,0.06585333333333332,5,0.20090000000000002,0.2,DGX,1.0,0.0,0.0,1.0,0.0,DGX,0,0,0,0,0,2025-10-07,DGX
181.52000427246094,181.6199951171875,178.5399932861328,180.88999938964844,745300.0,180.88999938964844,-0.005497828376247238,-0.002069298345226289,-0.027442244675231375,0.9725577553247686,182.0347973735832,179.67235443115234,169.84102890014648,1.0067770301243628,1.065054778348033,-1.144797983934751,3.5881815269394877,3.5881815269394877,0.018060963447638863,0.018060963447638863,0.015009558526125684,0,0.00020636474084352943,48.177958347897174,-0.9896305305004899,0.3640017550423238,1.1565654719068452,189.39849890655339,176.51462060028254,182.95655975341796,12.883878306270844,0.8802825219096213,-0.32892130379974793,0.953369921996097,1.0137869574334186,43,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.08231666666666666,0.0,0.0,0.20163383066010196,0.0,-0.08231666666666666,5,0.20090000000000002,0.2,,,,,,,DGX,0,0,0,0,0,2025-10-08,DGX
181.0500030517578,182.7899932861328,180.97999572753906,181.44000244140625,538700.0,181.44000244140625,0.0030405387451688526,0.007104788817042351,-0.016960555661054144,0.9830394443389459,181.9266528404601,179.94147338867188,170.00468574523927,1.00832786919276,1.0672647147696994,-0.48665039905384333,3.467596696192694,3.467596696192694,0.018047012704658957,0.018047012704658957,0.014319454095739361,0,0.00019603896464257976,49.34176153606828,-0.7692556572615086,0.2766485069766418,0.9805820789208045,189.3727990462176,176.41942507487613,182.89611206054687,12.953373971341477,0.6385198003958894,-0.2772038105460888,0.9562686801824049,1.0168694159568419,42,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.07055714285714286,0.0,0.0,0.18667665321925733,0.0,-0.07055714285714286,5,0.20090000000000002,0.2,,,,,,,DGX,0,0,0,0,0,2025-10-09,DGX
182.3000030517578,184.3300018310547,181.4199981689453,184.07000732421875,737000.0,184.07000732421875,0.014495176628217976,0.02643174842338758,-0.021708239483690273,0.9782917605163097,182.31635365568894,180.28947540283204,170.17373924255372,1.0209692324687207,1.0816592979828525,1.7536536685298074,3.4277686223296002,3.4277686223296002,0.017469002818544754,0.017469002818544754,0.01432822223151135,0,0.000188205566882864,54.593024183884644,-0.08647640927712716,0.41485762228373346,0.8674371875933904,189.48020632146262,176.5088805925999,182.99454345703126,12.971325728862723,0.859159609006604,0.36810840913309817,0.9701299636056818,1.0316091177489692,41,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.07055714285714286,0.0,0.0,0.18667665321925733,0.0,-0.07055714285714286,5,0.20090000000000002,0.2,,,,,,,DGX,0,0,0,0,0,2025-10-10,DGX
182.7100067138672,184.24000549316406,181.82000732421875,182.77999877929688,809300.0,182.77999877929688,-0.007008249544151246,0.024379343619768346,-0.02779263484950134,0.9722073651504987,182.4006527690722,180.54318145751952,170.33712791442872,1.012389375792088,1.073048495164941,0.37934601022467973,3.355785018516437,3.355785018516437,0.017529678603282067,0.017529678603282067,0.013847731421703363,0,0.0001915117869227273,51.758896695172204,-0.4429879088137223,0.4155067304390059,0.7770510961625136,189.4560853746607,176.82885114877683,183.14246826171876,12.627234225883853,0.9343431428010668,0.09810040705563083,0.9633310507304748,1.0243793436197626,38,0,0,1,0,0,0,0,0.0,0.0,0.16164285714285714,0.053880952380952384,0.09364897959183674,0.0,0.09332454708400885,0.18649160106877039,0.16164285714285714,-0.039768027210884356,5,0.20090000000000002,0.2,DGX,7.0,0.13142857142857142,0.0,0.8685714285714285,0.16164285714285714,DGX,1,0,0,0,0,2025-10-13,DGX
182.82000732421875,185.6999969482422,182.77000427246094,185.38999938964844,718500.0,185.38999938964844,0.01427946508251754,0.019242399316865333,-0.022913097167709395,0.9770869028322906,182.94417033644967,180.81742797851564,170.51121101379394,1.0252883334435832,1.0872598833084925,2.4458290531987643,3.3253712797496378,3.3253712797496378,0.01797879049424174,0.01797879049424174,0.013822928670607285,0,0.00019384152467715845,56.66111521729558,0.14265243814275888,0.6194853484184364,0.7455379466136982,189.5704981704377,177.31708422702326,183.44379119873048,12.253413943414444,0.8214996226932839,-0.11219572470035832,0.9770869028322855,1.0390069326882332,37,0,0,0,0,1,0,0,4.0,1.0,0.2072965517241379,0.12297980295566502,0.05270562983814215,0.0,0.10892239856196186,0.09097168946580532,0.04565369458128077,0.07027417311752288,5,0.20090000000000002,0.2,DGX,29.0,0.14165517241379308,0.0,0.8583448275862069,0.2072965517241379,DGX,0,0,0,0,1,2025-10-14,DGX
