open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
71.62000274658203,71.98999786376953,71.16999816894531,71.5999984741211,3624600.0,71.5999984741211,0.006466110323576801,0.03617945087128027,0.14397861770741072,1.1439786177074107,68.96309386798553,65.20661285400391,60.849595623016356,1.0980481172121412,1.176671722154177,2.636904606135559,1.637773971642674,1.637773971642674,0.016366266749951314,0.016366266749951314,0.015916833706703857,0,0.00045242577157120786,73.17743564368058,1.3799629367590684,1.8333735370556212,1.1049538452902332,72.67931385574201,59.38253306808611,66.03092346191406,13.296780787655898,0.9990339309363979,0.39455965526528414,0.9999999999999861,1.1519860309607979,54,0,0,0,0,0,0,0,35.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.15344761904761905,0.0,,,,,,,ES,0,0,0,0,0,2025-10-01,ES
71.05999755859375,71.95999908447266,71.0199966430664,71.79000091552734,2994300.0,71.79000091552734,0.00265366543932144,0.04802921044565456,0.13659992231945806,1.136599922319458,69.4770769675386,65.32993118286133,60.923597774505616,1.0988837676039012,1.1783611529516032,2.3129239479887502,1.587933148054358,1.587933148054358,0.01669122044483012,0.01669122044483012,0.015193865782778912,0,0.00044446891787161986,73.64083492240397,1.2813146284527814,1.9601595566755066,1.275994987567288,73.41251180920192,59.55761186328344,66.48506183624268,13.854899945918476,0.8178968717349886,-0.17389505048832976,0.9999999999999861,1.1550430164777397,53,0,0,0,0,0,0,0,34.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.15344761904761905,0.0,,,,,,,ES,0,0,0,0,0,2025-10-02,ES
72.0,73.4800033569336,71.86000061035156,72.52999877929688,2659200.0,72.52999877929688,0.010307812429759755,0.03955858204136442,0.09484198492087015,1.0948419849208701,70.03215366058555,65.46725845336914,61.002586688995365,1.1078820236677127,1.188965955641678,2.497845118711325,1.5952238118652073,1.5952238118652073,0.010965739724054794,0.010965739724054794,0.014497765166027162,0,0.0001902314941495869,75.42182177935042,1.2924888137557615,2.0961865007048885,1.440033290194808,74.17180811337018,59.769715629305594,66.97076187133788,14.402092484064582,0.7165202208408442,-0.11191263400460871,0.9999999999999862,1.166948983239896,52,0,0,0,0,0,0,0,33.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.15344761904761905,0.0,,,,,,,ES,0,0,0,0,0,2025-10-03,ES
72.81999969482422,73.16999816894531,72.5,72.69999694824219,2719500.0,72.69999694824219,0.002343832508016508,0.03076702405363263,0.07448999428528391,1.074489994285284,70.51721607652313,65.6038330078125,61.08905006408691,1.1081669106069387,1.1900659262498492,2.1827808717190607,1.5291362659423577,1.5291362659423577,0.01024365775279559,0.01024365775279559,0.013857018067787878,0,0.0001104747923898148,75.82591134479131,1.2291457107586785,2.192433259496127,1.590513284055072,74.75819370625553,60.23797671915951,67.49808521270752,14.520216987096013,0.7315016428190048,0.022675992779783494,0.9999999999999863,1.161553684197933,49,0,0,0,0,0,0,0,32.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.15344761904761905,0.0,,,,,,,ES,0,0,0,0,0,2025-10-06,ES
72.91000366210938,73.06999969482422,72.01000213623047,72.83999633789062,3379900.0,72.83999633789062,0.001925713831158804,0.02389649933690552,0.04926531632314601,1.049265316323146,70.93953976040812,65.77168380737305,61.174402446746825,1.107467410310151,1.190694039084365,1.900456577482501,1.4956263582746,1.4956263582746,0.007909562301574417,0.007909562301574417,0.01325025497207902,0,8.645454307726245e-05,76.1733337405519,1.1460078017133275,2.254023312315965,1.7232152897072508,75.31497030154895,60.64899301632215,67.98198165893555,14.665977285226802,0.9063277222479201,0.24283875712447145,0.9999999999999863,1.1637905041932266,48,0,0,0,0,0,0,0,31.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.15344761904761905,0.0,,,,,,,ES,0,0,0,0,0,2025-10-07,ES
73.12999725341797,74.45999908447266,72.63999938964844,73.48999786376953,2916500.0,73.48999786376953,0.008923689711126226,0.02639664008277265,0.06353110689709429,1.0635311068970943,71.40325941556473,65.92900207519531,61.270893325805666,1.114683910730962,1.1994275564579748,2.086738448204798,1.5187958823138585,1.5187958823138585,0.007240956613317456,0.007240956613317456,0.012634219861476146,0,0.0001041985328030072,77.7707065120969,1.1734461847744342,2.328442725423656,1.844260776850532,75.86970299630609,61.114199362702706,68.4919511795044,14.755503633603382,0.7843142527904134,-0.1371046480665108,0.9999999999999865,1.174175809541402,47,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.15344761904761905,0.0,,,,,,,ES,0,0,0,0,0,2025-10-08,ES
73.5,73.51000213623047,72.33000183105469,72.38999938964844,1771000.0,72.38999938964844,-0.0149680025322656,0.008357688626123405,0.05678831225764136,1.0567883122576414,71.58266668357994,66.07183502197266,61.363138637542725,1.095625683251775,1.179698447584918,0.8073327060684932,1.4945961982325673,1.4945961982325673,0.008784689816665468,0.008784689816665468,0.01361495053700543,0,0.0001046361888175429,69.30314554246411,0.3544544511523774,2.272464407553386,1.9299015029911029,76.19470131903013,61.596309346863436,68.89550533294678,14.598391972166695,0.48245482604656736,-0.3927653008743357,0.9850319974677211,1.1566007430508614,46,0,0,0,0,0,0,0,29.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.15344761904761905,0.0,,,,,,,ES,0,0,0,0,0,2025-10-09,ES
72.73999786376953,72.81999969482422,71.91999816894531,72.3499984741211,1459100.0,72.3499984741211,-0.0005525751604449347,-0.0024817359465771904,0.0369786721397396,1.0369786721397396,71.72218155458742,66.2116926574707,61.450117950439456,1.0927072782809566,1.1773776989731963,0.6278169195336716,1.4521251502073058,1.4521251502073058,0.007655636679264359,0.007655636679264359,0.013031098179827586,0,9.590278272690605e-05,69.00889997804683,0.27580930608087223,2.1995187645923977,1.9838249553113618,76.47311184306223,62.05673778157156,69.26492481231689,14.416374061490664,0.40136769252775545,-0.17611518915866742,0.984487693253677,1.1559616342096992,45,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.15344761904761905,0.0,,,,,,,ES,0,0,0,0,0,2025-10-10,ES
71.55000305175781,72.08000183105469,70.5999984741211,70.97000122070312,2970700.0,70.97000122070312,-0.01907390853520996,-0.023796365889405924,0.006238514802518358,1.0062385148025184,71.58542149388119,66.33482666015625,61.52908758163452,1.0698754303571567,1.1534382193875636,-0.61542027317806,1.4734019251924984,1.4734019251924984,0.010013570096129224,0.010013570096129224,0.01418039167087676,0,0.00010119486283414782,59.606409280507606,-0.6285009202840413,2.007216627930461,1.9885032898351818,76.49807006913794,62.65041664045678,69.57424335479736,13.847653428681156,0.8160423033341345,1.0359810842300048,0.9657096650385164,1.1339129277285716,42,0,0,0,0,0,0,0,27.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.15344761904761905,0.0,,,,,,,ES,0,0,0,0,0,2025-10-13,ES
70.80000305175781,71.30000305175781,70.33000183105469,70.58999633789062,2986800.0,70.58999633789062,-0.005354443797045416,-0.03088962264032369,-0.007731277150360039,0.99226872284964,71.4044351018829,66.43236526489258,61.60567470550537,1.0625844203562351,1.1458359424733517,-0.8144387639922712,1.4374447320146861,1.4374447320146861,0.00974906299530102,0.00974906299530102,0.013650776013653958,0,9.905006652872896e-05,57.29155295783115,-1.0264400350926388,1.8033645173535149,1.9514755353388484,76.09822341467601,63.838539585812256,69.96838150024413,12.259683828863757,0.8205517048123758,0.005419598074527965,0.9605388269128041,1.1278414546863058,41,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.15344761904761905,0.0,,,,,,,ES,0,0,0,0,0,2025-10-14,ES
