open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
156.05999755859375,170.66000366210938,156.05999755859375,170.47999572753906,1292100.0,170.47999572753906,0.08960749336609397,0.14071595321999264,0.11629121506599582,1.1162912150659958,155.13196443314135,159.59800079345703,155.45015003204347,1.0681837797464884,1.0966859516854526,15.348031294397714,6.123319869474099,6.123319869474099,0.038846294932786254,0.038846294932786254,0.037683112929935036,0,0.0006659232919329364,64.84533917226753,2.5878177643808344,-0.7901526448655432,-1.9257820465339974,167.57321823905096,142.6437861554803,155.10850219726564,24.929432083570646,1.3550914248858172,0.23139235680930148,0.9999999999999941,1.1711203348904058,47,0,0,0,0,0,0,0,16.0,9999.0,0.17556666666666665,0.17556666666666665,0.17556666666666665,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,CRL,3.0,0.08433333333333333,0.0,0.9156666666666666,0.17556666666666665,CRL,0,0,0,0,0,2025-10-01,CRL
173.25,178.19000244140625,173.14999389648438,175.36000061035156,1714700.0,175.36000061035156,0.028625088016847045,0.20464375755497133,0.1170137873393946,1.1170137873393946,158.8097891926341,159.7462008666992,155.3556000137329,1.0977412899896146,1.128765236623908,16.550211417717463,6.236654644073606,6.236654644073606,0.038877763350415,0.038877763350415,0.036251835284892696,0,0.0006698157877276586,68.00720817990073,2.4584952364692754,0.8951060633297914,-1.3616044245612398,170.89374807117667,140.62825662853038,155.76100234985353,30.265491442646294,1.7110810635505904,0.32706446869437356,0.9999999999999943,1.2046437575549631,46,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.08778333333333332,0.08778333333333332,0.0,0.12414438055031818,0.12414438055031818,0.17556666666666665,0.0,4,0.0,0.0,CRL,1.0,0.0,0.0,1.0,0.0,CRL,0,0,0,0,0,2025-10-02,CRL
176.0,181.4499969482422,175.97000122070312,177.3300018310547,1112600.0,177.3300018310547,0.011234039768740933,0.19365915956691993,0.14119314323691157,1.1411931432369116,162.17710058143786,159.75080078125,155.28994998931884,1.1100413954974482,1.141928385212634,15.152901249616832,6.226179050774821,6.226179050774821,0.03811497160751187,0.03811497160751187,0.034483955805240885,0,0.0006702516036827412,69.21109624647929,2.2288462321037685,2.362415905723225,-0.6168003585043469,174.05786581273992,138.7981385207562,156.42800216674806,35.25972729198372,1.0825115903463238,-0.35114014113255965,0.9999999999999943,1.218176773434501,45,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.05852222222222222,0.05852222222222222,0.0,0.10136346226072529,0.10136346226072529,0.0,0.0,4,0.0,0.0,CRL,1.0,0.0,0.0,1.0,0.0,CRL,0,0,0,0,0,2025-10-03,CRL
178.14999389648438,179.63999938964844,174.75999450683594,174.9499969482422,856800.0,174.9499969482422,-0.01342133230833642,0.19021695632481928,0.13685098214387525,1.1368509821438753,164.49944537540227,159.71120086669922,155.21434993743895,1.0954146985236228,1.127150917545683,10.450551572839913,6.130023753063226,6.130023753063226,0.038391622026431586,0.038391622026431586,0.03369802198806826,0,0.0006639047809147475,65.98076291534156,1.7003536768462428,3.295237576140721,0.1656072284246668,176.433565464615,137.71743856370531,157.07550201416015,38.71612690090967,0.8469918345558434,-0.22991191802984,0.986578667691658,1.2018272181479395,42,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.04389166666666666,0.0,0.0,0.08778333333333332,0.0,-0.04389166666666666,4,0.0,0.0,CRL,1.0,0.0,0.0,1.0,0.0,CRL,0,0,0,0,0,2025-10-06,CRL
175.22999572753906,176.14999389648438,168.32000732421875,170.10000610351562,900400.0,170.10000610351562,-0.027722154497444196,0.08717882400831778,0.1321131853811357,1.1321131853811357,165.51772914415017,159.53340087890626,155.11819995880126,1.0662344384711568,1.0965831614129895,4.582276959365458,6.251449668720541,6.251449668720541,0.038848574657946854,0.038848574657946854,0.03398529116139881,0,0.0006991871255284481,59.85039697275461,1.0357459853529458,3.601634343684651,0.8528126514766637,177.92845437216423,137.4945497782264,157.7115020751953,40.433904593937825,0.9079633345770266,0.05088702147525681,0.9592285814420272,1.1685099783272086,41,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.03511333333333333,0.0,0.0,0.0785158002499426,0.0,-0.03511333333333333,4,0.0,0.0,CRL,1.0,0.0,0.0,1.0,0.0,CRL,0,0,0,0,0,2025-10-07,CRL
170.0,174.33999633789062,168.99000549316406,173.47000122070312,917800.0,173.47000122070312,0.019811845951002827,0.017538746879972367,0.16072268158546432,1.1607226815854643,166.9635967944325,159.43380096435547,155.06974994659424,1.0880377948179547,1.1186579025273775,6.50640442627062,6.187059752720971,6.187059752720971,0.038330613969476464,0.038330613969476464,0.03258491239331487,0,0.0007153736037035171,62.46034792753069,1.1433298959654148,4.069476044485441,1.496145330078419,179.9948898427144,137.44811400250043,158.72150192260742,42.54677584021397,0.9339907292922817,0.019324744557974283,0.9782326703293557,1.1916603180100371,40,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.02926111111111111,0.0,0.0,0.07167479152910554,0.0,-0.02926111111111111,4,0.0,0.0,CRL,1.0,0.0,0.0,1.0,0.0,CRL,0,0,0,0,0,2025-10-08,CRL
173.39999389648438,174.72999572753906,171.3000030517578,172.13999938964844,883700.0,172.13999938964844,-0.0076670422649189884,-0.01836223317458774,0.1825238079864353,1.1825238079864353,167.90476090265358,159.35280090332031,155.01969997406005,1.0802445794102173,1.1104395081299478,4.235238486994859,5.990126390082421,5.990126390082421,0.036517175333312085,0.036517175333312085,0.031329532132100976,0,0.0007008132096955681,60.781053056816106,0.9245025711007769,4.283545880020313,2.053625440066798,181.44640291682217,137.23660031804113,159.34150161743165,44.20980259878104,0.8893831583820614,-0.03715406406624533,0.9707325191010159,1.1825238079864273,39,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.025080952380952377,0.0,0.0,0.06635796264465331,0.0,-0.025080952380952377,4,0.0,0.0,,,,,,,CRL,0,0,0,0,0,2025-10-09,CRL
172.47000122070312,174.3699951171875,166.92999267578125,167.02999877929688,725400.0,167.02999877929688,-0.029685143653247037,-0.05808381517737082,0.12432688155785909,1.124326881557859,167.74571324386145,159.30060089111328,154.92599994659423,1.0485208332231328,1.0781276147120176,-0.7157144645645701,6.093688965176979,6.093688965176979,0.039391385853859685,0.039391385853859685,0.03168539875880086,0,0.0007447308351090483,54.69641409864899,0.3502842095128407,3.994813698146146,2.441863091682668,182.18906103589575,137.90794213793237,160.04850158691406,44.28111889796338,0.7316630355846042,-0.1791331899966052,0.9419161848226238,1.1474204188729655,38,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,,,,,,,CRL,0,0,0,0,0,2025-10-10,CRL
170.07000732421875,172.2100067138672,167.69000244140625,170.63999938964844,698200.0,170.63999938964844,0.021612887725166008,-0.024635596649189018,0.1608952514637756,1.1608952514637756,168.27194708855,159.37520080566406,154.85224994659424,1.0706810000993765,1.101953632888757,2.3680523010984302,6.028426034419361,6.028426034419361,0.038607412148036466,0.038607412148036466,0.030674733582358515,0,0.0007504306319761156,57.90262863565088,0.5607596428266968,4.011051339974813,2.755700741341097,183.27143946948516,138.66556309399138,160.96850128173827,44.60587637549378,0.6962470270890153,-0.037496553625585904,0.962273713571712,1.17221948755963,35,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,,,,,,,CRL,0,0,0,0,0,2025-10-13,CRL
168.42999267578125,172.41000366210938,166.86000061035156,170.1300048828125,580700.0,170.1300048828125,-0.0029887160610648777,0.00017635966032014672,0.08737055849642705,1.087370558496427,168.60977577841592,159.4194009399414,154.77145000457764,1.0671850720785552,1.0992337726226606,1.5202291043965772,5.9942529642292515,5.9942529642292515,0.0348535690893126,0.0348535690893126,0.029263666449999524,0,0.0006359314329066589,57.28582056922604,0.4412684045826495,3.9373798298653355,2.992036559045945,184.09858746337906,139.6914149780272,161.89500122070314,44.40717248535185,0.5847464454021831,-0.16828988828415925,0.9593977506688197,1.1687160563500671,34,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,,,,,,,CRL,0,0,0,0,0,2025-10-14,CRL
170.22000122070312,173.02000427246094,168.7100067138672,170.72000122070312,531300.0,170.72000122070312,0.003467914659128102,-0.01585288511355465,0.0014078220270936637,1.0014078220270937,168.99345313155905,159.4840008544922,154.69180004119872,1.0704522102907439,1.1036137738085312,1.7265480891440745,5.873949006683858,5.873949006683858,0.02031353693366427,0.02031353693366427,0.027835431481854724,0,0.00037040802565780067,57.84527729902127,0.42857891672208276,3.881854795282351,3.170000206293226,184.89166160028728,140.69834084111895,162.7950012207031,44.19332075916833,0.5588601902838479,-0.08506974341312212,0.9627248601922985,1.1727690638942418,33,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,,,,,,,CRL,0,0,0,0,0,2025-10-15,CRL
172.9499969482422,177.75,172.0,174.9499969482422,1304200.0,174.9499969482422,0.024777388105044595,0.016323908263954134,-0.0023380683204968777,0.9976619316795031,170.07646109822872,159.97640075683594,154.63575000762938,1.093598781573821,1.1313683733522772,4.873535850013468,5.956523990441931,5.956523990441931,0.019746491243497,0.019746491243497,0.027225284683681922,0,0.0003797166445321816,61.71676885529845,0.7164390525131055,4.131550170438032,3.3623101991221875,186.25129617865227,141.1347054082618,163.69300079345703,45.116590770390474,1.3307009085946626,1.4547336721249766,0.986578667691658,1.2018272181479395,32,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,,,,,,,CRL,0,0,0,0,0,2025-10-16,CRL
173.16000366210938,178.77000427246094,172.72000122070312,178.52000427246094,1027400.0,178.52000427246094,0.020405872457802454,0.06879007110780289,0.0067106661541682655,1.0067106661541683,171.61165076627094,160.55120086669922,154.61125003814698,1.1119194581464362,1.154637869032259,6.9083535061899966,5.963201066250209,5.963201066250209,0.020526848228024364,0.020526848228024364,0.026270852931967882,0,0.0003885483929572364,64.66618762640593,0.8924836442513921,4.564884166347383,3.6028249925672267,187.9798621484747,141.71913992672063,164.84950103759766,46.260722221754065,1.0619615382627616,-0.21223738690384908,0.9999999999999944,1.2263515510777818,31,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,,,,,,,CRL,0,0,0,0,0,2025-10-17,CRL
179.35000610351562,184.22999572753906,178.52000427246094,184.13999938964844,815800.0,184.13999938964844,0.03148103844211292,0.07911392433361053,0.052529308955204135,1.0525293089552041,173.88953233415776,161.2592007446289,154.60895000457765,1.1418883297161604,1.191004785843221,10.250467055490674,5.945114665452203,5.945114665452203,0.021919825855611662,0.021919825855611662,0.026042653323181245,0,0.00039694267264181313,68.74803447096737,1.1352758405961418,5.300688085124989,3.9423976110787793,190.41271127819704,142.31129079699826,166.36200103759765,48.10142048119877,0.8645337685321577,-0.20595678411524232,0.9999999999999946,1.2649583714008061,28,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,,,,,,,CRL,0,0,0,0,0,2025-10-20,CRL
185.0,190.41000366210938,184.99000549316406,188.25999450683594,1049300.0,188.25999450683594,0.022374253996109816,0.10656550346020133,0.1067606569765136,1.1067606569765136,176.50234363828108,162.04580078125,154.63704998016357,1.1617702748186116,1.217431362865395,11.757650868554862,5.968321065952828,5.968321065952828,0.019059739142576956,0.019059739142576956,0.02507555526873338,0,0.00035245393618316736,71.3600949440596,1.2447895756325276,6.145426514197908,4.383003391702605,192.95113742475024,143.57386410112866,168.26250076293945,49.37727332362158,1.0967280024666712,0.2862221132630547,0.9999999999999947,1.2932608712970333,27,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,,,,,,,CRL,0,0,0,0,0,2025-10-21,CRL
190.69000244140625,190.69000244140625,184.8800048828125,187.0,1376800.0,187.0,-0.0066928425772910805,0.09536081691008458,0.07799618772171946,1.0779961877217195,178.41100843132088,162.73080078125,154.64304996490478,1.1491370969861605,1.209236367508512,8.58899156867912,5.957012243998608,5.957012243998608,0.01943828890454893,0.01943828890454893,0.02441866438585312,0,0.00035194827523383706,69.44837353587488,0.9890232622166326,6.6367128838470535,4.833745290131494,194.51403864535393,145.76596318570074,170.14000091552734,48.748075459653194,1.4315049621277105,0.312112837129515,0.9933071574227037,1.284605279874072,26,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,,,,,,,CRL,0,0,0,1,0,2025-10-22,CRL
191.0,195.25,188.97000122070312,190.97000122070312,1075600.0,190.97000122070312,0.02122995305188846,0.09156904573825364,0.10938771870465702,1.109387718704657,180.69446166575403,163.45020080566405,154.65020000457764,1.1683681040426368,1.234851304524981,10.275539554949091,6.1207970837129935,6.1207970837129935,0.01904246397591711,0.01904246397591711,0.023515867420169728,0,0.00037632082763484594,71.99417336165413,1.2017574999439393,7.262687055635695,5.319533643232335,195.5757262129829,149.24427500772026,172.41000061035157,46.331451205262624,1.1073191572597043,-0.2187681580476467,0.9999999999999948,1.299203987236963,25,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,,,,,,,CRL,1,0,0,0,0,2025-10-23,CRL
194.11000061035156,199.66000366210938,191.47999572753906,197.0399932861328,1741700.0,197.0399932861328,0.03178505538372289,0.10374181363678603,0.17966829148151575,1.1796682914815158,183.6663765058229,164.27500061035155,154.68659999847412,1.1994520928567596,1.2738013072113241,13.373616780309902,6.304311752119655,6.304311752119655,0.013791333771164184,0.013791333771164184,0.023294660996216646,0,0.0003708593632555031,75.37312098684174,1.5132201600520956,8.154572887121077,5.886541492010084,197.63469243221408,152.03330836124297,174.83400039672853,45.60138407097111,1.7070134859651873,0.6192822610635924,0.999999999999995,1.3404992579260435,24,0,0,0,1,1,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,,,,,,,CRL,0,0,0,0,1,2025-10-24,CRL
197.24000549316406,198.0,193.41000366210938,195.27999877929688,936900.0,195.27999877929688,-0.008932168934253637,0.06049744448014094,0.14439755905873009,1.14439755905873,185.77794419190909,165.04700073242188,154.72344997406006,1.1831781123722949,1.2621228314908632,9.50205458738779,6.181860651103296,6.181860651103296,0.01582594826550496,0.01582594826550496,0.02305719454707381,0,0.0003651855712367056,72.6366142058959,1.2767083933687458,8.620015809966048,6.433236355601276,197.74519824058814,156.75180188148215,177.24850006103514,40.99339635910599,0.9100224858795476,-0.46207728081759203,0.9910678310657414,1.248114472706256,21,0,1,0,1,1,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,,,,,,,CRL,0,0,0,1,0,2025-10-27,CRL
