open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
44.939998626708984,45.7400016784668,44.810001373291016,45.09000015258789,6865500.0,45.09000015258789,0.0026684218062578147,-0.006609368607503496,-0.03281850738633252,0.9671814926136675,45.41929293689675,46.992000122070316,53.395250148773194,0.9595250262908028,0.8444571385461153,-0.329292784308862,0.95442513200239,0.95442513200239,0.010189233891379731,0.010189233891379731,0.011430493074616771,0,0.00013594254975633703,37.5208120428642,-0.5937454097239799,-0.8239102715620135,-0.631861234707879,50.136277072537105,43.23872254599316,46.687499809265134,6.897554526543942,0.7933495227249485,0.09111280633164864,0.9023413858534328,1.0109865850948427,50,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.1111111111111111,0.0,,,,,,,CPRT,0,0,0,1,0,2025-10-01,CPRT
44.83000183105469,44.959999084472656,44.34000015258789,44.56999969482422,5301800.0,44.56999969482422,-0.011532500687601477,-0.007128529720987431,-0.019577637650072588,0.9804223623499274,45.264875983792656,46.94680007934571,53.30770013809204,0.9493724730864433,0.8360893375509748,-0.6948762889684374,0.9398233368593621,0.9398233368593621,0.007587509506091998,0.007587509506091998,0.011221416848931024,0,9.796270950173594e-05,34.26747966248739,-0.8931135204916069,-0.8445896545639968,-0.6744069186791026,49.62104373429497,43.21395573164742,46.417499732971194,6.407088002647555,0.6248788235051461,-0.227761998397786,0.9114519080584471,0.9999999999999776,49,0,0,1,0,0,0,0,0.0,0.0,0.33525,0.167625,0.167625,0.0,0.23705754839279006,0.23705754839279006,0.33525,0.0,18,0.1111111111111111,0.0,CPRT,2.0,0.22,0.0,0.78,0.33525,CPRT,1,0,0,0,0,2025-10-02,CPRT
44.599998474121094,45.22999954223633,44.470001220703125,45.11000061035156,5007700.0,45.11000061035156,0.012115793565734556,0.005348822914641227,-0.016139539550632853,0.9838604604493671,45.23671682498518,46.92360008239746,53.227100143432615,0.9613499503690638,0.8475006244712089,-0.1267162146336176,0.9269786929074937,0.9269786929074937,0.008191216631390826,0.008191216631390826,0.011626812083216009,0,9.308598590477775e-05,40.07803579610533,-0.12102793827559444,-0.8080895009244671,-0.7011434351281756,49.330137663380164,43.158861894114956,46.24449977874756,6.171275769265208,0.6374627259910829,-0.055471726583424474,0.9224948712215781,1.012115793565712,48,0,0,0,0,1,0,0,16.0,1.0,0.33525,0.2235,0.2235,0.0,0.19355667774582203,0.19355667774582203,0.0,0.0,18,0.1111111111111111,0.0,CPRT,2.0,0.22,0.0,0.78,0.33525,CPRT,0,0,0,0,1,2025-10-03,CPRT
45.2599983215332,45.36000061035156,44.119998931884766,44.45000076293945,8580400.0,44.45000076293945,-0.014630898658437586,-0.003363177495817049,-0.020493615762147144,0.9795063842378529,45.09367754097686,46.87880012512207,53.14380014419556,0.9481898138241387,0.8364099037391384,-0.6436767780374097,0.9493374775903011,0.9493374775903011,0.008799955583159432,0.008799955583159432,0.01172152079518676,0,0.00011128795551776377,35.90091567270714,-0.5807659325486146,-0.8229330777705357,-0.7255013636566476,48.97617363034782,43.082826003441234,46.02949981689453,5.893347626906589,1.1177154856299492,0.7134413003973881,0.9089979422478068,0.9999999999999775,45,0,0,0,0,1,0,0,15.0,2.0,0.148,0.2728333333333333,0.204625,0.0,0.10810883790575739,0.16248442233026525,0.18725,0.06820833333333332,18,0.1111111111111111,0.0,CPRT,2.0,0.098,0.0,0.902,0.148,CPRT,0,0,0,0,0,2025-10-06,CPRT
44.45000076293945,44.72999954223633,44.13999938964844,44.22999954223633,5299300.0,44.22999954223633,-0.004949408704770009,-0.01645545159838946,-0.023189029712179066,0.9768109702878209,44.936645177569496,46.8418000793457,53.06160015106201,0.9442420971720521,0.8335594745789107,-0.7066456353331674,0.9236705258044147,0.9236705258044147,0.008848553169139732,0.008848553169139732,0.011165435572901367,0,0.00010878843690874993,34.60615406983759,-0.6825504861322722,-0.8427344609650476,-0.7489479831183277,48.72416580098436,42.95083381754592,45.83749980926514,5.773331983438439,0.6963980295903127,-0.3823947601510419,0.9044989399198275,0.9999999999999774,44,0,0,0,0,1,0,0,14.0,3.0,0.0,0.16108333333333333,0.1637,0.0,0.16800750231264472,0.16785460598386925,0.148,-0.002616666666666684,18,0.1111111111111111,0.0,,,,,,,CPRT,0,0,0,0,0,2025-10-07,CPRT
44.29999923706055,44.959999084472656,44.2400016784668,44.93000030517578,5394600.0,44.93000030517578,0.015826379610766272,-0.003548455242196935,-0.010134370801017534,0.9898656291989825,44.935437018952456,46.81140007019043,52.991400146484374,0.9598089405103333,0.8478734319337614,-0.005436713776674651,0.90983688412098,0.90983688412098,0.010504719180386876,0.010504719180386876,0.0120607839100718,0,0.00011228875653886146,41.79858847147128,0.5007799136637704,-0.7928040369545784,-0.7577191938855778,48.27632924766578,43.0396703556057,45.65799980163574,5.236658892060078,0.7087931688031676,0.017983507255675324,0.9188138835005345,1.0158263796107434,43,0,0,0,0,0,0,0,13.0,4.0,0.0,0.04933333333333333,0.13641666666666666,0.0,0.08544783984006446,0.164336291386494,0.0,-0.08708333333333332,18,0.1111111111111111,0.0,,,,,,,CPRT,0,0,0,0,0,2025-10-08,CPRT
44.93000030517578,45.099998474121094,44.0,44.040000915527344,5471600.0,44.040000915527344,-0.019808577422731788,-0.011891379468831897,-0.01893514113785222,0.9810648588621478,44.77263045469334,46.766600112915036,52.919350147247314,0.9416977246409739,0.8322097832453696,-0.7326295391659983,0.9234198548352738,0.9234198548352738,0.011735105984263711,0.011735105984263711,0.012748806518313007,0,0.00012604738982973865,36.327755292433025,-0.3101935694797676,-0.8156470573518959,-0.7693047665788415,47.63882757998497,43.19117196225135,45.41499977111816,4.447655617733616,0.7177939864616676,0.014273532792051347,0.9099173456012964,0.9999999999999772,42,0,0,0,0,0,0,0,12.0,5.0,0.0,0.0,0.11692857142857142,0.0,0.0,0.15863117037419133,0.0,-0.11692857142857142,18,0.1111111111111111,0.0,,,,,,,CPRT,0,0,0,0,0,2025-10-09,CPRT
44.220001220703125,44.40999984741211,43.709999084472656,43.880001068115234,7861400.0,43.880001068115234,-0.0036330573134865096,-0.02726667092870927,-0.022063692608337404,0.9779363073916626,44.61033420258823,46.73760009765625,52.847650146484376,0.9388586700307435,0.8303112994898878,-0.7303331344729926,0.9074613482712867,0.9074613482712867,0.01173607637820759,0.01173607637820759,0.012127585138187763,0,0.00013137094881602833,35.429960529582445,-0.45662217577665243,-0.8370124080852079,-0.7828462948801149,47.019453440737095,43.35854605572287,45.18899974822998,3.6609073850142266,1.005470910805928,0.4367643833613568,0.9218487914862171,0.9999999999999771,41,0,0,0,0,0,0,0,11.0,6.0,0.0,0.0,0.11692857142857142,0.0,0.0,0.15863117037419133,0.0,-0.11692857142857142,18,0.1111111111111111,0.0,,,,,,,CPRT,0,0,0,0,0,2025-10-10,CPRT
43.86000061035156,44.4900016784668,43.77000045776367,44.06999969482422,7001700.0,44.06999969482422,0.004329959482317403,-0.008548955266431957,-0.011883381108284241,0.9881166188917158,44.512091564812955,46.70880012512207,52.77620014190674,0.9435052833035732,0.8350354814542581,-0.4420918699887366,0.8940713391592752,0.8940713391592752,0.011814716223603063,0.011814716223603063,0.011753732045553203,0,0.0001274392302490736,37.40816758747511,0.3418158619811851,-0.8290564544426715,-0.7920883267926263,46.51557491094612,43.50942470758415,45.01249980926514,3.006150203361969,0.889517045995922,-0.10935711196479003,0.9453024604143121,1.0043299594822945,38,0,0,0,0,0,0,0,10.0,7.0,0.0,0.0,0.06903571428571428,0.0,0.0,0.12970161498058316,0.0,-0.06903571428571428,18,0.1111111111111111,0.0,,,,,,,CPRT,0,0,0,0,0,2025-10-13,CPRT
44.0099983215332,44.91999816894531,43.9900016784668,44.77000045776367,5312300.0,44.77000045776367,0.015883838615539325,0.01220892880660518,-0.004447426228829543,0.9955525737711705,44.558984090803996,46.689400100708006,52.7045001411438,0.9588900341661021,0.8494530891644506,0.21101636695967585,0.8966374213963638,0.8966374213963638,0.01269811022945609,0.01269811022945609,0.012467955718540763,0,0.00013248130773692426,44.19192727516957,2.49676808342678,-0.7575347039247902,-0.7851776022190592,46.23658270111931,43.608416993704914,44.92249984741211,2.6281657074143965,0.7004711958696686,-0.24128425953696964,0.9603174921384052,1.0202825744754624,37,0,0,0,0,0,0,0,9.0,8.0,0.0,0.0,0.02114285714285714,0.0,0.0,0.05593874200536569,0.0,-0.02114285714285714,18,0.1111111111111111,0.0,,,,,,,CPRT,0,0,0,0,0,2025-10-14,CPRT
