open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
161.5,163.27000427246094,161.5,162.49000549316406,817500.0,162.49000549316406,0.001973283146278204,0.0016644326866548376,-0.014853867539577181,0.9851461324604228,162.48096033509506,168.91571350097655,176.12334205627442,0.9619590867265507,0.9225921084398047,0.009045158069000081,2.820871418072908,2.820871418072908,0.009736488458462656,0.009736488458462656,0.01065626353273687,0,8.631884997146639e-05,41.81466664774628,0.8476762037145839,-2.4945555435732274,-2.4683087154559895,169.8862312066001,158.9137703192788,164.40000076293944,10.97246088732129,1.2422029919237811,0.1488195615514334,0.964046292204849,1.023817016063207,2,1,1,0,1,0,0,0,2.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,AVY,1.0,0.155,0.0,0.845,0.296,AVY,0,0,0,0,0,2025-10-01,AVY
162.16000366210938,163.52000427246094,162.00999450683594,162.67999267578125,505100.0,162.67999267578125,0.001169223805738584,0.02501408729111465,-0.014299568022036913,0.9857004319779631,162.51714803340164,168.59606262207032,175.96376686096193,0.9649097976887416,0.9245084688617868,0.1628446423796106,2.7272384428980576,2.7272384428980576,0.00975133223152927,0.00975133223152927,0.010159353558181611,0,8.181579647602356e-05,42.40946971891932,0.9393414329515734,-2.323529307119884,-2.4393528337887687,169.5738063611471,158.79119455438024,164.18250045776367,10.782611806766852,0.7937331070463259,-0.38214067278287467,0.9651734780795288,1.0250140872911082,1,1,1,0,1,0,0,0,1.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,AVY,1.0,0.155,0.0,0.845,0.296,AVY,0,0,0,1,0,2025-10-02,AVY
162.89999389648438,164.08999633789062,162.08999633789062,163.44000244140625,493800.0,163.44000244140625,0.004671808457354043,0.016734074285575495,-0.005718471915585943,0.9942815280844141,162.68493974394792,168.31567749023438,175.82044486999513,0.9710325554842508,0.9295847394895166,0.7550626974583281,2.6752928398339106,2.6752928398339106,0.009878852266298305,0.009878852266298305,0.009807743431306274,0,8.183279826003049e-05,44.83872697931702,1.4868403419682101,-2.1024278664058045,-2.371967840312176,169.03011331138373,158.8728880924249,163.9515007019043,10.157225218958843,0.7847936301075953,-0.022371807562858836,0.9696825836972346,1.0298027567730217,0,1,1,1,0,0,0,0,0.0,0.0,0.4939,0.3619666666666667,0.3619666666666667,0.0,0.11425761827262695,0.11425761827262695,0.19790000000000002,0.0,2,0.0,0.0,AVY,1.0,0.242,0.0,0.758,0.4939,AVY,1,0,0,0,0,2025-10-03,AVY
162.69000244140625,163.4600067138672,161.89999389648438,162.75,608400.0,162.75,-0.0042217476205289595,0.014524385099424109,-0.002757334293240876,0.9972426657067591,162.69676888141194,168.034619140625,175.6839111328125,0.9685504143869105,0.9263796493975153,0.053231118588058735,2.595629981087404,2.595629981087404,0.009700357170974382,0.009700357170974382,0.00940111975940608,0,7.882046908170659e-05,43.062738223725965,0.9913874087488851,-1.9602838797885909,-2.289631048207459,168.32121559234727,159.01878532318008,163.67000045776368,9.30243026916719,0.9865572654007686,0.2320777642770353,0.9655888285568424,1.0254551894350012,-3,0,0,0,0,1,0,0,9999.0,1.0,0.3612,0.3837,0.361775,0.0,0.10085033465487361,0.09329174222119914,0.13269999999999998,0.021924999999999972,2,0.0,0.0,AVY,1.0,0.161,0.0,0.839,0.3612,AVY,0,0,0,0,0,2025-10-06,AVY
162.97000122070312,163.42999267578125,159.67999267578125,161.3699951171875,576900.0,161.3699951171875,-0.008479292674731131,-0.00493311377437633,-0.01193982439126473,0.9880601756087353,162.4555372879166,167.7941796875,175.54835296630858,0.9617139010287612,0.9192338885011179,-1.0855421707290986,2.6780849824383037,2.6780849824383037,0.01003015301510512,0.01003015301510512,0.009241729943974706,0,9.370603727513997e-05,39.67781110444394,0.09702080133541213,-1.9366639506713739,-2.219037628700242,167.89545767718096,158.89354226178386,163.3944999694824,9.001915415397093,0.9253348303793407,-0.05177514792899407,0.9574013182760581,1.01676005475896,-4,0,0,0,0,1,0,0,9999.0,2.0,0.3612,0.4054333333333333,0.36166,0.0,0.07661438072146333,0.08079342795054559,0.0,0.04377333333333333,2,0.0,0.0,AVY,1.0,0.161,0.0,0.839,0.3612,AVY,0,0,0,0,0,2025-10-07,AVY
161.60000610351562,162.5800018310547,160.9499969482422,161.9600067138672,511100.0,161.9600067138672,0.0036562658147893945,-0.003261731561201575,-0.0016027278071722995,0.9983972721928277,162.3654408199076,167.60710845947267,175.43843627929687,0.966307504511529,0.9231728813179056,-0.40543410604041696,2.6032221181793176,2.6032221181793176,0.009925530494572657,0.009925530494572657,0.008925115784948742,0,8.599123037409763e-05,41.78473649222796,0.5781531102380553,-1.8490216115918088,-2.1450344252785554,167.75439851164393,158.75760252595373,163.25600051879883,8.996795985690198,0.8212552623967606,-0.11405789564915925,0.9609018319871051,1.0204775997890183,-5,0,0,0,0,1,0,0,9999.0,3.0,0.0,0.24080000000000001,0.30138333333333334,0.0,0.20853891723129292,0.1643828508898257,0.3612,-0.06058333333333332,2,0.0,0.0,,,,,,,AVY,0,0,0,0,0,2025-10-08,AVY
161.89999389648438,162.60000610351562,159.75,160.80999755859375,667900.0,160.80999755859375,-0.0071005748802243085,-0.011494929932252762,0.01323162217813123,1.0132316221781312,162.08263295421418,167.47360961914063,175.32567359924317,0.9602109724887291,0.9172073562150969,-1.2726353956204264,2.6208495457033396,2.6208495457033396,0.007079929791857644,0.007079929791857644,0.008687255258016712,0,7.352110155863221e-05,38.93051515765173,-0.10552912489520673,-1.8510231120316973,-2.0862321626291838,166.7373634175145,159.00063707076677,162.86900024414064,7.73672634674773,1.057347528396723,0.3067892780277832,0.9673945839604666,1.0132316221781248,-6,0,0,0,0,0,0,0,9999.0,4.0,0.0,0.12040000000000001,0.2583285714285714,0.0,0.20853891723129298,0.18839875012223156,0.0,-0.1379285714285714,2,0.0,0.0,,,,,,,AVY,0,0,0,0,0,2025-10-09,AVY
161.5399932861328,162.72999572753906,158.4499969482422,158.6699981689453,634400.0,158.6699981689453,-0.013307626529057592,-0.029185047731328795,-0.01293935820251746,0.9870606417974825,161.46215390234713,167.31023834228515,175.19300643920897,0.948357971042606,0.9056868273106669,-2.7921557334018132,2.739360205245735,2.739360205245735,0.007184594781033545,0.007184594781033545,0.008988388477394785,0,9.339575159185822e-05,34.243036682477324,-1.3039850934081072,-2.0022091607011987,-2.069427562243587,166.586339442535,158.45366147299234,162.52000045776367,8.13267796954267,0.9826594072135008,-0.05015720916304833,0.9545208581308876,0.9999999999999938,-7,0,0,0,0,0,0,0,9999.0,5.0,0.0,0.0,0.21604285714285715,0.0,0.0,0.21046079490127417,0.0,-0.21604285714285715,2,0.0,0.0,,,,,,,AVY,0,0,0,0,0,2025-10-10,AVY
159.0500030517578,160.5,157.4499969482422,157.49000549316406,862500.0,157.49000549316406,-0.0074367724799797585,-0.032319474696380524,-0.018264510093657704,0.9817354899063423,160.7399451006775,167.16205078125,175.05222427368165,0.9421397066924968,0.8996744037193083,-3.2499396075134257,2.761548979996598,2.761548979996598,0.00744605887048224,0.00744605887048224,0.008668757438318164,0,0.00010396757368793329,31.958069248266952,-1.6838972363970226,-2.191973040083468,-2.0939366578115632,166.64070503691332,157.66329581757887,162.1520004272461,8.977409219334447,1.3179307341447202,0.3595523329129886,0.9474223036815731,0.9999999999999937,-10,0,0,0,0,0,0,0,9999.0,6.0,0.0,0.0,0.17375714285714286,0.0,0.0,0.22118140260235006,0.0,-0.17375714285714286,2,0.0,0.0,,,,,,,AVY,0,0,0,0,0,2025-10-13,AVY
156.6999969482422,160.8699951171875,156.22999572753906,160.1300048828125,684000.0,160.1300048828125,0.016762964617224707,-0.007684143718753367,-0.012579350737906503,0.9874206492620935,160.62904687924748,167.03623321533203,174.92070426940919,0.9586543099088122,0.9154434036360998,-0.4990419964349826,2.8957240092574437,2.8957240092574437,0.008684792131862025,0.008684792131862025,0.010193219129679857,0,0.00012029825200129119,41.38229634642923,0.7152626684257802,-2.105070452504094,-2.09616341675007,165.98420446620563,157.70979730381393,161.84700088500978,8.274407162391697,1.043008867100237,-0.20695652173913048,0.9702497055073873,1.0167629646172183,-11,0,0,0,0,0,0,0,9999.0,7.0,0.0,0.0,0.1032,0.0,0.0,0.1762475531745051,0.0,-0.1032,2,0.0,0.0,,,,,,,AVY,0,0,0,0,0,2025-10-14,AVY
