open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
133.1699981689453,134.9600067138672,132.1300048828125,134.44000244140625,1585200.0,134.44000244140625,0.017482762985156164,0.027043611229816467,0.0025353939031753647,1.0025353939031754,132.42949521636012,128.1313705444336,110.97149925231933,1.0492356545486563,1.2114822575815134,2.0105072250461262,3.574235845617352,3.574235845617352,0.014805213612708106,0.014805213612708106,0.0163222425199663,0,0.00021240170579730708,56.47401720060142,-0.1388617295010237,0.8585063079287352,1.4075007570939189,141.18717996896754,127.24197042165746,134.2145751953125,13.945209547310085,0.7546289574342996,-0.07794322940902743,0.952197021932387,1.0442752579231778,20,0,1,0,1,0,0,0,2.0,9999.0,0.4939,0.4939,0.4939,0.0,0.0,0.0,0.0,0.0,1,0.2263,0.0,PHM,1.0,0.242,0.0,0.758,0.4939,PHM,0,0,0,0,0,2025-10-01,PHM
134.02000427246094,135.1999969482422,132.64999389648438,134.8800048828125,1449400.0,134.8800048828125,0.003272853566021139,0.04769301792498726,0.005816545442173693,1.0058165454421737,132.87504242844236,128.44726287841797,111.04712863922119,1.0500808025040005,1.2146194731519828,2.004962454370144,3.501076360341671,3.501076360341671,0.014832717447914711,0.014832717447914711,0.01553102868722487,0,0.00021494361361646948,57.2963568009471,0.03262533242081339,0.9867553400147528,1.3233516736780857,140.91041485393032,127.2681877461673,134.08930130004882,13.64222710776302,0.7039083083423382,-0.08566742366893765,0.9553134233511731,1.0476930179249793,19,0,1,0,1,0,0,0,1.0,9999.0,0.296,0.39495,0.39495,0.0,0.1399364319968178,0.1399364319968178,0.19790000000000002,0.0,1,0.2263,0.0,PHM,1.0,0.167,0.0,0.833,0.296,PHM,0,0,0,1,0,2025-10-02,PHM
135.24000549316406,138.3300018310547,135.10000610351562,137.61000061035156,1619200.0,137.61000061035156,0.020240181114398403,0.049256629923795536,0.04329042439796038,1.0432904243979604,133.7359439160622,128.88264907836913,111.14766998291016,1.067715488426022,1.2380826393527544,3.874056694289351,3.497427830905994,3.497427830905994,0.014668651356245765,0.014668651356245765,0.015757739996992762,0,0.00021008209979225042,62.08297157631344,0.7453307149913595,1.293767712763156,1.3174348814950998,140.34271413664422,127.56282327790657,133.9527687072754,12.779890858737645,0.7974351271355472,0.1171519249344557,0.9746491400608168,1.0688985143600713,18,0,1,1,0,0,0,0,0.0,0.0,0.296,0.3619666666666667,0.3619666666666667,0.0,0.11425761827262697,0.11425761827262697,0.0,0.0,1,0.2263,0.0,PHM,1.0,0.167,0.0,0.833,0.296,PHM,1,0,0,0,0,2025-10-03,PHM
137.72000122070312,138.10000610351562,134.14999389648438,135.47999572753906,1419500.0,135.47999572753906,-0.01547856168421724,0.017575457027323438,0.04828218793835526,1.0482821879383553,134.05304424542163,129.26904571533203,111.24440776824952,1.0480466919039795,1.2178589328263336,1.4269514821174312,3.529755286343512,3.529755286343512,0.01385033742515983,0.01385033742515983,0.016070336635683437,0,0.00020781726421012983,56.73917540865344,0.24370721040944945,1.3496457610139032,1.3238770573988605,139.1403940422377,128.19421594311387,133.66730499267578,10.946178099123813,0.7075477576044561,-0.12333250988142297,0.9786628581909274,1.0523535027713808,15,0,1,0,0,1,0,0,10.0,1.0,0.5719,0.3879666666666666,0.41445,0.0,0.15929093926941776,0.1404322019101507,0.2759,-0.02648333333333336,1,0.2263,0.0,PHM,1.0,0.343,0.0,0.657,0.5719,PHM,0,0,0,0,0,2025-10-06,PHM
132.52999877929688,132.72999572753906,128.5,129.60000610351562,2809500.0,129.60000610351562,-0.04340116481734002,-0.01914779902975683,-0.0034601840652253024,0.9965398159347747,133.24340094689327,129.52845779418945,111.31636825561523,1.0005523752119312,1.1642493205124569,-3.6433948433776493,3.7762010321431942,3.7762010321431942,0.020554125783885498,0.020554125783885498,0.020495964239165484,0,0.0002368970704618983,45.178359427157304,-1.5139050769341265,0.9089852788265773,1.240898701684404,138.91272440744527,127.73219288991801,133.32245864868165,11.180531517527257,1.4114154092702789,0.979218034519197,0.9361877501819739,1.006680134951495,14,0,1,0,0,1,0,0,9.0,2.0,0.296,0.3879666666666666,0.39076,0.0,0.15929093926941776,0.1326536203802972,0.2759,-0.00279333333333337,1,0.2263,0.0,PHM,1.0,0.216,0.0,0.784,0.296,PHM,0,0,0,0,0,2025-10-07,PHM
130.1999969482422,130.39999389648438,126.33000183105469,127.66000366210938,2667700.0,127.66000366210938,-0.014969153935507573,-0.05043140922473455,-0.0247516454197636,0.9752483545802364,132.2282378042053,129.7442776489258,111.40149341583252,0.9839355228254674,1.1459451731547885,-4.568234142095918,3.7971861059493723,3.7971861059493723,0.020898508573573876,0.020898508573573876,0.019860630711723087,0,0.00024171289077896894,42.128421139998785,-1.7606749032176734,0.3986216261878326,1.0724432865850897,139.00166632503837,126.89034417300851,132.94600524902344,12.111322152029857,1.3241045902160102,-0.0504716141662217,0.9221738116369633,0.9999999999999922,13,0,1,0,0,1,0,0,8.0,3.0,0.296,0.3879666666666666,0.37496666666666667,0.0,0.15929093926941776,0.12479648499323476,0.0,0.012999999999999956,1,0.2263,0.0,PHM,1.0,0.216,0.0,0.784,0.296,PHM,0,0,0,0,0,2025-10-08,PHM
126.25,126.5999984741211,120.62000274658203,121.41000366210938,4278000.0,121.41000366210938,-0.04895816873499792,-0.09986655347770956,-0.056936472877841426,0.9430635271221586,130.26128614200604,129.90897674560546,111.46729789733887,0.9345774765038743,1.0891984102272456,-8.851282479896668,4.028815735204942,4.028815735204942,0.025386771538374927,0.025386771538374927,0.02331603498423145,0,0.0003024340850381732,34.13365425340817,-2.5090511653413987,-0.5043541315911,0.7570838029498518,139.53101044165658,124.65862273705437,132.09481658935547,14.872387704602204,1.9973667254951397,0.603628593919856,0.8822760200829152,0.9999999999999918,12,0,1,0,0,0,0,0,7.0,4.0,0.0,0.19733333333333333,0.3214,0.0,0.1708956796801292,0.1818355942419782,0.296,-0.12406666666666669,1,0.2263,0.0,PHM,1.0,0.0,0.0,1.0,0.0,PHM,0,0,0,0,0,2025-10-09,PHM
121.41000366210938,122.20999908447266,119.69999694824219,120.04000091552734,2866900.0,120.04000091552734,-0.011284101023461113,-0.12767967165827143,-0.08471211207013896,0.915287887929861,128.40287064628262,130.05506149291992,111.51815036773682,0.9229936885006301,1.076416713509758,-8.362869730755278,3.9203290495639087,3.9203290495639087,0.023930925951297196,0.023930925951297196,0.02220133304568719,0,0.00029694568283576104,32.670105279349585,-2.2620521991988007,-1.3153541138336493,0.34259621959315156,140.09004579434392,122.41595625033383,131.25300102233888,17.674089544010087,1.2903182250866956,-0.3298503973819542,0.8723203283417222,0.9999999999999917,11,0,1,0,0,0,0,0,6.0,5.0,0.0,0.09866666666666667,0.25084285714285715,0.0,0.17089567968012917,0.19877903860939714,0.0,-0.15217619047619046,1,0.2263,0.0,PHM,1.0,0.0,0.0,1.0,0.0,PHM,0,0,0,0,0,2025-10-10,PHM
120.04000091552734,120.48999786376953,118.61000061035156,120.48999786376953,2604800.0,120.48999786376953,0.0037487249650960397,-0.11064362515862192,-0.09501278041062122,0.9049872195893788,126.96416650400751,130.13367111206054,111.57319133758546,0.925894096693948,1.0799188982522114,-6.474168640237977,3.774591064124913,3.774591064124913,0.022923996053292376,0.022923996053292376,0.02142337894315938,0,0.00028676543080910055,33.67603529713199,-1.829047833047824,-1.8998659773966011,-0.10589621980479896,140.4456367739692,120.64736554536674,130.54650115966797,19.79827122860246,1.1568199885419397,-0.09142279116816077,0.8755904173341377,1.0037487249650876,8,0,1,0,0,0,0,0,5.0,6.0,0.0,0.0,0.20855714285714283,0.0,0.0,0.21811504500410525,0.0,-0.20855714285714283,1,0.2263,0.0,PHM,1.0,0.0,0.0,1.0,0.0,PHM,0,0,0,0,0,2025-10-13,PHM
119.76000213623047,125.3499984741211,119.4000015258789,124.88999938964844,2632300.0,124.88999938964844,0.036517566635312804,-0.03634264268556564,-0.054794560096968925,0.9452054399030311,126.58704521048767,130.2481658935547,111.64715053558349,0.9588618659836932,1.1186134065270492,-1.6970458208392358,3.9299771987047185,3.9299771987047185,0.027215342727981196,0.027215342727981196,0.02424237910751805,0,0.000348076172025656,42.691835403193764,-0.6874333222638012,-1.9851687006034808,-0.4817507159645354,140.17493413011312,120.0200686164689,130.097501373291,20.15486551364421,1.1593915649782087,0.010557432432432456,0.9075648487443784,1.0404031859141105,7,1,1,0,0,0,0,0,4.0,7.0,0.0,0.0,0.16627142857142857,0.0,0.0,0.22685468707438922,0.0,-0.16627142857142857,1,0.2263,0.0,PHM,1.0,0.0,0.0,1.0,0.0,PHM,0,0,0,0,0,2025-10-14,PHM
