open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
31.989999771118164,32.54999923706055,31.809999465942383,32.279998779296875,8546700.0,32.279998779296875,0.011595077833094214,-0.023593543907844516,0.004981315464904323,1.0049813154649043,32.31891744227726,31.65158916473389,31.300911502838133,1.0198539672460472,1.0312798327412585,-0.03891866298038593,0.9919698326486304,0.9919698326486304,0.020025784276233104,0.020025784276233104,0.019379887261660855,0,0.00038205521898482985,51.21358079339332,0.05129438051990447,0.15918359519950087,0.1465037750794867,33.28858653225789,30.683413017607837,31.98599977493286,2.605173514650051,0.8538733361773465,-0.16888383219557734,0.9682063176832437,1.0416262993773855,26,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.3454,0.5,LUV,1.0,0.0,0.0,1.0,0.0,LUV,0,0,0,0,0,2025-10-01,LUV
32.279998779296875,32.58000183105469,31.84000015258789,32.310001373291016,7438900.0,32.310001373291016,0.0009294484240620626,0.011901066848835518,0.00123956972295991,1.00123956972296,32.317296338825216,31.5531685256958,31.300009117126464,1.0239859539614178,1.032268113800992,-0.00729496553420006,0.973972107349928,0.973972107349928,0.01997781394114575,0.01997781394114575,0.018434333721595655,0,0.00038077302309657147,51.443472479238885,0.02584141508898101,0.14892929253633014,0.14698887857085538,33.28889888244576,30.80210072082573,32.04549980163574,2.486798161620026,0.7547179382602194,-0.12961727918377852,0.9691062155193813,1.0425944372998033,25,0,0,0,0,0,0,0,13.0,9999.0,0.42669999999999997,0.21334999999999998,0.21334999999999998,0.0,0.3017224635322998,0.3017224635322998,0.42669999999999997,0.0,2,0.3454,0.5,LUV,2.0,0.36250000000000004,0.0,0.6375,0.42669999999999997,LUV,0,0,0,0,0,2025-10-02,LUV
32.75,33.4900016784668,32.5099983215332,32.52000045776367,9214100.0,32.52000045776367,0.0064995071354669864,-0.0003073569599875148,0.0,1.0,32.35415163317766,31.542081336975098,31.30118335723877,1.0310036332206518,1.0389383713265268,0.16584882458601413,0.9886884071946318,0.9886884071946318,0.019930005853407345,0.019930005853407345,0.017625188552521442,0,0.0003921693631339179,53.10901956529424,0.3206238337362385,0.15595015852697003,0.1487811345620783,33.32246749743449,30.881532212648523,32.101999855041505,2.440935284785965,0.9292304030722561,0.23863743295379702,0.975404928282175,1.0493707872844316,24,0,0,0,0,0,0,0,12.0,9999.0,0.296,0.24089999999999998,0.24089999999999998,0.0,0.21862120208250613,0.21862120208250613,0.13069999999999998,0.0,2,0.3454,0.5,LUV,1.0,0.145,0.0,0.855,0.296,LUV,0,0,0,0,0,2025-10-03,LUV
32.540000915527344,32.709999084472656,31.770000457763672,32.58000183105469,6908500.0,32.58000183105469,0.0018450606533337854,-0.005494398647761911,0.008668811164331824,1.0086688111643318,32.39521530551894,31.533188514709472,31.30427089691162,1.0331971920903549,1.0407526160996736,0.18478652553574904,0.9852105657313712,0.9852105657313712,0.019782094785445164,0.019782094785445164,0.016766256306760076,0,0.00041267750465508277,53.59876155182376,0.37789475051347043,0.16446006156249382,0.15191691996216142,33.36915259701934,30.92184738772187,32.1454999923706,2.4473052092974683,0.705334754518798,-0.2502251983373308,0.9772046095364163,1.051306940034808,21,0,1,0,0,0,0,0,11.0,9999.0,0.5574,0.4267,0.320025,0.0,0.1307,0.23855093620999826,0.2614,0.10667500000000002,2,0.3454,0.5,LUV,1.0,0.265,0.0,0.735,0.5574,LUV,0,0,0,0,0,2025-10-06,LUV
32.56999969482422,32.7599983215332,32.09000015258789,32.38999938964844,8065900.0,32.38999938964844,-0.005831873257451492,0.01504229221346276,-0.028494323892968354,0.9715056761070316,32.39426695717885,31.534218635559082,31.305821743011474,1.0271381626409897,1.0346318220149566,-0.004267567530412464,0.9626953945323671,0.9626953945323671,0.016511859559579324,0.016511859559579324,0.01608805007267214,0,0.0003822460801058199,51.755376048327996,-0.13566115225943895,0.15409628586204605,0.15235279314213834,33.314676345090085,31.116323601504156,32.21549997329712,2.1983527435859287,0.8186129686708691,0.16753274951147135,0.9715056761070024,1.0411442865375558,20,0,1,0,0,0,0,0,10.0,9999.0,0.5574,0.47026666666666667,0.3675,0.0,0.15091936036616818,0.23226986459719648,0.0,0.10276666666666667,2,0.3454,0.5,LUV,1.0,0.265,0.0,0.735,0.5574,LUV,0,0,0,0,0,2025-10-07,LUV
32.65999984741211,32.70000076293945,32.11000061035156,32.45000076293945,7688800.0,32.45000076293945,0.0018524660210457178,0.0052664804854829494,-0.01845131836093561,0.9815486816390644,32.40440037640805,31.564690246582032,31.309334764480592,1.02804749577583,1.0364321377965486,0.045600386531404524,0.9360743058220473,0.9360743058220473,0.016441154342091688,0.016441154342091688,0.015307939499129258,0,0.0003662946409747429,52.31313541684874,-0.09953553358515539,0.14900686988220713,0.1516836084901521,33.253877523213845,31.311122438639188,32.28249998092652,1.9427550845746566,0.7796477145861493,-0.046752377292056724,0.9733053573612438,1.032453084564389,19,0,1,0,0,0,0,0,9.0,9999.0,0.0,0.3716,0.30624999999999997,0.0,0.3218150400462974,0.2562592573937574,0.5574,0.06535000000000002,2,0.3454,0.5,,,,,,,LUV,0,0,0,0,0,2025-10-08,LUV
33.529998779296875,33.72999954223633,31.469999313354492,31.68000030517578,10590300.0,31.68000030517578,-0.023728827108166817,-0.019498639471925983,-0.00782962723490721,0.9921703727650928,32.27269127254763,31.58751834869385,31.307482290267945,1.0029278006413807,1.0118986896312203,-0.5926909673718512,1.0306404431834608,1.0306404431834608,0.014348689917031707,0.014348689917031707,0.016308428975397537,0,0.00048820934128876025,45.10622811079176,-1.846774741042848,0.08189681378144797,0.13772624954841128,33.256905568365326,31.304094492669833,32.28050003051758,1.952811075695493,1.0789023014911658,0.3773670793882009,0.9502099628129662,1.0079541838234671,18,0,1,0,0,0,0,0,8.0,9999.0,0.0,0.18580000000000005,0.2625,0.0,0.32181504004629746,0.26100276499173974,0.0,-0.07669999999999996,2,0.3454,0.5,,,,,,,LUV,0,0,0,0,0,2025-10-09,LUV
31.850000381469727,32.630001068115234,31.059999465942383,31.290000915527344,7987400.0,31.290000915527344,-0.012310586675869484,-0.03782286361999987,-0.03811859545960716,0.9618814045403928,32.09402029854394,31.598171005249025,31.30123547554016,0.9902472174838386,0.999641082537378,-0.8040193830165947,1.0691662402541315,1.0691662402541315,0.012959811672541925,0.012959811672541925,0.015840378439598055,0,0.0005634649373072454,41.95365197073735,-2.2160643139912826,-0.002726649446444185,0.1096356697494402,33.29998598659574,31.22401418125094,32.26200008392334,2.0759718053448033,0.8238429052442447,-0.24578151704861995,0.9385123207054825,0.9999999999999681,17,0,1,0,1,0,0,0,7.0,9999.0,0.0,0.0,0.2625,0.0,0.0,0.26100276499173974,0.0,-0.2625,2,0.3454,0.5,LUV,4.0,0.0,0.0,1.0,0.0,LUV,0,0,0,1,0,2025-10-10,LUV
31.729999542236328,32.31999969482422,31.559999465942383,31.899999618530273,4892700.0,31.899999618530273,0.019495004319422193,-0.020871767167190525,-0.02625148800565269,0.9737485119943473,32.05874381126873,31.643497505187987,31.295203170776368,1.0081059975528692,1.0193255319178642,-0.1587441927384532,1.0663685644714704,1.0663685644714704,0.014608707076513724,0.014608707076513724,0.01648062412519125,0,0.0005696660811103032,48.067541947199636,-0.8927541615289003,-0.020335145474369654,0.08364150670467824,33.263736456770914,31.30726364241122,32.285500049591064,1.9564728143596959,0.5153259085901344,-0.38744773017502565,0.9568086224514669,1.0194950043193896,14,0,1,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.20154285714285716,0.0,0.0,0.26604161865607207,0.0,-0.20154285714285716,2,0.3454,0.5,,,,,,,LUV,0,0,0,0,0,2025-10-13,LUV
31.520000457763672,33.630001068115234,31.420000076293945,33.41999816894531,11028900.0,33.41999816894531,0.04764885794958107,0.03179990116412457,0.04732053678325743,1.0473205367832574,32.30624460357356,31.720218391418456,31.294375381469727,1.0535866353929537,1.0679234770326542,1.113753565371752,1.1480565949964576,1.1480565949964576,0.019302080652030033,0.019302080652030033,0.021368067750862165,0,0.0005761980788373138,59.51144028760856,1.4422683251923485,0.08735420947103734,0.08438404725795007,33.41920537110467,31.336794575489577,32.37799997329712,2.0824107956150897,1.1443462309070704,1.2541541480164327,0.99999999999997,1.0680727769605118,13,0,1,0,0,0,0,0,5.0,9999.0,0.8122,0.2707333333333334,0.2752857142857143,0.0,0.46892388863581413,0.3536907285024184,0.8122,-0.004552380952380919,2,0.3454,0.5,LUV,1.0,0.316,0.0,0.684,0.8122,LUV,0,0,0,0,0,2025-10-14,LUV
