open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
251.11000061035156,251.25999450683594,246.4600067138672,246.7766876220703,3106500.0,246.7766876220703,-0.013210775927082086,-0.036295780660412724,-0.07449153209690762,0.9255084679030924,255.17031509433716,251.20471466064453,236.44270149230957,0.982372834663724,1.043706090585739,-8.393627472266843,4.6709439934064765,4.6709439934064765,0.007133298598445338,0.007133298598445338,0.010796861428950547,0,9.272518661700416e-05,34.62710798473236,-1.721516058888747,-0.8011334503672742,2.1672944956282927,277.8159616155783,246.9539266900857,262.384944152832,30.862034925492623,1.0512156743312522,-0.0025366041613151813,0.9083218085428991,0.999999999999996,56,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.05714285714285714,0.0,,,,,,,LOW,0,0,0,0,0,2025-10-01,LOW
246.6300048828125,249.0,246.35000610351562,246.1199188232422,1951900.0,246.1199188232422,-0.0026613891496669595,-0.032090168304671485,-0.07564376274307472,0.9243562372569253,253.5247884995926,251.57728302001954,236.38167236328124,0.9783074046620336,1.0411971298899763,-7.404869676350415,4.526590415054898,4.526590415054898,0.0070218429195172466,0.0070218429195172466,0.010282168844374755,0,9.212674747118647e-05,33.93971105886364,-1.5628664565282775,-1.5386206721810822,1.4261114620664177,278.57257707674336,244.48174573819804,261.5271614074707,34.090831338545314,0.6639544732482712,-0.3716723000160953,0.9059044107372372,0.999999999999996,55,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.05714285714285714,0.0,,,,,,,LOW,0,0,0,0,0,2025-10-02,LOW
246.55999755859375,247.72999572753906,245.52999877929688,245.14471435546875,2023600.0,245.14471435546875,-0.003962314275236745,-0.041887032057696394,-0.07107845603099239,0.9289215439690076,252.00113865520643,251.99104888916017,236.32120834350587,0.9728310407696117,1.037336919838089,-6.856424299737682,4.3604051674254185,4.3604051674254185,0.007110971563740214,0.007110971563740214,0.009780497577708139,0,9.176850282868516e-05,32.89548270601293,-1.4720852440864198,-2.176684000978071,0.7055523694575201,278.5330959797746,242.170784330284,260.3519401550293,36.36231164949061,0.7184599762832939,0.03673343921307448,0.9023149327585731,0.9999999999999959,54,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.05714285714285714,0.0,,,,,,,LOW,0,0,0,0,0,2025-10-03,LOW
246.1199951171875,246.49000549316406,240.52999877929688,240.48760986328125,3307700.0,240.48760986328125,-0.01899736857240386,-0.04598926596916353,-0.0718921871588184,0.9281078128411816,249.90776978394732,252.2869937133789,236.2486838531494,0.9532303125245379,1.0179426439165509,-9.420159920666066,4.474662420742687,4.474662420742687,0.007259949122920915,0.007259949122920915,0.010321674729226979,0,0.00010006612665981766,28.4014803048575,-1.6161902304259002,-3.023292562791511,-0.04021661699228607,278.1917499732432,239.39247091298725,258.79211044311523,38.79927906025594,1.1989959129670409,0.6345621664360546,0.8871879591980991,0.9999999999999959,51,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.05714285714285714,0.0,,,,,,,LOW,0,0,0,0,0,2025-10-06,LOW
241.11000061035156,241.33999633789062,237.9499969482422,238.71632385253906,2597400.0,238.71632385253906,-0.007365394049818952,-0.04544185977266102,-0.07667135949014858,0.9233286405098514,247.87296143278218,252.4840249633789,236.17882217407225,0.9454710011342788,1.0107439848124722,-9.156637580243114,4.397186489950241,4.397186489950241,0.007030685020270929,0.007030685020270929,0.009832816193371959,0,0.00010058443876627576,26.896436388167487,-1.535772757748109,-3.793435561504623,-0.7908604058947535,278.212982871507,236.47149588825863,257.3422393798828,41.741486983248365,0.9505337466194828,-0.21474136106660213,0.8806534702823504,0.9999999999999958,50,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.05714285714285714,0.0,,,,,,,LOW,0,0,0,0,0,2025-10-07,LOW
239.41000366210938,239.41000366210938,237.24000549316406,236.4275665283203,1995600.0,236.4275665283203,-0.009587770485409153,-0.04193719104293725,-0.07671082861574174,0.9232891713842583,245.79198054106183,252.63428619384766,236.13643714904785,0.9358490887769177,1.0012328863041484,-9.36441401274152,4.23810160987846,4.23810160987846,0.0070317833358321796,0.0070317833358321796,0.009424488223817485,0,9.812634028665832e-05,25.04929776487039,-1.4785995845275886,-4.536172847767347,-1.5399228942692722,278.3909654302105,233.41168196969187,255.90132369995118,44.979283460518616,0.7292700173766232,-0.23169323169323164,0.8722099669321042,0.9999999999999958,49,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.05714285714285714,0.0,,,,,,,LOW,0,0,0,0,0,2025-10-08,LOW
237.60000610351562,237.9600067138672,234.47999572753906,233.5218505859375,2284800.0,233.5218505859375,-0.01229008945551513,-0.0511867072666814,-0.08163428552020313,0.9183657144797969,243.56104782194834,252.77837768554687,236.10545417785644,0.9238205131470336,0.9890574167339069,-10.039197236010835,4.183952279624865,4.183952279624865,0.007152126458676859,0.007152126458676859,0.0091560229163881,0,0.00010009634290446146,22.899177633680907,-1.4695936696309955,-5.298190251521987,-2.2915763657198154,277.4326715276329,230.6154348566444,254.02405319213867,46.81723667098851,0.8344761970851039,0.14491882140709555,0.8624720095516052,0.9999999999999958,48,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.05714285714285714,0.0,,,,,,,LOW,0,0,0,0,0,2025-10-09,LOW
235.35000610351562,236.1300048828125,231.61000061035156,231.08384704589844,2158600.0,231.08384704589844,-0.010440151677120535,-0.05735741578821696,-0.09684191593204583,0.9031580840679542,241.29246586266655,252.95053131103515,236.04659545898437,0.9135535151802084,0.9789755560615606,-10.208618816768109,4.207955993398871,4.207955993398871,0.004956187044431728,0.004956187044431728,0.008781919654618458,0,0.0001068631657068966,21.25097047140376,-1.4424106616818682,-6.0293188103468935,-3.039124854645231,276.245194232667,227.86129380444237,252.0532440185547,48.38390042822465,0.799297938991787,-0.05523459383753504,0.8534676709546155,0.9999999999999957,47,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.05714285714285714,0.0,,,,,,,LOW,0,0,0,0,0,2025-10-10,LOW
233.0,235.97999572753906,232.63999938964844,233.33277893066406,3072000.0,233.33277893066406,0.009732103362114053,-0.02975134950480296,-0.07437237274864861,0.9256276272513514,239.84525005684793,253.11134063720704,236.00069702148437,0.9218582555141488,0.9886952957152563,-6.512471126183868,4.257112613987568,4.257112613987568,0.00769946166902471,0.00769946166902471,0.009763341121182443,0,8.984313748375244e-05,26.505946795840458,-1.012788962149057,-6.354028171207375,-3.7021055179576603,274.0696824950939,226.29420758058967,250.18194503784179,47.77547491450423,1.1286586340364793,0.42314463077920883,0.8667751234011328,1.0097321033621096,44,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.05714285714285714,0.0,,,,,,,LOW,0,0,0,0,0,2025-10-13,LOW
233.9199981689453,241.74000549316406,233.22999572753906,239.57211303710938,3130200.0,239.57211303710938,0.026740066848041755,0.0035849629835074115,-0.04201980417434037,0.9579801958256596,239.79558878053186,253.24946166992189,235.9720249938965,0.9459925855611883,1.01525641882043,-0.22347574342248322,4.56089098196167,4.56089098196167,0.01332252855133442,0.01332252855133442,0.01342539328931479,0,0.0001271867206511398,38.72307521077828,-0.03228737838151405,-6.038294856595769,-4.169343385685282,271.2610636891057,226.14039352524975,248.70072860717772,45.12067016385595,1.1254489823067713,0.01894531250000009,0.898488513748293,1.0367324073046262,43,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.05714285714285714,0.0,,,,,,,LOW,0,0,0,0,0,2025-10-14,LOW
