open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
200.63999938964844,201.8699951171875,200.24000549316406,200.38998413085938,2927100.0,200.38998413085938,-0.001190941844938398,0.00816379766248776,0.019706167336609237,1.0197061673366092,198.96561349793302,202.5043002319336,216.607914352417,0.9895591545529965,0.9251277116533596,1.4243706329263546,3.1689675269884794,3.1689675269884794,0.006082966866839354,0.006082966866839354,0.008633106984859909,0,7.906849082642057e-05,49.748408270056395,1.6143171029567092,-1.3509543712981724,-1.9393235671758449,204.86825479297286,193.37910848827713,199.123681640625,11.489146304695737,1.2418067734914917,0.17521178785080505,0.9766143659326074,1.0262044449778804,50,0,0,1,1,0,0,0,0.0,0.0,0.32985,0.32985,0.32985,0.0,0.0,0.0,0.0,0.0,2,-0.03484999999999999,0.0,MMC,2.0,0.1755,0.0,0.8245,0.32985,MMC,1,0,0,1,0,2025-10-01,MMC
199.02999877929688,201.60000610351562,197.80999755859375,199.57000732421875,1996600.0,199.57000732421875,-0.004091905142849628,0.012609637916927596,0.02200531373186565,1.0220053137318656,199.07550328453044,202.33638092041016,216.54314544677734,0.9863278487852337,0.9216177538774543,0.4945040396883087,3.2133275996980077,3.2133275996980077,0.005776756481215805,0.005776756481215805,0.008323429430882635,0,8.109453026718724e-05,47.43811714423436,1.2171104418113021,-1.2060198315681134,-1.7926628200542987,203.83939162263442,193.84612778654525,198.84275970458984,9.99326383608917,0.8595771428079405,-0.31789142837620854,0.9839321174391366,1.0220053137318603,49,0,0,1,1,1,0,0,0.0,0.0,0.0,0.164925,0.164925,0.0,0.2332391717743827,0.2332391717743827,0.32985,0.0,2,-0.03484999999999999,0.0,MMC,2.0,0.0,0.0,1.0,0.0,MMC,1,0,0,0,1,2025-10-02,MMC
199.24000549316406,202.1199951171875,199.24000549316406,201.13999938964844,2291200.0,201.13999938964844,0.007866873817763187,0.012444269873903568,0.026747490149365394,1.0267474901493654,199.45086621273373,202.2114096069336,216.49040962219237,0.9947015343032879,0.9290942713844296,1.6891331769147087,3.1895177442926816,3.1895177442926816,0.0060490252369235845,0.0060490252369235845,0.008264847635531257,0,8.527333265625724e-05,52.03141878195804,1.703582033707009,-0.953481781471055,-1.62482661233765,203.52296486441438,193.99365043099576,198.75830764770507,9.52931443341862,0.970236948360883,0.14755083642191735,0.9930373165181245,1.0300453005760724,48,0,0,0,1,1,0,0,1.0,1.0,0.0,0.10994999999999999,0.10994999999999999,0.0,0.19043898629219805,0.19043898629219805,0.0,0.0,2,-0.03484999999999999,0.0,MMC,1.0,0.0,0.0,1.0,0.0,MMC,0,0,0,0,1,2025-10-03,MMC
201.11000061035156,201.77999877929688,199.77999877929688,201.33999633789062,1491100.0,201.33999633789062,0.0009943171365669468,0.010059783669142952,0.026412246423236363,1.0264122464232364,199.7943444173077,202.04902435302733,216.44827056884765,0.9964908119828441,0.9301991455452525,1.5456519205829125,3.104552191128919,3.104552191128919,0.0060579391214981805,0.0060579391214981805,0.007861808181315679,0,8.631309262179936e-05,52.59967728790712,1.5705214765070936,-0.7288042730569373,-1.4456221444815076,203.28718620083998,194.10839943148426,198.69779281616212,9.178786769355725,0.6360357708803877,-0.349205656424581,0.994024710539189,1.0310694922698753,45,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0824625,0.0,0.0,0.164925,0.0,-0.0824625,2,-0.03484999999999999,0.0,MMC,1.0,0.0,0.0,1.0,0.0,MMC,1,0,0,1,0,2025-10-06,MMC
202.1999969482422,204.0,201.36000061035156,203.83999633789062,1829700.0,203.83999633789062,0.012416807616329129,0.016005044561638204,0.036946632813985136,1.0369466328139851,200.52991749377733,202.01886962890626,216.41833618164063,1.0090146366640336,0.9418795095384437,3.310078844113292,3.07279872477038,3.07279872477038,0.006793029684238211,0.006793029684238211,0.008260472601495537,0,8.545513867958253e-05,59.11912203796162,2.052246418036951,-0.34503922489139427,-1.225505560563485,203.88563313588392,193.79621653452622,198.84092483520507,10.089416601357698,0.7865769907852228,0.22708067869358195,0.9999999999999951,1.0438720837944566,44,0,0,1,1,1,0,0,0.0,0.0,-0.11315,-0.03771666666666667,0.04334,0.0,0.06532718295880614,0.16749042286053253,0.11315,-0.08105666666666667,2,-0.03484999999999999,0.0,MMC,2.0,0.0,0.08,0.9199999999999999,-0.11315,MMC,1,0,0,1,1,2025-10-07,MMC
204.22000122070312,205.02999877929688,203.0500030517578,204.75,2656100.0,204.75,0.004464303760096877,0.021757653647466846,0.03009907639194309,1.030099076391943,201.29720522218142,202.07361541748048,216.40914306640624,1.0132446018595211,0.9461245356771756,3.452794777818582,2.994741367825286,2.994741367825286,0.006284563676645582,0.006284563676645582,0.007895883646200504,0,6.806319635104141e-05,61.21049442420846,2.007124196545027,0.03215635255634197,-0.9739731779395198,204.8508909132283,193.5178316209514,199.18436126708986,11.333059292276914,1.1387352625937834,0.451658741870252,0.9999999999999951,1.0485322458632003,43,0,0,1,1,1,0,0,0.0,0.0,0.0,-0.03771666666666667,0.036116666666666665,0.0,0.06532718295880614,0.15084923820379956,0.11315,-0.07383333333333333,2,-0.03484999999999999,0.0,MMC,2.0,0.0,0.0,1.0,0.0,MMC,1,0,0,1,1,2025-10-08,MMC
207.0,207.5,204.57000732421875,206.0,3193200.0,206.0,0.006105006105006083,0.03221923355113754,0.04523514433710596,1.045235144337106,202.15225881814845,202.20035034179688,216.40393608093262,1.0187915087772066,0.9519235358221829,3.8477411818515463,2.9901164612507123,2.9901164612507123,0.004862589334484566,0.004862589334484566,0.007605700583574472,0,5.789584639760155e-05,63.93944177523632,1.9623964775695097,0.4270285986756903,-0.6937728226164778,205.63209142884725,193.08160180845746,199.35684661865236,12.550489620389783,1.363324886912602,0.20221377207183466,0.9999999999999952,1.0549335416254908,42,0,0,1,1,1,0,0,0.0,0.0,0.0,-0.03771666666666667,0.030957142857142853,0.0,0.06532718295880614,0.13838083450081826,0.0,-0.06867380952380953,2,-0.03484999999999999,0.0,MMC,3.0,0.0,0.0,1.0,0.0,MMC,1,0,0,1,1,2025-10-09,MMC
207.2899932861328,207.8300018310547,205.74000549316406,207.02000427246094,2841000.0,207.02000427246094,0.00495147705078125,0.029233394156583214,0.04204145227670164,1.0420414522767016,203.03730344620524,202.37456359863282,216.39698837280272,1.0229546667882647,0.9566676774438823,3.9827008262556944,2.9258221667249917,2.9258221667249917,0.004705143501625918,0.004705143501625918,0.007272014291684955,0,5.6415490100647865e-05,66.03904608128502,1.856421397254944,0.8129028804906113,-0.39243768199506,206.67655445067018,192.5368732837048,199.6067138671875,14.139681166965374,1.2080930754707353,-0.11029688087185263,0.9999999999999952,1.0601570208469488,41,0,0,1,1,1,0,0,0.0,0.0,0.1779,0.0593,0.00925,0.0,0.10271061288883442,0.08549112527040453,0.1779,0.05005,2,-0.03484999999999999,0.0,MMC,1.0,0.197,0.146,0.657,0.1779,MMC,1,0,0,0,1,2025-10-10,MMC
205.50999450683594,207.0,203.77000427246094,205.36000061035156,2660000.0,205.36000061035156,-0.008018566456624354,0.01996624786718737,0.030226887670558922,1.030226887670559,203.45961202150457,202.54384979248047,216.3796245574951,1.013903906836744,0.9490727282216149,1.9003885888469938,2.9489777262446353,2.9489777262446353,0.006086823394052908,0.006086823394052908,0.007637614232889715,0,6.125180501704154e-05,59.9240279904244,1.163284511999223,0.9735402407130493,-0.11924209745343817,207.4337034599152,192.5933030708465,200.01350326538085,14.84040038906869,1.118349551503991,-0.06370996128123896,0.991981433543371,1.0516560813208307,38,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0593,0.00925,0.0,0.10271061288883442,0.08549112527040453,0.1779,0.05005,2,-0.03484999999999999,0.0,MMC,1.0,0.0,0.0,1.0,0.0,MMC,1,0,0,1,0,2025-10-13,MMC
205.77000427246094,207.27999877929688,204.50999450683594,207.02000427246094,2013000.0,207.02000427246094,0.0080833836052574,0.01560051016336872,0.03185524158535591,1.031855241585356,204.10695606713298,202.72045227050782,216.36135787963866,1.0212092660301233,0.9568252219401616,2.9130482053279536,2.9361939081172284,2.9361939081172284,0.006207860878503969,0.006207860878503969,0.007514104473426075,0,6.231250413459896e-05,63.55801722746788,1.3533678257208848,1.2207231912468615,0.14875096028662177,208.35340735124302,192.7806060154562,200.5670066833496,15.572801335786835,0.8490016954728344,-0.2432330827067669,0.9999999999999952,1.0601570208469488,37,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0593,0.00925,0.0,0.10271061288883442,0.08549112527040453,0.0,0.05005,2,-0.03484999999999999,0.0,MMC,1.0,0.0,0.0,1.0,0.0,MMC,1,0,0,1,1,2025-10-14,MMC
