open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
112.95999908447266,113.47000122070312,112.26000213623047,111.86790466308594,4407800.0,111.86790466308594,0.0022222468287937946,0.03554377639443973,0.048642148681011355,1.0486421486810114,109.01642002579386,109.56645843505859,102.11233531951905,1.021005025268663,1.0955376185750694,2.8514846372920744,2.043972107665128,2.043972107665128,0.010198205336221523,0.010198205336221523,0.010555234714377427,0,9.301815644074053e-05,64.13687042839283,2.356461249825636,0.21869394325928226,-0.36255341382612116,111.0185824515548,104.50795487144325,107.76326866149903,6.51062758011156,1.346555100369953,0.019639593791205057,0.9999999999999911,1.0592822389806806,33,0,0,0,0,0,0,0,14.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,AEP,1.0,0.136,0.0,0.864,0.296,AEP,0,0,0,0,0,2025-10-01,AEP
112.11000061035156,114.05999755859375,111.7300033569336,112.57234954833984,4243400.0,112.57234954833984,0.006297113433701096,0.051919173138434305,0.06595265939785677,1.0659526593978568,109.66295266625677,109.6748126220703,102.22658126831055,1.0264193469493599,1.1012042871009646,2.9093968820830725,2.0644022572362015,2.0644022572362015,0.00876204761676866,0.00876204761676866,0.010084125921115926,0,0.00010502845779545058,66.20420141285655,2.1367911951159924,0.500630735955184,-0.18991658386986016,111.90431537384518,104.10045147185795,108.00238342285157,7.803863901987228,1.3159257593847393,-0.03729751803620851,0.9999999999999911,1.0659526593978468,32,0,0,0,0,0,0,0,13.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,AEP,1.0,0.136,0.0,0.864,0.296,AEP,0,0,0,0,0,2025-10-02,AEP
113.33999633789062,115.01000213623047,113.33999633789062,113.16765594482422,3554600.0,113.16765594482422,0.005288211526834452,0.04507970742778178,0.06538390128124516,1.0653839012812452,110.30017144417813,109.79349838256836,102.34448020935059,1.0307318521766908,1.1057524129619223,2.8674845006460856,2.091062995140089,2.091062995140089,0.008767886275976543,0.008767886275976543,0.009607583451910696,0,0.00010093612972515316,67.88880053082096,1.9557560810173016,0.7633050212803028,0.0007277371601724092,112.8098011256039,103.78531072131993,108.29755592346191,9.024490404283966,1.1042010959380708,-0.16232266578686905,0.9999999999999912,1.0715896425383344,31,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.19733333333333333,0.19733333333333333,0.0,0.1708956796801292,0.1708956796801292,0.296,0.0,3,0.0,0.0,AEP,1.0,0.0,0.0,1.0,0.0,AEP,0,0,0,0,0,2025-10-03,AEP
114.05999755859375,115.83999633789062,113.44000244140625,114.75514221191406,5123200.0,114.75514221191406,0.014027738348347807,0.053561756090126034,0.08042970990522913,1.0804297099052291,111.11016612922101,109.92779525756836,102.47485828399658,1.0439137976253763,1.119837042310252,3.6449760826930486,2.132582809277683,2.132582809277683,0.00874516623752435,0.00874516623752435,0.009659234772550786,0,0.00011171987286804383,71.90987113470766,1.9877590223554373,1.0870424111885626,0.21799067196585045,113.98441805036543,103.41534925310137,108.6998836517334,10.569068797264066,1.533931252741462,0.4412873459742306,0.9999999999999913,1.0866216216606617,28,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.09866666666666667,0.148,0.0,0.1708956796801292,0.1708956796801292,0.0,-0.049333333333333326,3,0.0,0.0,AEP,1.0,0.0,0.0,1.0,0.0,AEP,0,0,0,0,0,2025-10-06,AEP
116.56999969482422,119.05999755859375,116.2300033569336,117.23558044433594,4141800.0,117.23558044433594,0.021615050834422167,0.05031114326369801,0.09265769931313805,1.092657699313138,112.2238778228783,110.14791442871093,102.61691379547119,1.0643468017745463,1.1424586465151398,5.011702621457644,2.2877451333778263,2.2877451333778263,0.009777585049969995,0.009777585049969995,0.010515823308251963,0,0.000124713068301169,76.79866074706814,2.0208328867869887,1.52616458522796,0.4796254546182724,115.66468603029523,102.70741403684343,109.18605003356933,12.957271993451798,1.2135115892730006,-0.1915599625234229,0.9999999999999916,1.1101090032506393,27,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.11839999999999999,0.0,0.0,0.16212587702152914,0.0,-0.11839999999999999,3,0.0,0.0,AEP,1.0,0.0,0.0,1.0,0.0,AEP,0,0,0,0,0,2025-10-07,AEP
118.55999755859375,118.68000030517578,116.1500015258789,117.26535034179688,3869600.0,117.26535034179688,0.00025393227336034663,0.048248384511772935,0.08550709069669216,1.0855070906966922,113.14050918995441,110.34363372802734,102.76399803161621,1.0627287354957784,1.141113158187151,4.12484115184246,2.305048965229187,2.305048965229187,0.01014978417714907,0.01014978417714907,0.010164111902467346,0,0.00013460956369528188,76.85073444729395,1.7493623739339448,1.8551887922047001,0.754738122135558,117.03034782265797,102.31904716635569,109.67469749450683,14.711300656302285,1.111915681068469,-0.06572021826259111,0.9999999999999916,1.1103908957535122,26,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.09866666666666667,0.0,0.0,0.15285374273031935,0.0,-0.09866666666666667,3,0.0,0.0,AEP,1.0,0.0,0.0,1.0,0.0,AEP,0,0,0,0,0,2025-10-08,AEP
118.7699966430664,118.80999755859375,116.38999938964844,115.995361328125,2915900.0,115.995361328125,-0.010830044936293581,0.030407216279298543,0.08390510694439546,1.0839051069443955,113.65957321507634,110.43463775634766,102.9031379699707,1.0503530747666774,1.1272286114537515,2.3357881130486646,2.3132596226374815,2.3132596226374815,0.0104387178546674,0.0104387178546674,0.01087125597762633,0,0.0001352897608625625,69.66715696155462,1.1030361916054146,1.990519873022265,1.0018944723128995,117.90007297198049,102.25993069012888,110.08000183105469,15.64014228185161,0.8345007491017219,-0.24645958238577625,0.989169955063698,1.0983653124556505,25,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.08457142857142856,0.0,0.0,0.14443321079638288,0.0,-0.08457142857142856,3,0.0,0.0,AEP,1.0,0.0,0.0,1.0,0.0,AEP,0,0,0,0,0,2025-10-09,AEP
117.5199966430664,117.75,115.6500015258789,116.12434387207031,3890000.0,116.12434387207031,0.001111962948073808,0.02612661632478841,0.07238410397256967,1.0723841039725697,114.10771333452979,110.53038635253907,103.03562702178955,1.0506101326895587,1.1270309816963766,2.0166305375405216,2.29802668345774,2.29802668345774,0.010565124150242678,0.010565124150242678,0.010379831266210315,0,0.0001413369567356683,69.97413264694691,1.0199073958379021,2.0841537162223034,1.2183463210947805,118.6895444451018,102.2225290717439,110.45603675842285,16.467015373357896,1.0866984202366152,0.3340649542165368,0.9902698754030766,1.0995866539865506,24,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.04228571428571428,0.0,0.0,0.11187748401073122,0.0,-0.04228571428571428,3,0.0,0.0,,,,,,,AEP,0,0,0,0,0,2025-10-10,AEP
116.95999908447266,117.81999969482422,116.20999908447266,115.88622283935547,2253200.0,115.88622283935547,-0.0020505694566264054,0.009856470094844916,0.06394615603210063,1.0639461560321006,114.43107869904355,110.61271270751953,103.16639404296875,1.0476754434707611,1.123294304452357,1.4551441403119156,2.255000193407466,2.255000193407466,0.010954184506990386,0.010954184506990386,0.010030223175805594,0,0.00013984833387402397,68.59397613052045,0.8363812970233567,2.114767115365069,1.3976304799488384,119.34426996834954,102.33177983633796,110.83802490234375,17.01249013201158,0.6317271001729876,-0.42077120822622105,0.9882392582427579,1.0973318751789718,21,0,1,0,0,0,0,0,6.0,9999.0,0.0772,0.025733333333333334,0.01102857142857143,0.0,0.044571440781439,0.02917885731631223,0.0772,0.014704761904761905,3,0.0,0.0,AEP,1.0,0.154,0.136,0.71,0.0772,AEP,0,0,0,0,0,2025-10-13,AEP
117.2300033569336,118.69000244140625,117.0,117.453857421875,3189800.0,117.453857421875,0.013527359371205305,0.0018618663097991206,0.052266682196147496,1.0522666821961475,114.98067483046745,110.69844436645508,103.30736671447754,1.0610253657499993,1.1369359335863687,2.47318259140755,2.2941987225962746,2.2941987225962746,0.009294479363068136,0.009294479363068136,0.010029192685180764,0,0.00012185470310605457,72.4469203808291,1.0101725632881382,2.2397055330669104,1.5660454905724528,120.08642949600844,102.73459253768297,111.4105110168457,17.351836958325464,0.9051658699856271,0.41567548375643537,0.9999999999999916,1.1121758778039963,20,0,1,0,0,0,0,0,5.0,9999.0,0.0772,0.05146666666666667,0.02205714285714286,0.0,0.04457144078143901,0.0376697428158133,0.0,0.02940952380952381,3,0.0,0.0,AEP,1.0,0.154,0.136,0.71,0.0772,AEP,0,0,0,0,0,2025-10-14,AEP
