open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
126.30999755859375,128.08999633789062,125.05999755859375,127.5199966430664,1284000.0,127.5199966430664,0.018367636159893452,-0.005148978549126881,-0.014833171833483094,0.9851668281665169,128.09196100134898,144.37980087280275,178.56555034637452,0.8832260182669835,0.7141354891562642,-0.5719643582825711,4.161357209294114,4.161357209294114,0.01548820011559295,0.01548820011559295,0.02251446793137015,0,0.00021088023598828456,38.66494765079181,0.7391924888107945,-5.151763183854712,-5.64457260501684,139.19063424020985,122.99336463063979,131.0919994354248,16.197269609570057,1.0191568144205927,-0.10535117056856191,0.9166187544475489,1.0211402902603377,2,1,1,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,ALGN,0,0,0,0,0,2025-10-01,ALGN
128.4199981689453,130.1999969482422,127.30999755859375,128.6999969482422,1094600.0,128.6999969482422,0.009253453075901863,0.03058936402018264,-0.029192201570238274,0.9708077984297617,128.2025129916932,142.87120071411132,178.0304503250122,0.9008113342994369,0.7229100230510392,0.49748395654899014,4.07054593646228,4.07054593646228,0.013317542956765651,0.013317542956765651,0.02171563766499285,0,0.0002023065593074585,41.00640741691505,1.555766032797487,-4.769114316028777,-5.469480947219228,138.77153229244485,122.81246657840475,130.7919994354248,15.959065714040094,0.8749275622964251,-0.14750778816199372,0.9251006430803209,1.0305893640201744,1,1,1,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,ALGN,0,0,0,1,0,2025-10-02,ALGN
129.72999572753906,134.97999572753906,129.5,132.1699981689453,1606100.0,132.1699981689453,0.026961937086126042,0.04738882329696237,0.005936515586576041,1.005936515586576,128.92387393301175,141.4710008239746,177.5143503189087,0.9342550586278597,0.7445595126900899,3.2461242359335643,4.2283639966647515,4.2283639966647515,0.01606153746165505,0.01606153746165505,0.02237002113494181,0,0.00025667958478959674,47.36923079350886,3.0431252000936753,-4.138160099231243,-5.203216777621631,137.4418634898853,123.4471356861401,130.4444995880127,13.994727803745192,1.2563163905445784,0.46729398867166094,0.9657313866689222,1.0583760496145171,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,ALGN,1,0,0,0,0,2025-10-03,ALGN
132.82000732421875,134.0399932861328,129.52999877929688,131.5,1477800.0,131.5,-0.005069215239671077,0.04059505532895713,0.0024394522189803425,1.0024394522189803,129.39226049064598,139.98980087280273,177.02140033721923,0.9393541470887751,0.7428480384264085,2.107739509354019,4.248480461676979,4.248480461676979,0.016154152618987106,0.016154152618987106,0.021360705427086235,0,0.00028475931921987107,46.33017788424628,2.2358965048500967,-3.6501113776193392,-4.892595697621173,136.5192314926733,123.83376762231691,130.1764995574951,12.685463870356386,1.153508412462387,-0.0798829462673557,0.9674097482933838,1.0530109136145083,-3,0,0,0,0,1,0,0,9999.0,1.0,0.296,0.09866666666666667,0.074,0.0,0.1708956796801292,0.148,0.296,0.02466666666666667,1,0.0,0.0,ALGN,1.0,0.18,0.0,0.82,0.296,ALGN,0,0,0,0,0,2025-10-06,ALGN
131.85000610351562,132.63999938964844,130.0500030517578,130.47000122070312,1234700.0,130.47000122070312,-0.007832690336858406,0.0419262094619115,0.011395358300024139,1.0113953583000241,129.58821335065636,138.45540084838868,176.5297003555298,0.9423251127889865,0.7390824374478434,0.8817878700467645,4.130017309977954,4.130017309977954,0.015346841041650844,0.015346841041650844,0.020474986976101336,0,0.0002729015183362069,44.706644647386604,1.5962142049483443,-3.308305457011244,-4.575737649499188,135.64506706840353,124.16193290107888,129.90349998474122,11.48313416732465,0.9840285636865008,-0.16450128569495193,0.959973494997971,1.0447630052068335,-4,0,0,0,0,1,0,0,9999.0,2.0,0.296,0.19733333333333333,0.11839999999999999,0.0,0.1708956796801292,0.16212587702152917,0.0,0.07893333333333334,1,0.0,0.0,ALGN,1.0,0.18,0.0,0.82,0.296,ALGN,0,0,0,0,0,2025-10-07,ALGN
130.55999755859375,133.24000549316406,129.9499969482422,133.08999633789062,1051300.0,133.08999633789062,0.020081207117914612,0.04367942159232374,0.03830553863837971,1.0383055386383797,130.22490116651713,137.0010008239746,176.13170032501222,0.9714527305453046,0.7556277268220407,2.865095171373497,4.070016683902519,4.070016683902519,0.016149091554489795,0.016149091554489795,0.020413883073196522,0,0.0002799849880983533,49.549598170287425,2.245661995622992,-2.7938048493858503,-4.21935108947652,135.6696335027049,124.15236585642597,129.91099967956544,11.517267646278924,0.8537471729217676,-0.14853810642261278,0.9792509215787335,1.0657431075035269,-5,0,0,0,0,1,0,0,9999.0,3.0,0.0,0.19733333333333333,0.09866666666666667,0.0,0.1708956796801292,0.15285374273031938,0.296,0.09866666666666667,1,0.0,0.0,,,,,,,ALGN,0,0,0,0,0,2025-10-08,ALGN
133.25999450683594,133.42999267578125,131.02999877929688,131.8699951171875,1214900.0,131.8699951171875,-0.009166738705182365,0.02463091098766812,0.05597371891020142,1.0559737189102014,130.5240091575481,135.56700057983397,175.72315029144286,0.9727293113601764,0.7504417881108769,1.3459859596393926,3.9507293419440805,3.9507293419440805,0.013383734914236443,0.013383734914236443,0.019691460093063974,0,0.00024118720616324153,47.46484846260482,1.6025344929104444,-2.4561898855259017,-3.8667188486863964,134.8296978592154,124.58830064542327,129.70899925231933,10.241397213792126,1.0095562572710652,0.15561685532198233,0.9908332612948102,1.055973718910193,-6,0,0,0,0,0,0,0,9999.0,4.0,0.0,0.09866666666666667,0.08457142857142856,0.0,0.17089567968012917,0.1444332107963829,0.0,0.014095238095238105,1,0.0,0.0,,,,,,,ALGN,0,0,0,0,0,2025-10-09,ALGN
128.6999969482422,130.8000030517578,124.91000366210938,125.79000091552734,1751200.0,125.79000091552734,-0.046105971235208654,-0.04827114581073677,-0.003169835312941238,0.9968301646870588,129.6632803862716,135.5026007080078,175.29680030822755,0.9283216724864868,0.7175829832281467,-3.873279470744251,4.165676635739369,4.165676635739369,0.020909180483211175,0.020909180483211175,0.023436245320321895,0,0.0003040717668517314,38.72124126684851,-0.13122662018019565,-2.648699751744971,-3.623115029298112,134.74808587338663,124.09291296694539,129.420499420166,10.655172906441237,1.3953951640856266,0.44143550909539875,0.9451499314506637,1.0072870250009833,-7,0,0,0,0,0,0,0,9999.0,5.0,-0.4404,-0.1468,0.02165714285714285,0.0,0.25426505855111114,0.24694835396051848,0.4404,-0.16845714285714286,1,0.0,0.0,ALGN,1.0,0.0,0.172,0.828,-0.4404,ALGN,0,0,0,0,0,2025-10-10,ALGN
127.25,130.0399932861328,126.26000213623047,129.5399932861328,1137100.0,129.5399932861328,0.02981152987767066,-0.014904994021803675,0.025084992250160587,1.0250849922501606,129.6408645498827,135.36300048828124,174.90665023803712,0.956982283333373,0.7406236018461058,-0.10087126374989452,4.171699188229805,4.171699188229805,0.022967582394540005,0.022967582394540005,0.02448144495956073,0,0.00031917056053796486,45.40174491923451,1.0718115598689808,-2.470197266919655,-3.3925314768224206,134.6166883397458,124.07231007334013,129.34449920654296,10.544378266405658,0.9032022335807588,-0.3506738236637734,0.9733262968709836,1.03731579224219,-10,0,0,0,0,0,0,0,9999.0,6.0,0.0,-0.1468,0.02165714285714285,0.0,0.25426505855111114,0.24694835396051848,0.4404,-0.16845714285714286,1,0.0,0.0,,,,,,,ALGN,0,0,0,0,0,2025-10-13,ALGN
127.06999969482422,131.58999633789062,126.33000183105469,129.7899932861328,1059000.0,129.7899932861328,0.0019299059206201452,-0.005211986879803954,0.036495703728472106,1.036495703728472,129.66797886556455,135.20340026855467,174.48810020446777,0.9599610145035542,0.7438329211793939,0.12201442056826295,4.249434568130243,4.249434568130243,0.022598735336826763,0.022598735336826763,0.02329883850005064,0,0.00035947639783618626,45.82576491953836,1.0453089297605156,-2.282251476621525,-3.170475476782242,134.39122606681502,124.09477094246233,129.24299850463868,10.29645512435269,0.8313348065517661,-0.06868349309647348,0.9752047250540101,1.0393177141311911,-11,0,0,0,0,0,0,0,9999.0,7.0,0.0,-0.1468,0.02165714285714285,0.0,0.25426505855111114,0.24694835396051848,0.0,-0.16845714285714286,1,0.0,0.0,,,,,,,ALGN,0,0,0,0,0,2025-10-14,ALGN
