open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
102.27999877929688,102.83000183105469,101.04000091552734,101.06999969482422,1503300.0,101.06999969482422,-0.01529617794388416,-0.023006257357443105,-0.036143437854922134,0.9638565621450779,103.41060543721967,104.94805908203125,99.43815006256104,0.9630478217403072,1.0164106998293463,-2.3406057423954536,2.1923558638310734,2.1923558638310734,0.007304929506327244,0.007304929506327244,0.011814944864781858,0,0.00010255620138767627,36.44887521946652,-2.1343526607789762,-0.6690539521133303,-0.23764355813019317,108.62082175931641,100.95088768282227,104.78585472106934,7.669934076494144,0.896042820272872,0.030999245593580582,0.9173239087662157,0.9999999999999901,40,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,-0.017592857142857143,0.0,TROW,1.0,0.0,0.0,1.0,0.0,TROW,0,0,0,0,0,2025-10-01,TROW
101.0999984741211,102.25,100.66999816894531,101.70999908447266,1796700.0,101.70999908447266,0.006332238958948189,-0.014533475567346077,-0.0385669892782452,0.9614330107217548,103.10140428217477,104.86107269287109,99.37128913879394,0.9699500155064347,1.0235350669790664,-1.3914051977021131,2.1486162900613315,2.1486162900613315,0.006851867550649654,0.006851867550649654,0.01159037731276362,0,0.00010416098167731885,39.68736350745573,-1.57777443911614,-0.7723369902665809,-0.3445822445574708,107.49607167295557,101.22871928163428,104.36239547729492,6.267352391321282,1.1949877953881864,0.19517062462582313,0.951721830315747,1.0063322389589382,39,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,-0.017592857142857143,0.0,TROW,1.0,0.0,0.0,1.0,0.0,TROW,0,0,0,0,0,2025-10-02,TROW
102.1500015258789,103.30000305175781,101.69999694824219,103.27999877929688,1100800.0,103.27999877929688,0.015436040792019767,-0.0018363046212880318,-0.025568441731226965,0.974431558268773,103.13387600892423,104.80133682250977,99.31314331054688,0.9854836007885053,1.0399429052038442,0.1461227703726422,2.1094298481652096,2.1094298481652096,0.00909607935036844,0.00909607935036844,0.012235480124187936,0,0.00010367748846697327,46.84352241110484,-0.0002048897151912966,-0.7192130474631568,-0.419508405138608,107.11920554818153,101.2476264220333,104.18341598510742,5.8715791261482195,0.7565427754563449,-0.38732119997773695,0.9664126473111566,1.021866024449833,38,0,0,0,0,0,0,0,15.0,9999.0,0.39495,0.13165000000000002,0.13165000000000002,0.0,0.2280244888164427,0.2280244888164427,0.39495,0.0,14,-0.017592857142857143,0.0,TROW,2.0,0.17149999999999999,0.0,0.8285,0.39495,TROW,0,0,0,0,0,2025-10-03,TROW
104.37000274658203,105.83999633789062,103.45999908447266,105.69000244140625,1551500.0,105.69000244140625,0.02333466005610063,0.020962189612717674,0.003799045706152304,1.0037990457061523,103.5986262693755,104.80224945068359,99.26829719543457,1.0084707436660452,1.0646903938860548,2.091376172030749,2.1416132560529624,2.1416132560529624,0.012058023524619887,0.012058023524619887,0.013675051918936015,0,0.00011902218705462572,55.56012605255335,1.8546902914113617,-0.47714456028407426,-0.4310356361677013,106.87456248434343,101.37432362405501,104.12444305419922,5.50023886028842,1.0675997412713485,0.40942950581395343,0.9971695874289019,1.045710920753249,35,0,0,0,0,0,0,0,14.0,9999.0,-0.1691,0.07528333333333334,0.056462500000000006,0.0,0.28946292652658184,0.2393242269913349,0.56405,0.018820833333333335,14,-0.017592857142857143,0.0,TROW,2.0,0.0,0.0615,0.9385,-0.1691,TROW,0,0,0,0,0,2025-10-06,TROW
106.05999755859375,107.0999984741211,105.37999725341797,105.77999877929688,1473100.0,105.77999877929688,0.0008515123078034481,0.03059235588776832,0.010701271526832423,1.0107012715268324,103.99523945299757,104.82333831787109,99.23058177947998,1.009126407122465,1.066002001423015,1.7847593262993087,2.1114981106708313,2.1114981106708313,0.011845020926077605,0.011845020926077605,0.013010469220589583,0,0.00011197784503024021,55.8512655851939,1.7445712884439828,-0.2748730227446998,-0.39980311348310105,106.85982953616214,101.38088396481443,104.12035675048828,5.478945571347708,1.0092041667094847,-0.05053174347405731,0.9980186896055648,1.0466013564726746,34,0,0,0,0,0,0,0,13.0,9999.0,0.3612,0.19568333333333335,0.11741000000000001,0.0,0.316362017052195,0.2480525206483498,0.5303,0.07827333333333333,14,-0.017592857142857143,0.0,TROW,1.0,0.143,0.0,0.857,0.3612,TROW,0,0,0,0,0,2025-10-07,TROW
106.13999938964844,107.6500015258789,105.62999725341797,105.81999969482422,1184900.0,105.81999969482422,0.0003781519756944629,0.046997130843399404,0.022909645398711653,1.0229096453987117,104.3270140424206,104.86656753540039,99.21738628387452,1.0090918600830618,1.066546939586351,1.4929856524036182,2.104962836512982,2.104962836512982,0.010995113036946268,0.010995113036946268,0.012381603076747813,0,0.00010810987726410083,55.98927751776962,1.5993876307927872,-0.11007475907213404,-0.34185744260090767,106.9342034342723,101.35272436113785,104.14346389770508,5.58147907313446,0.8176996891098743,-0.19564184373090765,0.9983960923448191,1.0469971308433892,33,0,0,0,0,0,0,0,12.0,9999.0,0.3612,0.18443333333333334,0.15804166666666666,0.0,0.3061688477512585,0.24316586194749185,0.0,0.026391666666666674,14,-0.017592857142857143,0.0,TROW,1.0,0.143,0.0,0.857,0.3612,TROW,0,0,0,0,0,2025-10-08,TROW
106.19999694824219,106.83999633789062,105.31999969482422,106.01000213623047,1332800.0,106.01000213623047,0.0017955248719920824,0.04227709262082047,0.02712918396081121,1.0271291839608112,104.63301187765876,104.9337515258789,99.20446792602539,1.0102564770124047,1.0686010857422144,1.376990258571709,2.063179536981084,2.063179536981084,0.010878470228285458,0.010878470228285458,0.011777480055560244,0,0.00011142066784096775,56.681970840952864,1.5328167632361538,0.035451992795714204,-0.2663955555215833,107.13487940688879,101.31112050155849,104.22299995422364,5.823758905330294,0.9533483068911747,0.12482065997130554,0.9999999999999906,1.0488770402327228,32,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.24080000000000001,0.13546428571428573,0.0,0.2085389172312928,0.2298757575921642,0.3612,0.10533571428571428,14,-0.017592857142857143,0.0,,,,,,,TROW,0,0,0,0,0,2025-10-09,TROW
106.79000091552734,109.19000244140625,101.23999786376953,101.43000030517578,2081200.0,101.43000030517578,-0.04320348777249394,-0.01791245639026806,-0.019715868285107963,0.980284131714892,104.05064613720731,104.95774642944336,99.15350967407227,0.966388892251607,1.0229592541765344,-2.620645832031528,2.483667039885058,2.483667039885058,0.018154159733287788,0.018154159733287788,0.017532192534348682,0,0.00030891999962409953,40.24059786147418,-1.227674071431105,-0.2162916040049936,-0.25637476521826535,107.2430448605819,100.90995501734778,104.07649993896484,6.33308984323412,1.4393504526498517,0.5615246098439375,0.9567965122274971,1.0035618938501787,31,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.1204,0.13546428571428573,0.0,0.2085389172312928,0.2298757575921642,0.0,-0.015064285714285738,14,-0.017592857142857143,0.0,,,,,,,TROW,0,0,0,0,0,2025-10-10,TROW
104.55000305175781,106.26000213623047,103.83999633789062,105.36000061035156,1622100.0,105.36000061035156,0.038745936048027785,-0.003122356168339002,0.017774382022339497,1.0177743820223395,104.2887105868699,105.02852844238281,99.12244174957276,1.0031560203011851,1.0629278168564147,1.0712900234816658,2.6512623821114603,2.6512623821114603,0.022264808822730593,0.022264808822730593,0.020828445283974775,0,0.00032434189334087617,52.872738664334406,0.8231753113963883,-0.0975574563105539,-0.2246113034367231,107.35424112301631,100.91775899905402,104.13600006103516,6.436482123962293,1.1069143763754543,-0.22059388814145686,0.9938684887012398,1.0424458388095355,28,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.13546428571428573,0.0,0.0,0.2298757575921642,0.0,-0.13546428571428573,14,-0.017592857142857143,0.0,,,,,,,TROW,0,0,0,0,0,2025-10-13,TROW
104.4800033569336,107.19999694824219,104.25,106.12999725341797,1195100.0,106.12999725341797,0.0073082444818319825,0.003308739630932811,0.0340023176590305,1.0340023176590305,104.62348998078772,105.05780288696289,99.0904175567627,1.0102057566119835,1.071041982365466,1.5065072726302446,2.672600565406512,2.672600565406512,0.021997005486987988,0.021997005486987988,0.019895432480800775,0,0.00033045615844293593,54.884947767871076,1.0479502382004522,0.0580038725984906,-0.16808826822968034,107.58810303930322,100.92789656396828,104.25799980163575,6.660206475334945,0.8139427972089888,-0.2632390111583749,0.9999999999999907,1.050064287858624,27,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.07904285714285715,0.0,0.0,0.2023986483579939,0.0,-0.07904285714285715,14,-0.017592857142857143,0.0,,,,,,,TROW,0,0,0,0,0,2025-10-14,TROW
