open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
454.82000732421875,458.30999755859375,453.1600036621094,456.92999267578125,731600.0,456.92999267578125,-0.0007872812928630957,0.003954887117214367,-0.043779456232135194,0.9562205437678648,461.8633264270756,459.38409545898435,438.36815689086916,0.9946578412107364,1.0423430294676534,-4.933333751294356,6.898222017434396,6.898222017434396,0.0112674756337363,0.0112674756337363,0.010880012148354502,0,9.15805346247994e-05,41.484722441005324,-1.1611113903674306,-1.6475425283180698,1.8163385484120147,493.2650711806758,449.3189131943242,471.2919921875,43.946157986351636,0.873463588770095,0.03333333333333344,0.9340531844572425,1.0060548682116037,48,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.21766575342465755,0.5342465753424658,,,,,,,MSI,0,0,0,0,0,2025-10-01,MSI
454.2099914550781,454.3599853515625,447.6600036621094,448.0299987792969,723900.0,448.0299987792969,-0.019477806314192714,-0.016895995482865467,-0.05588450046540028,0.9441154995345997,459.3481759456613,459.920400390625,438.2817724609375,0.9741468271439357,1.0222419158880882,-11.318177166364421,7.0676339457370725,7.0676339457370725,0.012236759256975304,0.012236759256975304,0.011640539334502195,0,9.170521676430715e-05,34.60436504691154,-1.4975508708213843,-2.7256178603693115,0.9079472666557495,493.8865593718893,445.74672615057165,469.81664276123047,48.139833221317645,0.858342127417385,-0.010524876981957365,0.9158598774432294,0.9999999999999977,47,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.21766575342465755,0.5342465753424658,,,,,,,MSI,0,0,0,0,0,2025-10-02,MSI
448.25,458.9100036621094,447.9800109863281,452.8999938964844,583900.0,452.8999938964844,0.010869796956579414,-0.007929543512450898,-0.04894898884286136,0.9510510111571386,458.17577920944734,460.50102661132814,438.2149742126465,0.983493993985685,1.0335109947126335,-5.275785312962967,7.3435167121688,7.3435167121688,0.013045471031895276,0.013045471031895276,0.011884552984127153,0,0.00010479131467741072,40.4267095403179,-0.9675007460984975,-3.1507129646183216,0.09621522040093533,493.4523306150996,443.6813363770879,468.56683349609375,49.77099423801167,0.6942883811630133,-0.19339687802182626,0.9258150883517151,1.0108697969565772,46,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.21766575342465755,0.5342465753424658,,,,,,,MSI,0,0,0,0,0,2025-10-03,MSI
454.7900085449219,458.4200134277344,453.04998779296875,457.1300048828125,610300.0,457.1300048828125,0.009339834496211008,0.006495249140437531,-0.030415501093945196,0.9695844989060548,457.98563842278645,461.1029962158203,438.1818807983398,0.9913837225834263,1.0432426006523805,-0.855633539973951,7.213266913531743,7.213266913531743,0.013633175879700615,0.013633175879700615,0.011818034420623154,0,0.00010391593110516423,45.00662210053784,-0.5515424322144343,-3.1104223497829935,-0.5451122936358505,492.5896789476896,442.52823181891193,467.55895538330077,50.06144712877767,0.7399728405839274,0.04521322144202777,0.9344620480510151,1.02031115355737,43,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.21766575342465755,0.5342465753424658,,,,,,,MSI,0,0,0,0,0,2025-10-06,MSI
457.6499938964844,459.010009765625,453.9599914550781,458.5,659700.0,458.5,0.0029969485760155123,0.0026460045758014417,-0.02596023366122835,0.9740397663387717,458.07915870955253,461.6930548095703,438.18298049926756,0.9930840310974824,1.0463665190226743,0.4208412904474699,7.058749156175681,7.058749156175681,0.013762416143744979,0.013762416143744979,0.011305864507081457,0,0.00010363360047583009,46.44272731308023,-0.36975101754434164,-2.9341218604379264,-1.0229142069962656,491.58350793535794,441.69954870526703,466.6415283203125,49.88395923009091,0.7968642419703577,0.0809437981320662,0.9372625827552621,1.0233689736161165,42,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.21766575342465755,0.5342465753424658,,,,,,,MSI,0,0,0,0,0,2025-10-07,MSI
459.44000244140625,465.45001220703125,458.6099853515625,462.260009765625,804400.0,462.260009765625,0.00820067560659754,0.011664844013918207,0.015665864272447427,1.0156658642724474,458.83931344702023,462.27889343261717,438.1982652282715,0.9999591509210967,1.054910633945157,3.4206963186047687,7.050982231236794,7.050982231236794,0.008908149187859822,0.008908149187859822,0.01107805059727267,0,6.792743704156726e-05,50.280319556969665,0.029216655499789492,-2.462613611295012,-1.3108540878560149,489.83878791951327,441.6092650590024,465.7240264892578,48.22952286051088,0.9656256939984514,0.219342125208428,0.9449487691546398,1.031761290594599,41,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.21766575342465755,0.5342465753424658,,,,,,,MSI,0,0,0,0,0,2025-10-08,MSI
462.2699890136719,462.2699890136719,455.3399963378906,457.6300048828125,538000.0,457.6300048828125,-0.010016018658330461,0.021427150257062655,0.004169121740243309,1.0041691217402433,458.61943916261885,462.7298278808594,438.18479232788087,0.9889788323752474,1.0443767398946613,-0.9894342798063462,7.042340120132827,7.042340120132827,0.009637951059697543,0.009637951059697543,0.010978202636141007,0,7.402004334020233e-05,45.91723837134039,-0.26317166171017103,-2.43447946246107,-1.5355791627770259,485.80002580940936,442.49197248160624,464.1459991455078,43.30805332780312,0.6661672476024789,-0.3311785181501741,0.9485936028657392,1.0214271502570604,40,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.21766575342465755,0.5342465753424658,,,,,,,MSI,0,0,0,0,0,2025-10-09,MSI
460.4200134277344,462.0,455.3399963378906,456.29998779296875,831400.0,456.29998779296875,-0.002906315310737373,0.007507162601687822,-0.00048190928326807825,0.9995180907167319,458.1977207317734,463.09609375,438.1342495727539,0.9853246312185455,1.0414615799562077,-1.8977329388046655,7.015030373131152,7.015030373131152,0.009681318553238179,0.009681318553238179,0.010462275230363659,0,7.855747901567371e-05,44.71683615367466,-0.3095378263782734,-2.490791911852682,-1.7266217125921572,483.38716506539606,442.47283249319764,462.92999877929685,40.91433257219842,1.0270283624864116,0.5453531598513011,0.945836690754063,1.0184585608914654,39,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.21766575342465755,0.5342465753424658,,,,,,,MSI,0,0,0,0,0,2025-10-10,MSI
457.32000732421875,459.69000244140625,454.7699890136719,456.25,487400.0,456.25,-0.00010955028337944483,-0.0019250648030380013,0.004557680561892097,1.004557680561892,457.84358968963284,463.50665771484375,438.0843006896973,0.9843440054332312,1.0414662184463186,-1.5935896896328359,6.8653863056028115,6.8653863056028115,0.009515091135618058,0.009515091135618058,0.00995496367530848,0,7.486386594790745e-05,44.6695695691856,-0.2232042414468165,-2.5105138894550123,-1.8834001479647284,480.0769630657755,443.16503522524016,461.6209991455078,36.91192784053533,0.6172550261199937,-0.4137599230214096,0.9547975184103327,1.0183469884675096,36,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.21766575342465755,0.5342465753424658,,,,,,,MSI,0,0,0,0,0,2025-10-13,MSI
458.92999267578125,464.3500061035156,457.07000732421875,460.6199951171875,597700.0,460.6199951171875,0.009578071489726003,0.004623762523854991,0.00728200159645187,1.0072820015964519,458.348390676461,463.9395684814453,438.04290237426756,0.9928448151660693,1.05154082538616,2.2716044407264917,6.953573434025156,6.953573434025156,0.009753803808545652,0.009753803808545652,0.009979708988789637,0,7.986669742614633e-05,49.677381982652285,0.533148658901233,-2.148752137322731,-1.9364705458363292,477.8188950950439,443.80110307390146,460.8099990844727,34.01779202114244,0.7778146492546539,0.2263028313500206,0.9639426372998798,1.0281007887243985,35,0,0,0,0,0,0,0,7.0,9999.0,0.1813923076923077,0.06046410256410257,0.025913186813186818,0.0,0.10472689767508128,0.06855984798485067,0.1813923076923077,0.03455091575091575,73,0.21766575342465755,0.5342465753424658,MSI,13.0,0.12269230769230768,0.023384615384615386,0.853923076923077,0.1813923076923077,MSI,0,0,0,0,0,2025-10-14,MSI
