open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
144.64999389648438,149.9499969482422,143.02000427246094,149.27000427246094,7820700.0,149.27000427246094,0.02443207325893937,0.04648068501950409,0.04501545855097899,1.045015458550979,145.0114360325873,135.85639923095704,106.47414943695068,1.0987337005649587,1.401936573917885,4.258568239873625,4.988221357780577,4.988221357780577,0.017674016461386586,0.017674016461386586,0.02578435343719773,0,0.00032121079816398895,61.27457023904279,0.06620666606959257,2.9834452907293496,3.4649548251864553,151.90584369877087,137.2771549584557,144.59149932861328,14.62868874031517,0.8108692372653342,0.34171112902949097,0.9753659881138113,1.0708802993476816,51,0,0,0,0,0,0,0,14.0,9999.0,0.6249,0.6249,0.6249,0.0,0.0,0.0,0.0,0.0,3,0.255,0.3333333333333333,ANET,1.0,0.272,0.0,0.728,0.6249,ANET,0,0,0,0,0,2025-10-01,ANET
150.0,150.5399932861328,141.25,144.4600067138672,9473800.0,144.4600067138672,-0.0322234703618961,0.009786167895746267,-0.015000660666222077,0.9849993393337779,144.91117615645638,136.48479934692384,106.66204948425293,1.0584329346938521,1.354371188369048,-0.45116944258919034,5.295490781234308,5.295490781234308,0.019217406468632285,0.019217406468632285,0.026938005541670803,0,0.0004489414793186778,53.792545713791,-0.8639736423844008,2.7410780043156535,3.320179461012295,151.89215929717548,137.61984021454325,144.75599975585936,14.272319082632237,0.9766527237629861,0.2113749408620711,0.9439363111038244,1.036372819760513,50,0,0,0,0,0,0,0,13.0,9999.0,0.6249,0.6249,0.6249,0.0,0.0,0.0,0.0,0.0,3,0.255,0.3333333333333333,ANET,1.0,0.272,0.0,0.728,0.6249,ANET,0,0,0,0,0,2025-10-02,ANET
146.00999450683594,149.08999633789062,144.10000610351562,145.5,7178600.0,145.5,0.00719917788867841,0.021052631578947434,-0.02747142967438232,0.9725285703256177,145.01823503710068,137.1139993286133,106.82769947052002,1.0611607911113978,1.3620063028704514,0.48176496289931947,5.273669313601501,5.273669313601501,0.018011212392602696,0.018011212392602696,0.025685753401871382,0,0.0004697647543629926,55.070000764643105,-0.6108244341681933,2.6029141759130994,3.1767264039924563,151.9738776179672,137.80312128339997,144.88849945068358,14.170756334567216,0.7492670259257288,-0.2422681500559437,0.9507318765230437,1.0438338520489603,49,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.4166,0.4166,0.0,0.3607861832165971,0.3607861832165971,0.6249,0.0,3,0.255,0.3333333333333333,,,,,,,ANET,0,0,0,0,0,2025-10-03,ANET
151.60000610351562,153.72999572753906,149.5,149.5,7277600.0,149.5,0.027491408934707806,0.042756539663699966,0.02819811743894962,1.0281981174389496,145.83310139399146,137.81839935302733,106.99254947662354,1.0847608207743633,1.3972935567131466,3.6668986060085444,5.484835486025613,5.484835486025613,0.017848842289171347,0.017848842289171347,0.025626576414954236,0,0.00046185649388653694,59.68636133728154,0.10442321139955879,2.784091641684114,3.098199451530788,152.34305234978413,138.3829471008995,145.3629997253418,13.960105248884645,0.7621772573201786,0.013790989886607319,0.9768688353278009,1.0725303153355297,46,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.2083,0.31245,0.0,0.36078618321659706,0.3607861832165971,0.0,-0.10414999999999999,3,0.255,0.3333333333333333,,,,,,,ANET,0,0,0,0,0,2025-10-06,ANET
150.47999572753906,151.5500030517578,143.27999877929688,145.2899932861328,7348700.0,145.2899932861328,-0.02816058002586752,-0.0028825297397669924,0.00832810728531208,1.008328107285312,145.73435446528987,138.37319915771485,107.15424945831299,1.0499865159620492,1.355895767275704,-0.4443611791570561,5.683776113628136,5.683776113628136,0.020150985792348555,0.020150985792348555,0.026258656434907792,0,0.0005417169547665678,53.460443953958276,-0.7447526771137657,2.558471267131466,2.9902538146509237,152.3210976068728,138.74290080621313,145.53199920654296,13.578196800659668,0.76485658483682,0.009769704298120185,0.9493596423157764,1.0423272395603547,45,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.24996000000000002,0.0,0.0,0.3422718261849783,0.0,-0.24996000000000002,3,0.255,0.3333333333333333,,,,,,,ANET,0,0,0,0,0,2025-10-07,ANET
147.99000549316406,158.50999450683594,147.40499877929688,157.36000061035156,11283400.0,157.36000061035156,0.08307528310258916,0.054197066432208674,0.10319686822552931,1.1031968682255293,147.84810830984654,139.14799911499023,107.40069946289063,1.130882237697935,1.4651673722546057,9.511892300505025,6.222077906990635,6.222077906990635,0.03231542389862088,0.03231542389862088,0.035103922787654375,0,0.0007117206652922323,64.7977150633509,1.2594121256436677,3.315396386811301,3.055282329082999,154.19552578017445,137.53247257187635,145.8639991760254,16.663053208298095,1.2286614348139977,0.5354280348905249,0.9999999999999937,1.1289188700723713,44,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.2083,0.0,0.0,0.322696972406002,0.0,-0.2083,3,0.255,0.3333333333333333,,,,,,,ANET,0,0,0,0,0,2025-10-08,ANET
157.0,159.8000030517578,154.6009979248047,158.22999572753906,8459900.0,158.22999572753906,0.005528692894083864,0.0953204234646492,0.10603941302831399,1.106039413028314,149.73572420397244,139.8707991027832,107.6464994430542,1.1312582522050483,1.4699037734268587,8.494271523566624,6.149001279845099,6.149001279845099,0.03226011182002326,0.03226011182002326,0.03340660032353558,0,0.0007220989002722491,65.45101933719732,2.099405572603095,3.940047912868181,3.2322354458400357,155.6357547378287,136.6112438583627,146.1234992980957,19.024510879465993,0.9480818206524023,-0.25023485828739567,0.9999999999999937,1.1351603158073378,43,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.17854285714285714,0.0,0.0,0.3049199777927692,0.0,-0.17854285714285714,3,0.255,0.3333333333333333,,,,,,,ANET,0,0,0,0,0,2025-10-09,ANET
159.86000061035156,162.67999267578125,153.74000549316406,154.10000610351562,10459300.0,154.10000610351562,-0.02610118015256091,0.059106571158183074,0.08140355160361845,1.0814035516036185,150.52923000388938,140.48839920043946,107.85294948577881,1.0968877642605561,1.4287973285685007,3.5707760996262436,6.348357415757392,6.348357415757392,0.0340797630837745,0.0340797630837745,0.033454755270728685,0,0.0008138155142287337,59.77932901334841,0.573102236579921,4.05508856398356,3.3968060694687408,156.45351222983734,137.2644870377408,146.85899963378907,19.18902519209655,1.2232927724990994,0.23633849099871163,0.973898819847433,1.0839898855783978,42,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.08927142857142857,0.0,0.0,0.23618999918346606,0.0,-0.08927142857142857,3,0.255,0.3333333333333333,,,,,,,ANET,0,0,0,0,0,2025-10-10,ANET
160.75999450683594,162.0,145.08999633789062,147.4499969482422,14233900.0,147.4499969482422,-0.04315385393824278,-0.013712394995035515,0.02845785010817492,1.028457850108175,149.96936944831717,141.0859991455078,108.02474948883057,1.0451072242552566,1.3649649515131412,-2.5193725000749794,7.102760719068248,7.102760719068248,0.037799898328794004,0.037799898328794004,0.035012764663611494,0,0.0012062475344667633,51.97010852093997,-1.3014238678601011,3.5685232319412705,3.4311495019632465,156.53367964224358,137.38632005258066,146.95999984741212,19.147359589662926,1.6446296986345688,0.3608845716252522,0.9318713324251098,1.0372115443856151,39,0,0,0,0,0,0,0,6.0,9999.0,0.2263,0.07543333333333334,0.03232857142857143,0.0,0.13065436591761212,0.08553336024198802,0.2263,0.04310476190476191,3,0.255,0.3333333333333333,ANET,1.0,0.128,0.0,0.872,0.2263,ANET,0,0,0,0,0,2025-10-13,ANET
142.98500061035156,143.02000427246094,136.7899932861328,138.7899932861328,13672400.0,138.7899932861328,-0.05873179953438179,-0.044738112054275914,-0.04749168285554539,0.9525083171444546,147.93675560064727,141.45479904174806,108.14544944763183,0.9811614326720032,1.2833641544329515,-9.146762314514461,7.356849500714042,7.356849500714042,0.042158071391533686,0.042158071391533686,0.03781149451761923,0,0.0012653837645841184,43.923167525927006,-2.542478577822593,2.455817642828805,3.2360831301363584,156.82831663923255,136.75468201799399,146.79149932861327,20.07363462123857,1.5415465187402577,-0.0394480781795572,0.877140852137281,0.9999999999999928,38,0,0,0,0,0,0,0,5.0,9999.0,0.2263,0.15086666666666668,0.06465714285714286,0.0,0.13065436591761215,0.11042309325412644,0.0,0.08620952380952382,3,0.255,0.3333333333333333,ANET,1.0,0.128,0.0,0.872,0.2263,ANET,0,0,0,0,0,2025-10-14,ANET
140.4199981689453,145.38999938964844,140.11000061035156,143.3800048828125,8687000.0,143.3800048828125,0.03307163209682429,-0.08884084693260619,-0.039458693783497756,0.9605413062165022,147.10825547013187,141.95999908447266,108.28804946899415,1.0100028586045136,1.324061201452011,-3.7282505873193656,7.302789258057013,7.302789258057013,0.042889132233259845,0.042889132233259845,0.03774426732424674,0,0.0012339860479616987,48.476823471413674,-1.4562160879630295,1.9222080050219574,2.973308105113478,156.8133765614892,136.82362295022952,146.81849975585936,19.989753611259687,0.9772912259227988,-0.3646323981159123,0.90614933169626,1.0330716320968167,37,0,0,0,0,0,0,0,4.0,9999.0,0.014333333333333345,0.15564444444444445,0.0667047619047619,0.0,0.12237901205922748,0.10914985693916987,0.21196666666666666,0.08893968253968254,3,0.255,0.3333333333333333,ANET,3.0,0.08766666666666667,0.07433333333333333,0.8380000000000001,0.014333333333333345,ANET,0,0,0,0,0,2025-10-15,ANET
144.89999389648438,147.64999389648438,143.86000061035156,146.00999450683594,6909500.0,146.00999450683594,0.01834279212204648,-0.07722935948089837,0.010729528734128024,1.010729528734128,146.90857165862352,142.10459899902344,108.45294944763184,1.0274825412781912,1.3462980513714637,-0.8985771517875776,7.086160669172361,7.086160669172361,0.042059985953816645,0.042059985953816645,0.036387241769477954,0,0.0011120366651465722,50.93532564297209,-0.899955583982678,1.6920320137276121,2.7170528868363055,156.78727137865494,136.78472721753647,146.7859992980957,20.002544161118465,0.7774507222601037,-0.20461609301254746,0.9227706405190959,1.052021050291552,36,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.08021111111111111,0.0667047619047619,0.0,0.12671950798398662,0.10914985693916987,0.014333333333333345,0.013506349206349202,3,0.255,0.3333333333333333,ANET,2.0,0.0,0.0,1.0,0.0,ANET,0,0,0,0,0,2025-10-16,ANET
