open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
337.8999938964844,341.19000244140625,336.30999755859375,339.25885009765625,1162500.0,339.25885009765625,-0.0007331242544936778,0.05293250390652604,0.04755906235985963,1.0475590623598596,329.80819845817473,319.2635247802734,280.1274390411377,1.0626295325504005,1.2110875366544642,9.45065163948152,5.131763067632481,5.131763067632481,0.009920420101223007,0.009920420101223007,0.009855558702316494,0,8.914121938502186e-05,78.46652438573194,1.9930868104792707,4.419406975056461,3.1981313113824505,336.45743769003764,314.04835759804826,325.25289764404295,22.40908009198938,0.9995399966467046,-0.2836455508996796,0.9992668757455033,1.0604364309089607,42,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.08813846153846153,0.07692307692307693,,,,,,,GD,0,0,0,0,0,2025-10-01,GD
339.55999755859375,341.67999267578125,338.07000732421875,339.5575256347656,942900.0,339.5575256347656,0.0008803765532525709,0.05122831714598841,0.050774825270980095,1.05077482527098,331.58080339937305,319.7436145019531,280.5364972686768,1.06196812143903,1.210386273945531,7.976722235392572,5.0230646593417685,5.0230646593417685,0.009729723060443804,0.009729723060443804,0.009428599618910643,0,9.023958181454832e-05,78.70639543713615,1.7575062126790137,4.9449816985325015,3.547501388812461,338.87775939197945,313.480892341419,326.17932586669923,25.396867050560445,0.810755036586729,-0.18890322580645158,0.999999999999997,1.0613700142789477,41,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.08813846153846153,0.07692307692307693,,,,,,,GD,0,0,0,0,0,2025-10-02,GD
341.9700012207031,345.2200012207031,341.25,342.11627197265625,710200.0,342.11627197265625,0.007535531227315095,0.04020103160270305,0.06029378091193016,1.0602937809119302,333.49634313997,320.3286431884766,280.95800636291506,1.06801648634137,1.2176776038577861,8.619928832686242,5.068736868384321,5.068736868384321,0.009473642123258219,0.009473642123258219,0.009034606268953072,0,9.012398466899336e-05,80.69084157532815,1.741543138966327,5.504520215976072,3.9389051542451834,341.5483870654858,312.8771805614673,327.21278381347656,28.671206504018528,0.6146496401850353,-0.24679181249337157,0.999999999999997,1.0693680011652826,40,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.08813846153846153,0.07692307692307693,,,,,,,GD,0,0,0,1,0,2025-10-03,GD
344.5199890136719,347.3699951171875,343.3900146484375,344.9836730957031,885900.0,344.9836730957031,0.008381364342927355,0.043140506315681115,0.07388576903109301,1.073885769031093,335.58494858646696,320.975400390625,281.37935020446776,1.0747978588884355,1.2260447429600476,9.39872450923616,5.081950173823388,5.081950173823388,0.008766159154923413,0.008766159154923413,0.0086829980325873,0,9.097740463046543e-05,82.64298236522674,1.7056182260935002,6.1089140703304565,4.372906937462238,344.4823878186345,312.3107731921077,328.3965805053711,32.171614626526775,0.7642108804513321,0.24739509997183884,0.999999999999997,1.0783307639997168,37,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.08813846153846153,0.07692307692307693,,,,,,,GD,1,0,0,0,0,2025-10-06,GD
344.55999755859375,347.3699951171875,342.8500061035156,341.9270935058594,740600.0,341.9270935058594,-0.008860070282212473,0.007126028877329382,0.0625927517803031,1.062592751780303,336.7380658445383,321.57934509277345,281.789575881958,1.0632744258099496,1.2134128540265514,5.189027661321063,5.041810090955423,5.041810090955423,0.010042377409850365,0.010042377409850365,0.009206808709988516,0,8.980493887040477e-05,74.04892072164097,0.7381862648203456,6.2689950536652645,4.7521245607028435,346.1426372598774,312.8508533407085,329.49674530029296,33.29178391916889,0.6402254534137866,-0.16401399706513153,0.9911399297177845,1.0643710656424064,36,0,0,0,0,1,0,0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.08813846153846153,0.07692307692307693,,,,,,,GD,0,0,0,0,1,2025-10-07,GD
345.2200012207031,347.239990234375,343.42999267578125,344.9239501953125,773900.0,344.9239501953125,0.00876460726971251,0.016698459291557333,0.07051485445976668,1.0705148544597667,338.22640845377,322.2113671875,282.2292388153076,1.0704897012357562,1.2221410922666003,6.697541741542523,5.061173422209723,5.061173422209723,0.009919735372874116,0.009919735372874116,0.008907302259727388,0,8.81390702424061e-05,76.61646317437743,0.9174790011488507,6.562038579326497,5.114107364427575,348.22456711699147,313.0976893527351,330.66112823486327,35.12687776425639,0.6671436699367252,0.04496354307318384,0.9998268819510914,1.0736998600220073,35,0,0,0,0,1,0,0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.08813846153846153,0.07692307692307693,,,,,,,GD,0,0,0,0,0,2025-10-08,GD
346.2799987792969,347.32000732421875,342.2300109863281,341.2699890136719,798300.0,341.2699890136719,-0.010593527006667935,0.005043220219328015,0.056529893050149216,1.0565298930501492,338.77978673738846,322.8204901123047,282.6603816986084,1.0571509537543535,1.2073499192311847,2.490202276283412,5.063232201901217,5.063232201901217,0.011326724757891543,0.011326724757891543,0.009527597783737586,0,8.366357177688947e-05,67.80753977685359,0.054213990283016655,6.425365935889488,5.3763590787199576,349.45592076286766,313.17557948127296,331.3157501220703,36.2803412815947,0.6892413423931344,0.03152862126889788,0.9892351888751499,1.0623255915578087,34,0,0,0,0,1,0,0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.08813846153846153,0.07692307692307693,,,,,,,GD,0,0,0,0,0,2025-10-09,GD
340.8599853515625,342.0,332.79998779296875,332.94000244140625,927300.0,332.94000244140625,-0.024408787295773338,-0.026822078582638742,0.012300677791313497,1.0123006777913135,337.7180077744826,323.2743634033203,283.03341270446776,1.0298991820332686,1.1763275553231156,-4.778005333076351,5.358716487981933,5.358716487981933,0.013791604681318603,0.013791604681318603,0.012157223671249048,0,0.00010395029596488668,52.88083098663133,-1.348011405756466,5.580562332720831,5.417199729520132,349.608427731402,313.8448010283636,331.7266143798828,35.763626703038426,0.788751802186866,0.1615933859451335,0.9650891575644023,1.0363955121546176,33,0,0,0,0,0,0,0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.08813846153846153,0.07692307692307693,,,,,,,GD,0,0,0,0,0,2025-10-10,GD
333.1000061035156,336.79998779296875,332.239990234375,334.3900146484375,839200.0,334.3900146484375,0.004355175696517444,-0.030707709591597965,0.011108050584506701,1.0111080505845067,337.1129181152017,323.774560546875,283.40609992980956,1.032786560141202,1.1798970266739275,-2.722903466764194,5.301665135882778,5.301665135882778,0.013756266638502025,0.013756266638502025,0.01164017359948089,0,9.829513062201323e-05,54.748215791530995,-1.0811537403234248,4.970753505355049,5.3279104846871155,349.84338410166214,314.49393584462695,332.16865997314454,35.34944825703519,0.7094578886188312,-0.09500700959775688,0.9692922904083991,1.040909196701133,30,0,0,0,0,0,0,0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.08813846153846153,0.07692307692307693,,,,,,,GD,0,0,0,0,0,2025-10-13,GD
333.6300048828125,338.7799987792969,333.0,335.5,862600.0,335.5,0.00331943330523643,-0.018796678087018126,-0.011804594880534758,0.9881954051194652,336.8196602760741,324.2563360595703,283.7808583831787,1.0346752328021218,1.1822502825295764,-1.319660276074103,5.3358318246980705,5.3358318246980705,0.010586985664455243,0.010586985664455243,0.011107911273175987,0,8.381040191158489e-05,56.17987637714701,-0.8940494476452124,4.5248821329811335,5.16730481434592,350.0922262885366,315.29793179251806,332.69507904052733,34.79429449601855,0.7446027950659059,0.027883698760724496,0.9725097915196896,1.0443644253563895,29,0,0,0,0,0,0,0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.08813846153846153,0.07692307692307693,,,,,,,GD,0,0,0,0,0,2025-10-14,GD
