open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
24.59000015258789,25.100000381469727,24.459999084472656,24.899999618530273,10240700.0,24.899999618530273,0.012195090748312598,0.018821566056499872,0.11910110645079874,1.1191011064507987,24.16960831039398,22.226250953674317,23.025934371948242,1.1202968809462142,1.0813893245897577,0.7303913081362943,0.8032050438720936,0.8032050438720936,0.02364219159365923,0.02364219159365923,0.022398428359716414,0,0.0005063603387932237,68.62705306427914,1.0561873892594582,0.820170681283539,0.6047087481334351,25.595076674332606,20.61992366899015,23.10750017166138,4.975153005342456,0.7343406641671629,-0.28612855778547674,0.991636758792602,1.144827568668006,42,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,-0.01996666666666667,0.0,,,,,,,HAL,0,0,0,0,0,2025-10-01,HAL
24.84000015258789,25.09000015258789,24.219999313354492,24.3799991607666,11492600.0,24.3799991607666,-0.020883552840566866,-0.011354448028307318,0.09033982537012464,1.0903398253701246,24.207861192279907,22.277743072509764,23.00666042327881,1.0943657569536243,1.059693093748502,0.1721379684866946,0.8079761721121869,0.8079761721121869,0.025760850110997015,0.025760850110997015,0.02287179595605718,0,0.0005208103358359543,61.850014777233284,0.22052904601712628,0.7903802756486797,0.6418430536364841,25.73380475550818,20.672195572555786,23.203000164031984,5.061609182952395,0.8214353998588365,0.12224750261212614,0.9709278601417083,1.12091950164439,41,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,-0.01996666666666667,0.0,,,,,,,HAL,0,0,0,1,0,2025-10-02,HAL
24.719999313354492,24.790000915527344,24.260000228881836,24.309999465942383,9609100.0,24.309999465942383,-0.0028711934878514755,-0.03185986160746568,0.07996442553345817,1.0799644255334582,24.226431787491265,22.3189026260376,22.988062658309936,1.0892112337808604,1.057505359511169,0.0835676784511179,0.7881207802931384,0.7881207802931384,0.026031220239026143,0.026031220239026143,0.021856742564392087,0,0.000516561346297058,60.97706707805399,0.07354744193696364,0.7524490103858277,0.6639642449863529,25.83449618570928,20.79250405080195,23.313500118255615,5.041992134907332,0.690913705711501,-0.16388806710404957,0.9681401383924958,1.1177011248708628,40,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,-0.01996666666666667,0.0,,,,,,,HAL,1,0,0,0,0,2025-10-03,HAL
24.3700008392334,24.6200008392334,24.1299991607666,24.360000610351562,7899000.0,24.360000610351562,0.002056813883489772,-0.025599975585937518,0.07739937871557578,1.0773993787155758,24.25071702801132,22.360466651916504,22.97367304801941,1.0894227293893526,1.0603441843815484,0.10928358234024316,0.766826558734114,0.766826558734114,0.02607851370732002,0.02607851370732002,0.020794106268029636,0,0.0005005590145134723,61.396195398266656,0.05953983092574978,0.7181445603990184,0.674800308068886,25.895308065939293,20.990692185830728,23.44300012588501,4.904615880108565,0.5794722027206363,-0.17796671904756944,0.9701314224703053,1.1200000280620894,37,0,0,0,0,1,0,0,10.0,1.0,0.296,0.09866666666666667,0.074,0.0,0.1708956796801292,0.148,0.296,0.02466666666666667,54,-0.01996666666666667,0.0,HAL,1.0,0.196,0.0,0.804,0.296,HAL,0,0,0,0,0,2025-10-06,HAL
24.479999542236328,24.639999389648438,23.670000076293945,24.280000686645508,12180800.0,24.280000686645508,-0.003284069035370152,-0.013008117474065717,0.000412040737256536,1.0004120407372565,24.25604132958117,22.39268913269043,22.962206325531007,1.084282488037525,1.0573897099621576,0.023959357064338604,0.7813388983498553,0.7813388983498553,0.012230491235283848,0.012230491235283848,0.019878645884635712,0,0.0003184737063081866,60.28061951217588,-0.15522903960714718,0.676702110678967,0.6751806685909023,25.91268256409717,21.226317756337398,23.569500160217284,4.686364807759773,0.8875426846840085,0.5420686162805419,0.9669454439055308,1.1142725868057537,36,0,0,0,0,1,0,0,9.0,2.0,0.1974,0.16446666666666665,0.09867999999999999,0.0,0.15072310152505927,0.13954752595442171,0.0986,0.06578666666666666,54,-0.01996666666666667,0.0,HAL,2.0,0.228,0.1195,0.6525000000000001,0.1974,HAL,0,0,0,0,0,2025-10-07,HAL
24.229999542236328,24.299999237060547,23.75,23.920000076293945,10032800.0,23.920000076293945,-0.014827042840635962,-0.03935741193775055,-0.021276614009850037,0.97872338599015,24.194942919892583,22.412947578430177,22.954021673202515,1.0672402633606775,1.0420831877238363,-0.2749428435986374,0.7648146368291904,0.7648146368291904,0.012798112035270683,0.012798112035270683,0.019630030347085863,0,0.00030753566740791073,55.40216001703306,-0.7836790538850448,0.6078032525434303,0.6617051853814079,25.937704733940198,21.333295555976793,23.635500144958495,4.604409177963404,0.7415266529563173,-0.1763430973335085,0.9526085023841858,1.0977512194250385,35,0,0,0,0,1,0,0,8.0,3.0,0.0,0.16446666666666665,0.08223333333333332,0.0,0.15072310152505927,0.13115550566661952,0.1974,0.08223333333333332,54,-0.01996666666666667,0.0,HAL,3.0,0.0,0.0,1.0,0.0,HAL,0,0,0,0,0,2025-10-08,HAL
24.010000228881836,24.3700008392334,23.1299991607666,23.399999618530273,8171300.0,23.399999618530273,-0.021739149502721822,-0.0401968652982313,-0.051094900108609065,0.9489050998913909,24.050407774190344,22.4363041305542,22.94509391784668,1.0429525060084497,1.0198258373799354,-0.6504081556600703,0.7987565683747337,0.7987565683747337,0.013513962621137094,0.013513962621137094,0.019889819965117263,0,0.00038035209662259386,49.207449400061684,-1.4989865906049893,0.5054146148943417,0.6304470712839947,25.910232325677416,21.469767979498368,23.690000152587892,4.4404643461790485,0.6059588087721757,-0.18554142412885732,0.9318996037332921,1.0738870415491626,34,0,0,0,0,0,0,0,7.0,4.0,0.40925,0.20221666666666663,0.12894999999999998,0.0,0.20466751289184448,0.17208118481306045,0.40925,0.07326666666666665,54,-0.01996666666666667,0.0,HAL,4.0,0.24675,0.0,0.75325,0.40925,HAL,0,0,0,0,0,2025-10-09,HAL
23.219999313354492,23.34000015258789,21.969999313354492,21.969999313354492,11857500.0,21.969999313354492,-0.06111112514905237,-0.09625669288336125,-0.1250498295767707,0.8749501704232293,23.672151690402007,22.431060676574706,22.928038845062257,0.9794454051964342,0.9582153738406177,-1.7021523770475149,0.8438454067176657,0.8438454067176657,0.019995149039634216,0.019995149039634216,0.026153839996848754,0,0.0004704796052633288,36.966401661317505,-2.4573245084836106,0.30536178766357835,0.5654300145599115,25.935934118198578,21.418066164089023,23.6770001411438,4.517867954109555,0.8629177864766974,0.4511154895793814,0.8749501704231946,1.008260596157106,33,0,0,0,0,0,0,0,6.0,5.0,0.3951,0.2681166666666666,0.18539285714285714,0.0,0.23230360701748332,0.18689513643701253,0.014149999999999996,0.08272380952380948,54,-0.01996666666666667,0.0,HAL,3.0,0.16666666666666666,0.0,0.8333333333333334,0.3951,HAL,0,0,0,0,0,2025-10-10,HAL
22.31999969482422,22.610000610351562,21.809999465942383,22.5,9793600.0,22.5,0.024123837196633247,-0.07635470294533453,-0.09999999999999998,0.9,23.459033201238004,22.45229736328125,22.91221667289734,1.0021246216342994,0.9820088698189587,-0.9590332012380038,0.8407136736956311,0.8407136736956311,0.023155771014461226,0.023155771014461226,0.026569946885656535,0,0.000486929070216397,42.65980424154241,-1.7279935179005916,0.18742459275462764,0.4898289301988547,25.866447570906836,21.558552619828028,23.71250009536743,4.307894951078808,0.7099239739969033,-0.17405861269238876,0.8960573258896501,1.0241238371965866,30,0,0,0,0,0,0,0,5.0,6.0,-0.1998,0.20151666666666665,0.15685,0.0,0.34762243286838285,0.23017345452216392,0.5949,0.04466666666666666,54,-0.01996666666666667,0.0,HAL,3.0,0.0,0.15,0.85,-0.1998,HAL,0,0,0,0,0,2025-10-13,HAL
22.010000228881836,22.65999984741211,21.90999984741211,22.440000534057617,10007300.0,22.440000534057617,-0.002666642930772567,-0.07578254120890238,-0.08780487048443941,0.9121951295155606,23.27375453447793,22.47094451904297,22.893260259628295,0.998622933497071,0.9802011718544532,-0.8337540004203134,0.8342341255745147,0.8342341255745147,0.023170740879423796,0.023170740879423796,0.025275837418879985,0,0.0004954871264116141,42.19516263653899,-1.5938607727551055,0.08810148159404108,0.40948344047789204,25.864938072563845,21.562062163947388,23.713500118255617,4.302875908616457,0.733075112856999,0.021820372488155604,0.8936678609559996,1.0213928646058907,29,0,0,0,0,0,0,0,4.0,7.0,0.0,0.06509999999999998,0.15685,0.0,0.30274578444629086,0.23017345452216392,0.1998,-0.09175000000000001,54,-0.01996666666666667,0.0,HAL,3.0,0.0,0.0,1.0,0.0,HAL,0,0,0,0,0,2025-10-14,HAL
