open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
114.08000183105469,116.05999755859375,112.79000091552734,112.94999694824219,9736300.0,112.94999694824219,-0.013537144556836744,-0.004231714322861513,-0.027131796445122647,0.9728682035548774,113.99788512099506,116.57899978637695,109.69791736602784,0.9688708700127328,1.0296457732316115,-1.0478881727528773,1.992560756673912,1.992560756673912,0.008927109461881034,0.008927109461881034,0.009233165271497876,0,0.00011439294783720943,40.62123072617197,-0.6416383006080931,-1.006542731629608,-0.9382308330454306,119.27511879126764,111.1508814223554,115.21300010681152,8.124237368912247,1.0730940107636742,0.04649762997517115,0.950437566718677,1.0062360529910128,55,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.02104210526315789,0.0,DIS,1.0,0.0,0.0,1.0,0.0,DIS,0,0,0,0,0,2025-10-01,DIS
112.9800033569336,113.16999816894531,110.77999877929688,112.13999938964844,8695100.0,112.13999938964844,-0.007171293319865435,-0.0075227762650807994,-0.023681013462035327,0.9763189865379647,113.66008771529567,116.3629997253418,109.6890805053711,0.9637083923097367,1.0223442376669054,-1.5200883256472366,2.020949230457807,2.020949230457807,0.00864349932821963,0.00864349932821963,0.008938567549647452,0,0.00012265072710386003,38.07872530172895,-1.0254187715721401,-1.0935537865952654,-0.9692954237553977,118.79060013632102,110.96840026040749,114.87950019836425,7.822199875913526,0.9492052748788262,-0.1069400080112568,0.9436217001455182,0.9999999999999911,54,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.02104210526315789,0.0,DIS,1.0,0.0,0.0,1.0,0.0,DIS,0,0,0,0,0,2025-10-02,DIS
112.04000091552734,113.56999969482422,111.55999755859375,112.47000122070312,7148400.0,112.47000122070312,0.0029427664780703466,-0.008812901993849098,-0.011339670282201064,0.9886603297177989,113.44370835264247,116.17339981079101,109.68962627410889,0.9681218024425515,1.025347656301109,-0.9737071319393493,2.0201672951558542,2.0201672951558542,0.008384877996813575,0.008384877996813575,0.008640858480954765,0,0.0001141073785533658,39.73373450959176,-0.6291088347540986,-1.122937757249531,-1.0000238904542245,118.38559178880561,110.82940836378228,114.60750007629395,7.556183425023335,0.7783227256320933,-0.17788179549401384,0.9463985584526861,1.0029427664780615,53,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.02104210526315789,0.0,DIS,1.0,0.0,0.0,1.0,0.0,DIS,0,0,0,0,0,2025-10-03,DIS
112.69000244140625,113.11000061035156,111.44999694824219,112.75,6141200.0,112.75,0.0024895418890182874,-0.017685997568271716,0.0016880103547207703,1.0016880103547208,113.31757956125294,115.99899978637696,109.69520652770996,0.9719911396446412,1.0278480124062428,-0.5675795612529413,1.9944413213668202,1.9944413213668202,0.007742941745487912,0.007742941745487912,0.008314821613710879,0,0.00010932002269200324,41.17048148642424,-0.23953010729136578,-1.110826290242727,-1.0221843704119251,117.59520060672546,111.01079991207337,114.30300025939941,6.584400694652089,0.6697866372047216,-0.14089866263779305,0.9606372783635508,1.0054396345074965,50,0,0,0,0,0,0,0,23.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.02104210526315789,0.0,DIS,5.0,0.0,0.0,1.0,0.0,DIS,0,0,0,0,0,2025-10-06,DIS
112.62999725341797,113.4000015258789,111.80000305175781,112.52999877929688,5409800.0,112.52999877929688,-0.0019512303388303787,-0.01720525083583513,0.002494421196408636,1.0024944211964086,113.17438305544275,115.84219970703126,109.69515613555909,0.9714076481963221,1.0258429154358788,-0.6443842761458711,1.9662668322778398,1.9662668322778398,0.0077130634017280675,0.0077130634017280675,0.007911480543338624,0,0.00010499654887724958,40.356392306289855,-0.36408519646537374,-1.1062282150058138,-1.038993139330703,117.10623855052312,111.0157615715472,114.06100006103516,6.090476978975914,0.5901279185004306,-0.11909724483814244,0.9611376581773172,1.0034777901887828,49,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.02104210526315789,0.0,DIS,5.0,0.0,0.0,1.0,0.0,DIS,0,0,0,0,0,2025-10-07,DIS
112.80999755859375,113.19999694824219,111.6500015258789,111.88999938964844,7074400.0,111.88999938964844,-0.00568736689408178,-0.009384662126901033,-0.013576663240624787,0.9864233367593752,112.94085875257105,115.68179962158203,109.70022026062011,0.967222153836314,1.0199614834302515,-1.0508593629226084,1.9365331601410858,1.9365331601410858,0.0069917292255509324,0.0069917292255509324,0.007637705252404692,0,0.00010114448204551867,38.00224087446881,-0.9075280012869783,-1.1410732274273983,-1.0594091569500421,116.94435625460731,110.7876437148751,113.86599998474121,6.1567125397322116,0.7734424881705194,0.30770083921771607,0.9556713156795443,0.9999999999999911,48,0,0,0,0,0,0,0,21.0,9999.0,-0.24262,-0.08087333333333334,-0.04043666666666667,0.0,0.140076722310787,0.09904920023234244,0.24262,-0.04043666666666667,19,0.02104210526315789,0.0,DIS,5.0,0.0,0.1316,0.8684,-0.24262,DIS,0,0,0,0,0,2025-10-08,DIS
111.81999969482422,113.0,110.87999725341797,110.98999786376953,6502400.0,110.98999786376953,-0.008043627945199305,-0.010255052007651977,-0.01770068181089246,0.9822993181891075,112.58615677278895,115.51079956054687,109.70068477630615,0.960862519227835,1.0117530085622661,-1.5961589090194224,1.9496381306011532,1.9496381306011532,0.007277686327179833,0.007277686327179833,0.007506911061614841,0,0.0001085795155092741,34.91753339237066,-1.594916803282824,-1.227164760848595,-1.0929602777297527,116.50301712507044,110.61998244768347,113.56149978637696,5.8830346773869735,0.7183539636569722,-0.0808549134908968,0.9559862129413246,0.999999999999991,47,0,0,0,0,0,0,0,20.0,9999.0,0.10943333333333331,-0.044395555555555556,-0.019026666666666667,0.0,0.1801766116691969,0.10669740744533372,0.35205333333333333,-0.02536888888888889,19,0.02104210526315789,0.0,DIS,6.0,0.09783333333333333,0.104,0.7981666666666666,0.10943333333333331,DIS,0,0,0,0,0,2025-10-09,DIS
111.52999877929688,112.68000030517578,109.11000061035156,109.19000244140625,9635200.0,109.19000244140625,-0.016217636336677943,-0.029163321274091936,-0.037719209775737395,0.9622807902242626,111.968674167083,115.31239959716797,109.68886337280273,0.9469059946965753,0.9954520366420246,-2.7786717256767446,2.0653782423313722,2.0653782423313722,0.008217210850081428,0.008217210850081428,0.008270172611722514,0,0.000144117084861888,29.721332888077356,-2.4025168477126817,-1.4242199872691401,-1.1592122196376302,116.53692710879187,109.9090727996554,113.22299995422364,6.627854309136467,1.0528524223298426,0.4817913385826771,0.9404823761969641,0.9999999999999909,46,0,0,0,0,0,0,0,19.0,9999.0,0.10943333333333331,-0.007917777777777793,-0.0033933333333333393,0.0,0.20325808676910503,0.11742740332585001,0.0,-0.004524444444444453,19,0.02104210526315789,0.0,DIS,6.0,0.09783333333333333,0.104,0.7981666666666666,0.10943333333333331,DIS,0,0,0,0,0,2025-10-10,DIS
110.38999938964844,110.95999908447266,109.37999725341797,110.2699966430664,7435100.0,110.2699966430664,0.009890962336407183,-0.021995595183446515,-0.039292578708791104,0.9607074212912089,111.65982370817089,115.18599960327148,109.68557853698731,0.9573211763830853,1.0053281216534864,-1.389827065104484,2.044279556669589,2.044279556669589,0.007883761164221315,0.007883761164221315,0.008865333967348232,0,0.00014372572598893315,35.88626279119181,-0.8688634924927147,-1.476224174363395,-1.2226146105827833,116.31809625024215,109.59290304785355,112.95549964904785,6.725193202388596,0.8111847065100106,-0.2283398372633677,0.949784651957983,1.009890962336398,43,0,0,0,0,0,0,0,18.0,9999.0,0.5267,0.2485222222222222,0.0718495238095238,0.0,0.2409090223238578,0.23241205676818258,0.4172666666666666,0.1766726984126984,19,0.02104210526315789,0.0,DIS,1.0,0.195,0.0,0.805,0.5267,DIS,0,0,0,0,0,2025-10-13,DIS
109.6500015258789,111.83999633789062,109.19999694824219,111.16999816894531,7898000.0,111.16999816894531,0.008161798796386455,-0.012085671599614156,-0.029082985424058405,0.9709170145759416,111.57076451922077,115.02239959716798,109.68101837158203,0.9665073808082989,1.013575546794413,-0.40076635027546104,2.0868309733109354,2.0868309733109354,0.00877518210312752,0.00877518210312752,0.00901156936797295,0,0.00015773810278522514,40.565247147272586,0.2528142517214408,-1.4283501345595795,-1.2637617153781426,116.0259646981448,109.47903408115207,112.75249938964843,6.546930616992739,0.8567661255198172,0.06225874567927803,0.9575366031871599,1.0181334891772766,42,0,0,0,0,0,0,0,17.0,9999.0,0.070925,0.23568611111111112,0.08198166666666665,0.0,0.25275983774861005,0.23029403785442704,0.45577499999999993,0.15370444444444448,19,0.02104210526315789,0.0,DIS,4.0,0.13024999999999998,0.045,0.82475,0.070925,DIS,0,0,0,0,0,2025-10-14,DIS
