open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
455.0,456.8299865722656,447.44000244140625,451.7300109863281,2141700.0,451.7300109863281,-0.012093773042019085,-0.0333356211872865,-0.03370648255267805,0.966293517447322,462.85289148989114,485.8770361328125,476.928380279541,0.9297208499124223,0.9471652970652651,-11.12288050356301,9.563170588739936,9.563170588739936,0.00929189332864202,0.00929189332864202,0.010436074952802838,0,0.00012149459700018992,31.961998760391026,-2.6635595253978392,-7.322630713988588,-6.7489351645917015,480.6540449521836,455.50202804586326,468.0780364990234,25.15201690632034,1.405771559660126,0.09561080417433998,0.941429259128971,0.9999999999999978,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.06724864864864864,0.0,,,,,,,DE,0,0,0,0,0,2025-10-01,DE
454.5199890136719,462.3399963378906,453.3500061035156,461.82000732421875,1511900.0,461.82000732421875,0.022336342710238988,-0.007000575605507819,-0.026646977810286687,0.9733530221897133,462.6650943688598,484.8458947753906,477.0705363464356,0.9525088534330278,0.9680329681664867,-0.8450870446410477,9.637943071798691,9.637943071798691,0.011045352527354354,0.011045352527354354,0.012653543017958417,0,0.0001115846417876882,42.39012473523288,0.7499109794491132,-6.957577984542468,-6.790663728581855,480.13207860765675,454.8812697810151,467.5066741943359,25.250808826641673,0.9915658857787455,-0.29406546201615535,0.962457345698322,1.0223363427102365,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.06724864864864864,0.0,,,,,,,DE,0,0,0,0,0,2025-10-02,DE
461.0,464.760009765625,459.5,462.8800048828125,989400.0,462.8800048828125,0.0022952612311781806,0.0010917351209425163,-0.010930873123933815,0.9890691268760662,462.7041690077603,483.8461181640625,477.213258972168,0.9566678071929022,0.9699646775946089,0.17583587505220066,9.325233549929143,9.325233549929143,0.010415107064695414,0.010415107064695414,0.012082838379791624,0,0.0001035888300258952,43.37206259527816,0.9731030955246268,-6.507721163526924,-6.7340752155708685,479.7015241777564,454.4385270917748,467.0700256347656,25.262997085981624,0.6547504814341776,-0.34559163965870754,0.9646664367305661,1.024682871682884,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.06724864864864864,0.0,,,,,,,DE,0,0,0,0,0,2025-10-03,DE
464.7099914550781,465.4700012207031,456.1300048828125,457.30999755859375,1150200.0,457.30999755859375,-0.01203337207367361,-0.014141888088572085,-0.02158264268524157,0.9784173573147584,461.72341056245733,482.68072998046875,477.338091583252,0.947437859342546,0.958042120715258,-4.413413003863582,9.326288034783536,9.326288034783536,0.01098122367691095,0.01098122367691095,0.01197215674382942,0,0.00010928595839444407,39.55664478752966,-0.19167069467646047,-6.525438242286839,-6.692347820914064,477.77464172979273,454.11298339227756,465.94381256103514,23.661658337515178,0.7642296409741901,0.16252274105518505,0.9631597424552498,1.0123524814304035,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.06724864864864864,0.0,,,,,,,DE,0,0,0,0,0,2025-10-06,DE
459.760009765625,465.9800109863281,458.5,461.510009765625,1237600.0,461.510009765625,0.009184168790215663,0.009294493087594446,-0.018123355478228853,0.9818766445217711,461.68461041757877,481.7354669189453,477.4584326171875,0.9580154285033692,0.9665972537878487,-0.17460065195376728,9.279411277137168,9.279411277137168,0.011312740113796998,0.011312740113796998,0.011872151198610159,0,0.0001115149987984604,43.58654415528718,1.1003464810422106,-6.129911467053091,-6.57986055014187,476.6799965334895,453.96414714326835,465.3220718383789,22.715849390221138,0.8213923050885704,0.07598678490697264,0.9720055641018995,1.021650097495054,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.06724864864864864,0.0,,,,,,,DE,0,0,0,0,0,2025-10-07,DE
462.3800048828125,466.6300048828125,455.5899963378906,460.75,915300.0,460.75,-0.001646789342686139,0.019967655002547158,-0.014033600367902577,0.9859663996320974,461.51468125074626,480.73613891601565,477.66170471191407,0.9584259694703164,0.9645948072765959,-0.7646812507462641,9.405168224836077,9.405168224836077,0.011224769527767861,0.011224769527767861,0.011294911781142543,0,0.00011935118016240466,43.027501343604314,0.8389031496641683,-5.810796835657129,-6.426047807244922,476.2101172200433,453.5380639323004,464.87409057617185,22.67205328774287,0.6163200581777046,-0.26042340012928245,0.9704048756979049,1.019967655002545,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.06724864864864864,0.0,,,,,,,DE,0,0,0,0,0,2025-10-08,DE
461.8900146484375,462.6000061035156,455.010009765625,456.2200012207031,992700.0,456.2200012207031,-0.00983179333542461,-0.012125949535971792,-0.0190416365149646,0.9809583634850354,460.55201215437484,479.7384887695313,477.8392202758789,0.9509764421671668,0.9547562901121951,-4.332010933671711,9.27551309005426,9.27551309005426,0.011506243909546717,0.011506243909546717,0.01107010475216521,0,0.00012174347939897977,39.75452549349559,-0.17125288751966933,-5.8559257668359805,-6.3120233991631345,474.8943606659313,452.99563872371715,463.9449996948242,21.898721942214138,0.67700785307286,0.08456243854473944,0.9615501925619531,1.0099395438097423,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.06724864864864864,0.0,,,,,,,DE,0,0,0,0,0,2025-10-09,DE
456.8699951171875,460.6199951171875,441.8900146484375,446.3500061035156,1581100.0,446.3500061035156,-0.021634288480948838,-0.03571119643304055,-0.03465844847945476,0.9653415515205452,457.96982923603684,478.2145867919922,477.938491973877,0.9333676103394614,0.9339067967932391,-11.61982313252122,9.950832188532527,9.950832188532527,0.013088987573130791,0.013088987573130791,0.012103987986184521,0,0.00017409899716857563,33.73360413947718,-1.8492796331068873,-6.611899032614019,-6.371998525853312,476.03298459990634,449.60476259247645,462.8188735961914,26.428222007429895,1.0850744783427755,0.592726906416843,0.940747738307156,0.9999999999999977,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.06724864864864864,0.0,,,,,,,DE,0,0,0,0,0,2025-10-10,DE
449.3699951171875,450.0,437.4599914550781,439.1099853515625,1758500.0,439.1099853515625,-0.016220501070798754,-0.03979797578053024,-0.053377045349462304,0.9466229546505377,454.54076671158697,477.0120562744141,478.0021060180664,0.9205427401167229,0.9186360893041026,-15.430781360024469,10.135773356846052,10.135773356846052,0.013427607973366529,0.013427607973366529,0.012114772655269331,0,0.00019695494914147237,30.128917883774704,-2.332242039507954,-7.706388015557593,-6.638876423794168,478.13109092660045,444.66991615347763,461.40050354003904,33.46117477312282,1.208030638707129,0.11220036683321744,0.9254883386105932,0.9999999999999977,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.06724864864864864,0.0,,,,,,,DE,0,0,0,0,0,2025-10-13,DE
436.0799865722656,449.8299865722656,433.0,447.95001220703125,1258400.0,447.95001220703125,0.020131691718172195,-0.029381805966635755,-0.020360401871499123,0.9796395981285009,453.3424477107587,475.79539367675784,478.10765197753904,0.9414761432334401,0.936922909211406,-5.392435503727427,10.613931443661734,10.613931443661734,0.015192553119172107,0.015192553119172107,0.013769425009354396,0,0.00023235555368076685,38.73691383423967,-0.1931685138341082,-7.770884215825788,-6.865277982200492,477.9770502963507,442.9120732388056,460.44456176757814,35.06497705754509,0.8765459187049633,-0.2843901052032982,0.944119984532265,1.0201316917181698,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.06724864864864864,0.0,,,,,,,DE,0,0,0,0,0,2025-10-14,DE
