open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
81.56999969482422,82.54000091552734,81.19000244140625,81.8885726928711,1627400.0,81.8885726928711,0.015261510288305136,0.044309377837400854,0.025867327403801266,1.0258673274038013,80.46953544199859,80.60273513793945,76.48196880340576,1.0159527781871187,1.070691222703246,1.4190372508725062,2.4093193425933417,2.4093193425933417,0.0169918748834271,0.0169918748834271,0.01997073578900827,0,0.0002246290033529078,54.01397306561957,0.9086140484948941,-0.14074396833918001,-0.2972072675662525,84.74459312812435,76.61431495293034,80.67945404052735,8.130278175194007,0.8156514460847578,-0.01321853019645891,0.9780649997348165,1.06935446783038,54,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.02263,0.0,,,,,,,BG,0,0,0,0,0,2025-10-01,BG
82.44999694824219,83.69999694824219,81.63999938964844,82.41470336914062,1577600.0,82.41470336914062,0.006424958440084394,0.04572360453663893,0.039048707530315196,1.0390487075303152,80.82320233784259,80.71290542602539,76.4902082824707,1.021084582869761,1.0774542940815415,1.591501031298037,2.384367786593371,2.384367786593371,0.016715466492280305,0.016715466492280305,0.019044008996626255,0,0.0002308477847871724,55.46796946980251,1.0647856463234642,0.02585259037296339,-0.23259529597840933,84.91065901119218,76.63587037723555,80.77326469421386,8.274788633956632,0.7901373073927622,-0.03060095858424483,0.984349026709814,1.0762250258439086,53,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.02263,0.0,,,,,,,BG,0,0,0,0,0,2025-10-02,BG
82.98999786376953,84.1500015258789,82.44000244140625,83.3577880859375,991300.0,83.3577880859375,0.011443160968167776,0.024399194459891138,0.06062906738199292,1.060629067381993,81.28403611022348,80.86594909667969,76.50770435333251,1.030814440652612,1.089534561133457,2.0737519757140177,2.3380056701751504,2.3380056701751504,0.01618178055615783,0.01618178055615783,0.01831970486311039,0,0.00024080620837888556,58.02963239196802,1.4788221565759752,0.2313141725799568,-0.1398134022667361,84.84207034161393,76.66872219988998,80.75539627075196,8.173348141723949,0.5091200435522846,-0.3716404665314401,0.9956130910713136,1.088540442052611,52,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.02263,0.0,,,,,,,BG,0,0,0,0,0,2025-10-03,BG
83.69999694824219,84.87999725341797,83.16000366210938,83.51661682128906,1221000.0,83.51661682128906,0.0019053856753949994,0.020623576055998072,0.09061453141800047,1.0906145314180005,81.68995987587178,81.01547760009765,76.53469062805176,1.0308723628531367,1.0912256407642311,1.8266569454172839,2.293861950256111,2.293861950256111,0.011996288174215598,0.011996288174215598,0.017430068325309554,0,0.00019865226301734232,58.46299132738034,1.516029455055185,0.40232238627355343,-0.03138624455867821,84.80070133615328,76.68924464773343,80.74497299194336,8.11145668841985,0.64855562254169,0.2317159285786341,0.9997623590639348,1.0906145314179863,49,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.02263,0.0,,,,,,,BG,0,0,0,0,0,2025-10-06,BG
84.04000091552734,85.41999816894531,83.66999816894531,83.40741729736328,1448400.0,83.40741729736328,-0.0013075185284319168,0.03409227526980585,0.07086413561460403,1.070864135614604,82.00222486159751,81.17404067993164,76.55910186767578,1.0275134340821692,1.089451355392374,1.4051924357657697,2.2659704786418353,2.2659704786418353,0.01198825430013381,0.01198825430013381,0.016632408390732094,0,0.00018766008951547603,58.01942886839161,1.4045872894116056,0.523007236845416,0.07949245172214063,84.77591820403337,76.70112265900373,80.73852043151855,8.074795545029644,0.7743901624005881,0.18624078624078622,0.9986924814715562,1.0891885327107802,48,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.02263,0.0,,,,,,,BG,0,0,0,0,0,2025-10-07,BG
83.9000015258789,84.5,81.47000122070312,81.83894348144531,1319300.0,81.83894348144531,-0.01880496803211229,-0.0006060578392533822,0.04367646595235675,1.0436764659523567,81.97253733793347,81.30831970214844,76.5860093307495,1.006526069918056,1.0685886912844496,-0.13359385648816158,2.3205439286886236,2.3205439286886236,0.014493676111088346,0.014493676111088346,0.017092923812091584,0,0.00022197610500828517,51.92552175618313,0.39231022028862544,0.4864802799057486,0.16089001735886221,84.78630560543627,76.70066338870436,80.74348449707031,8.085642216731912,0.7402897639916056,-0.08913283623308477,0.9799121012835726,1.0687063771722107,47,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.02263,0.0,,,,,,,BG,0,0,0,0,0,2025-10-08,BG
82.72000122070312,84.0,81.08000183105469,80.6774673461914,1652400.0,80.6774673461914,-0.014192218103563858,-0.021079200093313766,0.023680587434309786,1.0236805874343098,81.73707006670764,81.34142944335937,76.61295509338379,0.9918373441220222,1.053052545066984,-1.0596027205162386,2.3633620887069586,2.3633620887069586,0.01562727708237425,0.01562727708237425,0.016860765119001527,0,0.00025656888022193314,47.912351642032775,-0.25275889664361606,0.35966499197087387,0.20064501228126455,84.74323029201577,76.67722716648032,80.71022872924804,8.066003125535445,0.9122502891497755,0.2524823770181157,0.9660049750198346,1.0535390631787132,46,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.02263,0.0,,,,,,,BG,0,0,0,0,0,2025-10-09,BG
81.48999786376953,82.4000015258789,80.69999694824219,80.18111419677734,1379600.0,80.18111419677734,-0.006152314465750153,-0.0381089033442823,-0.014639535427741324,0.9853604645722587,81.45416899944759,81.37524032592773,76.63171833038331,0.9853256823037498,1.0463175815931784,-1.273054802670245,2.3175886666341405,2.3175886666341405,0.011642065930923028,0.011642065930923028,0.0161193042572406,0,0.0002376843365591314,46.26669088299255,-0.5042351023586928,0.2166144155219598,0.20383889292940363,84.70483159348971,76.63124552443021,80.66803855895996,8.073586069059502,0.7579074590377828,-0.1650931977729363,0.9600618086380335,1.0470573595600858,45,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.02263,0.0,,,,,,,BG,0,0,0,0,0,2025-10-10,BG
80.5999984741211,82.38999938964844,80.16000366210938,80.38958740234375,1299800.0,80.38958740234375,0.002600028792999476,-0.037442003016436964,-0.01759061495733716,0.9824093850426628,81.26060870906507,81.44786041259766,76.6517654800415,0.9870067426585069,1.0487636768558768,-0.8710213067213175,2.3113320281273495,2.3113320281273495,0.011477960383973593,0.011477960383973593,0.01537717370804939,0,0.0002302503337681584,47.088716344578806,-0.40548054097942127,0.11869955389893505,0.18681102512330994,84.71624263921008,76.68733859858288,80.70179061889648,8.028904040627197,0.7198695174193691,-0.057842853000869776,0.9625579969835516,1.049779738842864,42,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.02263,0.0,,,,,,,BG,0,0,0,0,0,2025-10-13,BG
80.1500015258789,82.72000122070312,79.11000061035156,81.80915832519531,2300600.0,81.80915832519531,0.01765864173113263,-0.019162072438592248,0.014276924182897055,1.014276924182897,81.36034500290694,81.49769958496094,76.67866897583008,1.003821687505531,1.0669089515753247,0.44881332228837323,2.4040940697147937,2.4040940697147937,0.012018281350451665,0.012018281350451665,0.015660099793093723,0,0.00028586632728204263,52.42580774156117,0.5002248585256941,0.15387505440581606,0.18022383097981118,84.53267017293629,76.74384426187817,80.63825721740723,7.788825911058126,1.278718502399751,0.7699646099399908,0.9795554637977208,1.0683174231476922,41,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.02263,0.0,,,,,,,BG,0,0,0,1,0,2025-10-14,BG
