open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
149.25999450683594,153.3800048828125,149.11000061035156,152.49000549316406,850700.0,152.49000549316406,0.017549745576544762,0.03411093550983724,0.03523423173034557,1.0352342317303456,148.93284208575517,146.24029510498048,131.79825096130372,1.0427358983630066,1.1569956686142544,3.5571634074088934,2.613638135318316,2.613638135318316,0.011368854584849455,0.011368854584849455,0.011135005043360267,0,0.00014392984694527322,64.2445263559004,1.9019084164113218,1.2568120560595446,1.0111342582795326,152.03002146300753,142.7359834808401,147.38300247192382,9.294037982167424,1.206264578473842,-0.0703748224237788,0.9999999999999934,1.0610952499416215,55,0,0,0,0,0,0,0,39.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.04008000000000001,0.06666666666666667,,,,,,,J,0,0,0,0,0,2025-10-01,J
152.4499969482422,154.36000061035156,151.22999572753906,153.99000549316406,923200.0,153.99000549316406,0.009836710249625069,0.05270718333474855,0.02913854486448919,1.0291385448644892,149.8523263416477,146.49185180664062,131.89964096069335,1.0511847832766799,1.167478579710862,4.137679151516352,2.6505214744250436,2.6505214744250436,0.010793113442416933,0.010793113442416933,0.010775254284632621,0,0.00014236410328696548,66.98512368009997,2.0980480109943485,1.5864208671397364,1.1261915800515734,153.08056539245794,142.71043955138973,147.89550247192383,10.370125841068216,1.29323266140894,0.08522393323145638,0.9999999999999936,1.0715329364625508,54,0,0,0,0,0,0,0,38.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.04008000000000001,0.06666666666666667,,,,,,,J,0,0,0,0,0,2025-10-02,J
153.99000549316406,155.89999389648438,153.3800048828125,154.60000610351562,824000.0,154.60000610351562,0.003961300010335123,0.045583697182077554,0.03640147483557965,1.0364014748355797,150.7155408438055,146.74742614746094,131.9993132019043,1.0535108530500759,1.1712182613180757,3.8844652597101117,2.641197727228389,2.641197727228389,0.010585630574927802,0.010585630574927802,0.010249337609161028,0,0.00014594773021564726,68.05737595859826,1.9373230368339136,1.8752435357104957,1.276001971183358,154.20009118599023,142.50891455131443,148.35450286865233,11.691176634675799,1.1408239129983317,-0.10745233968804158,0.9999999999999936,1.0757775998948342,53,0,0,0,0,0,0,0,37.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.04008000000000001,0.06666666666666667,,,,,,,J,0,0,0,0,0,2025-10-03,J
155.02000427246094,155.82000732421875,154.1199951171875,155.00999450683594,719300.0,155.00999450683594,0.0026519300590828188,0.044119543963060615,0.02921448694411577,1.0292144869441158,151.49635060072015,146.98485778808595,132.09980659484864,1.0545983908785972,1.1734308967026112,3.5136439061157887,2.5739701900714507,2.5739701900714507,0.010372540961447187,0.010372540961447187,0.00975620910139606,0,0.00013479365641479906,68.79103232908551,1.7868418706178255,2.1128644331665782,1.4433744635800019,155.16543612024753,142.56856961705716,148.86700286865235,12.59686650319037,0.9809751108080463,-0.12706310679611654,0.9999999999999936,1.0786304868488834,50,0,0,0,0,0,0,0,36.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.04008000000000001,0.06666666666666667,,,,,,,J,0,0,0,0,0,2025-10-06,J
155.52999877929688,157.17999267578125,154.74000549316406,155.30999755859375,932700.0,155.30999755859375,0.0019353787651710253,0.03636725561220722,0.050385478949609874,1.0503854789496099,152.18974095669716,147.23168212890624,132.21448112487792,1.0548680509037016,1.174682199992153,3.1202566018965854,2.564399975253289,2.564399975253289,0.007298755308604488,0.007298755308604488,0.009296500928899854,0,0.00010959297300503237,69.34584984889005,1.6928375555956447,2.2988882921893037,1.6144772293018623,155.88084915451202,143.01315566726532,149.44700241088867,12.867693487246697,1.2647379875655116,0.29667732517725565,0.9999999999999936,1.0732498815073976,49,0,0,0,0,0,0,0,35.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.04008000000000001,0.06666666666666667,,,,,,,J,0,0,0,0,0,2025-10-07,J
156.4600067138672,157.44000244140625,155.5,157.36000061035156,678000.0,157.36000061035156,0.013199427493290727,0.03193648725657505,0.06713680622363194,1.067136806223632,153.12978816645253,147.52928527832032,132.34972747802735,1.066635687372064,1.1889710965704499,4.230212443899035,2.533371754364661,2.533371754364661,0.00717671887292383,0.00717671887292383,0.009303497312972801,0,0.00011077699779205942,72.89217790860249,1.940673149156916,2.581968330684191,1.8079754495783282,157.01982848381272,143.13917572761306,150.0795021057129,13.880652756199652,0.9194342360423645,-0.2730781601801222,0.9999999999999937,1.0766283296908852,48,0,0,0,0,0,0,0,34.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.04008000000000001,0.06666666666666667,,,,,,,J,0,0,0,0,0,2025-10-08,J
157.5,157.88999938964844,154.60000610351562,155.44000244140625,1019900.0,155.44000244140625,-0.012201310126450315,0.009416175703081953,0.06261965913692502,1.062619659136925,153.54982712553502,147.81622833251953,132.46800117492677,1.0515760292011755,1.1734154743993102,1.8901753158712324,2.587416149490958,2.587416149490958,0.008175593281687177,0.008175593281687177,0.01018088487907845,0,0.00011322966289779583,65.27541778511562,0.7708591761592841,2.6211682980143394,1.9706140192655308,157.71979683650954,143.10920706974048,150.414501953125,14.610589766769067,1.3529755113952933,0.5042772861356932,0.9877986898735435,1.0634920535494046,47,0,0,0,0,0,0,0,33.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.04008000000000001,0.06666666666666667,,,,,,,J,0,0,0,0,0,2025-10-09,J
156.0800018310547,156.60000610351562,150.85000610351562,151.1300048828125,808400.0,151.1300048828125,-0.027727724465382853,-0.022445026414680158,0.022115543480066835,1.0221155434800668,153.10985944504003,148.00759155273437,132.55641822814943,1.0210963052456983,1.1401183503819032,-1.9798545622275299,2.8133149959558894,2.8133149959558894,0.013237331854167646,0.013237331854167646,0.013378332401305914,0,0.00015239177066335313,52.11153247444512,-1.101523924227682,2.278192190273927,2.03212965346721,157.7327470717783,143.53925762792875,150.63600234985353,14.193489443849558,1.067293347240009,-0.2073732718894009,0.9604092799734637,1.0340038389174624,46,0,0,0,0,0,0,0,32.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.04008000000000001,0.06666666666666667,,,,,,,J,0,0,0,0,0,2025-10-10,J
152.39999389648438,154.25,152.0399932861328,153.91000366210938,890600.0,153.91000366210938,0.018394750807111393,-0.007096257555689767,0.036710202760169564,1.0367102027601696,153.2553402117799,148.31023345947267,132.66104545593262,1.0377571396930332,1.1601748134363534,0.6546634503294797,2.8352207189010046,2.8352207189010046,0.014194355999476778,0.014194355999476778,0.013878699177425248,0,0.00015846112404707403,57.99564553508313,-0.294032919660414,2.2052826957742298,2.0667602619286143,157.98619403801487,144.00281047858667,150.99450225830077,13.983383559428205,1.1552131164552364,0.10168233547748629,0.9780757693514128,1.053024081867946,43,0,0,0,0,0,0,0,31.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.04008000000000001,0.06666666666666667,,,,,,,J,0,0,0,0,0,2025-10-13,J
152.0,158.0399932861328,151.9600067138672,158.02000427246094,1007500.0,158.02000427246094,0.02670392120433296,0.017449016524804017,0.05445084498115049,1.0544508449811505,154.12164276826735,148.6783120727539,132.78268379211426,1.062831572873485,1.190064847008645,3.8983615041935877,3.066989708427049,3.066989708427049,0.0159154737254858,0.0159154737254858,0.015190047977335532,0,0.00020166673885544444,64.86838854684419,0.6250717596629589,2.4508917422680554,2.1435865579965023,158.85893380468912,144.31607077294763,151.58750228881837,14.54286303174149,1.2741310299910842,0.13125982483718834,0.9999999999999937,1.0802570795128046,42,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.04008000000000001,0.06666666666666667,,,,,,,J,0,0,0,0,0,2025-10-14,J
