open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
274.3599853515625,276.8999938964844,267.6400146484375,270.2073059082031,1314500.0,270.2073059082031,-0.010521326897698247,-0.01218139802589191,-0.003165070715063001,0.996834929284937,271.4861050236149,277.1288146972656,246.67938133239747,0.9750242182624549,1.095378561632198,-1.2787991154118004,5.522933253707949,5.522933253707949,0.010892844157426253,0.010892844157426253,0.012182227365833237,0,0.00011814882897989704,45.577090092812305,-0.28586679313485613,-1.4415537225224853,-1.3259661186458114,278.65924824701295,266.4571854688074,272.55821685791017,12.202062778205573,1.4335647176221038,0.11958095562558557,0.9691905833169835,1.013242996739685,29,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.4019,1.0,,,,,,,RMD,0,0,0,0,0,2025-10-01,RMD
269.7699890136719,277.3500061035156,269.7699890136719,275.98358154296875,1032100.0,275.98358154296875,0.02137720005516064,0.034903294985483724,0.012258003711249632,1.0122580037112496,272.3038280271338,277.2054125976563,246.85745697021486,0.9955923261265395,1.1179876230203047,3.679753515834932,5.669867813431934,5.669867813431934,0.012802020618666166,0.012802020618666166,0.013389168534363553,0,0.0001405404515238946,53.48728881793023,1.8296619891721742,-0.9958381271869712,-1.2599405203540432,278.9868694633023,266.4118945747836,272.69938201904296,12.574974888518682,1.1346932941946053,-0.21483453784709017,0.9899091643081284,1.0349032949854797,28,0,0,0,1,0,0,0,3.0,9999.0,0.5851500000000001,0.29257500000000003,0.29257500000000003,0.0,0.41376353301130836,0.41376353301130836,0.5851500000000001,0.0,1,0.4019,1.0,RMD,2.0,0.3105,0.0,0.6895,0.5851500000000001,RMD,0,0,0,0,0,2025-10-02,RMD
278.29998779296875,281.5,277.239990234375,277.928955078125,591000.0,277.928955078125,0.0070488741550496226,0.030784164056649743,0.01976653877747725,1.0197665387774772,273.3265784000413,277.3183294677734,247.0650333404541,1.0022018941608457,1.124922257594985,4.602376678083715,5.6589071451176,5.6589071451176,0.012909529617779103,0.012909529617779103,0.012855839928483673,0,0.0001453907304228739,55.816482995386316,2.0997026045858336,-0.4800956764451598,-1.1039715515722668,279.2872454334623,266.26515629993617,272.77620086669924,13.022089133526151,0.6626043377600386,-0.4273810677259955,0.9968869094322667,1.0421981980744786,27,0,0,0,1,0,0,0,2.0,9999.0,0.5851500000000001,0.39010000000000006,0.39010000000000006,0.0,0.33783651001630954,0.33783651001630954,0.0,0.0,1,0.4019,1.0,RMD,2.0,0.3105,0.0,0.6895,0.5851500000000001,RMD,0,0,0,0,0,2025-10-03,RMD
279.3500061035156,283.0400085449219,278.32000732421875,280.71234130859375,911900.0,280.71234130859375,0.010014740024789193,0.038111136027652925,0.02539994566653858,1.0253999456665386,274.66944438341443,277.45386108398435,247.27413696289062,1.0117442237490508,1.1352272613561691,6.0428969251793205,5.619774739523263,5.619774739523263,0.013142789273139766,0.013142789273139766,0.012477304869470416,0,0.00014383358247032716,58.981452114670915,2.3988622117153677,0.15148372843492552,-0.8528804955708283,279.79896850182735,265.94497986243044,272.8719741821289,13.853988639396903,1.0097386239695274,0.5429780033840947,0.9999999999999963,1.0526355420824982,24,0,0,0,1,0,0,0,1.0,9999.0,0.5719,0.5807333333333333,0.43555,0.0,0.0076498910667625805,0.2904338392818578,0.013250000000000095,0.14518333333333333,1,0.4019,1.0,RMD,1.0,0.32,0.0,0.68,0.5719,RMD,0,0,0,1,0,2025-10-06,RMD
282.42999267578125,283.989990234375,280.0,282.6078186035156,666900.0,282.6078186035156,0.006752383190869793,0.034888410660302904,0.027829271330040095,1.02782927133004,276.1127851507056,277.66035522460936,247.48478874206543,1.0178184003794961,1.1419199541110185,6.495033452810048,5.503361560584101,5.503361560584101,0.013200080827800475,0.013200080827800475,0.011935124077475642,0,0.00014403091153639673,61.02876024692358,2.3331660777053886,0.7957907531816204,-0.5231462458203386,280.88811686383303,265.26386067522947,273.07598876953125,15.624256188603567,0.736275565123789,-0.2686698102862156,0.9999999999999963,1.0597433406229682,23,0,0,1,1,0,0,0,0.0,0.0,0.0,0.3856833333333333,0.34843999999999997,0.0,0.3340772602757232,0.3181267385021259,0.5719,0.03724333333333335,1,0.4019,1.0,,,,,,,RMD,1,0,0,0,0,2025-10-07,RMD
284.05999755859375,284.8699951171875,279.25,281.6800231933594,888100.0,281.6800231933594,-0.0032829785628043506,0.04245894553663132,0.029760338195397917,1.029760338195398,277.1250102493699,277.76466674804686,247.75230354309082,1.014095948527762,1.1369420956538816,4.555012943989482,5.511692528912915,5.511692528912915,0.01308728947503503,0.01308728947503503,0.011507362440837313,0,0.00014946706384834642,59.46425428196568,1.7805815759823376,1.2175086942307303,-0.1750152578101249,282.207622662331,265.129535540794,273.6685791015625,17.07808712153701,0.9917475348691778,0.331683910631279,0.996717021437192,1.0562642259536283,22,0,0,0,1,1,0,0,1.0,1.0,0.0,0.19063333333333332,0.29036666666666666,0.0,0.3301866189495469,0.31811754064601133,0.0,-0.09973333333333334,1,0.4019,1.0,RMD,1.0,0.0,0.0,1.0,0.0,RMD,0,0,0,1,1,2025-10-08,RMD
283.6300048828125,284.04998779296875,277.0400085449219,277.22064208984375,754300.0,277.22064208984375,-0.015831371543357453,0.004482370074186504,0.039542114544603546,1.0395421145446035,277.14239785672873,277.7849676513672,247.99073196411132,0.9979684805614366,1.1178669456484422,0.07824423311501505,5.618713008851055,5.618713008851055,0.011045898498040541,0.011045898498040541,0.012241367134379665,0,0.0001605308119599456,52.49809680547152,0.5531306144008045,1.1783056404220247,0.09564892183630502,282.51741653505474,265.1459684747109,273.8316925048828,17.371448060343823,0.8410641809018331,-0.15065870960477423,0.9809376239472313,1.0395421145445995,21,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.2488857142857143,0.0,0.0,0.3104464429310979,0.0,-0.2488857142857143,1,0.4019,1.0,RMD,1.0,0.0,0.0,1.0,0.0,RMD,1,0,0,0,0,2025-10-09,RMD
277.8399963378906,277.8500061035156,271.3999938964844,271.3545837402344,606100.0,271.3545837402344,-0.021160250930045366,-0.02365486293445962,0.006401105940878171,1.0064011059408782,276.09006801736615,277.7974578857422,248.17163124084473,0.9768072962418586,1.0934149982553407,-4.735484277131775,5.678091523006783,5.678091523006783,0.0132219330346009,0.0132219330346009,0.013366603323082102,0,0.00017141786257244694,45.02578365663469,-0.7373154123266533,0.6662153380056566,0.20976220507017534,282.4535594519542,265.3953815880849,273.92447052001955,17.058177863869332,0.7012935922060491,-0.19647355163727964,0.9601807376777853,1.0175451425484858,20,0,1,0,0,1,0,0,9.0,1.0,0.0,0.0,0.2488857142857143,0.0,0.0,0.3104464429310979,0.0,-0.2488857142857143,1,0.4019,1.0,RMD,1.0,0.0,0.0,1.0,0.0,RMD,0,0,0,0,1,2025-10-10,RMD
274.2900085449219,277.3299865722656,271.1300048828125,272.3621826171875,768500.0,272.3621826171875,0.0037132185609869417,-0.02974631842861064,0.007231151611087672,1.0072311516110877,275.4122706718791,277.68554626464845,248.38779930114745,0.9808295256304463,1.0965199715263478,-3.050088054691628,5.715369392038665,5.715369392038665,0.01323958507310986,0.01323958507310986,0.012808579447324551,0,0.00018229269409482683,46.43607828199694,-0.5247245591551187,0.3377910475161343,0.23536797355936717,282.43085044705066,265.5996579758009,274.01525421142577,16.83119247124978,0.8981581038754617,0.2679425837320575,0.9637460986148326,1.021323510058439,17,0,1,0,0,1,0,0,8.0,2.0,0.0,0.0,0.16529285714285713,0.0,0.0,0.28231720698027396,0.0,-0.16529285714285713,1,0.4019,1.0,,,,,,,RMD,0,0,0,0,0,2025-10-13,RMD
268.55999755859375,272.17999267578125,267.0,269.4291687011719,971800.0,269.4291687011719,-0.010768800160990244,-0.046632290527080955,-0.013370806368717347,0.9866291936312827,274.32443394993237,277.27126342773437,248.582314453125,0.971716886093364,1.0838629823441317,-4.895265248760495,5.690141765263581,5.690141765263581,0.013275531294316804,0.013275531294316804,0.01253712951784755,0,0.00018372202416938968,42.97967018204633,-1.0782761709086035,-0.15734352149559072,0.1568256745483756,282.50809302449886,265.2700167167121,273.8890548706055,17.23807630778674,1.127129750982962,0.2645413142485362,0.9533677094729155,1.0103250812788986,16,0,1,0,0,1,0,0,7.0,3.0,0.0,0.0,0.0817,0.0,0.0,0.216157882113977,0.0,-0.0817,1,0.4019,1.0,RMD,1.0,0.0,0.0,1.0,0.0,RMD,0,0,0,0,0,2025-10-14,RMD
