open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
750.3099975585938,758.8900146484375,750.3099975585938,753.59033203125,381700.0,753.59033203125,-0.003864708263821237,0.00862757707325068,0.02264045769755607,1.022640457697556,752.5556262646722,743.1002734375,670.3804339599609,1.0141166124797978,1.124123398977748,1.0347057665777584,13.468237963417712,13.468237963417712,0.009973546955975134,0.009973546955975134,0.010288118807092026,0,9.517496823570238e-05,52.41210626477091,-0.4374433113613591,2.441779927313405,3.6266100503975047,767.9272328026861,740.8280467383295,754.3776397705078,27.099186064356672,0.7078546459335912,-0.2229234527687296,0.9812257143769921,1.0226404576975545,44,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.07136111111111114,0.3333333333333333,,,,,,,PH,0,0,0,0,0,2025-10-01,PH
757.3800048828125,762.6099853515625,753.0800170898438,756.5040283203125,381900.0,756.5040283203125,0.0038664194127979723,0.01752829333499939,0.003228738083860039,1.00322873808386,753.2735175475159,743.7328283691406,670.7830587768555,1.0171717577388315,1.1277923889428043,3.230510772796606,13.18693298472493,13.18693298472493,0.00682168988665014,0.00682168988665014,0.009844051883820218,0,8.146502644831505e-05,54.107222490277444,-0.018445762777402137,2.5755125106099968,3.4163905424400034,768.0136683338235,740.8593541271141,754.4365112304688,27.154314206709387,0.711073872364195,0.0005239717055278703,0.9850195445273959,1.026594414615509,43,0,0,0,0,0,0,0,29.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.07136111111111114,0.3333333333333333,,,,,,,PH,0,0,0,0,0,2025-10-02,PH
761.5999755859375,769.0900268554688,757.3900146484375,761.5830078125,319300.0,761.5830078125,0.006713750756178305,0.016663957523900486,0.009990979691030244,1.0099909796910302,754.7843339593311,744.4380932617188,671.264309387207,1.023030678717233,1.134550127516452,6.798673853168907,13.144009095470025,13.144009095470025,0.007108053753807001,0.007108053753807001,0.009539515498428758,0,8.033749530624743e-05,56.983649894739095,0.6624048306659112,3.056098938374589,3.344332221626921,768.5821269933232,740.7568866785517,754.6695068359375,27.825240314771463,0.6058478644479441,-0.16391725582613248,0.9916327202393173,1.0334867136429224,42,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.07136111111111114,0.3333333333333333,,,,,,,PH,0,0,0,0,0,2025-10-03,PH
767.0599975585938,772.1400146484375,757.989990234375,761.7926025390625,408300.0,761.7926025390625,0.00027520930011881717,0.013097644297425992,0.004592425737191208,1.0045924257371912,756.0585646101914,744.9643823242187,671.7371008300781,1.0225892950242002,1.1340636114898224,5.734037928871089,13.215867332512344,13.215867332512344,0.006919504082887946,0.006919504082887946,0.009078491162945007,0,8.220521191207315e-05,57.103137588417894,0.7380837994855931,3.414519235313378,3.3583696243642125,769.0088342600405,740.6554784841002,754.8321563720704,28.353355775940372,0.786629419131105,0.27873473222674594,0.9919056267862293,1.0337711387980661,39,0,0,0,0,0,0,0,27.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.07136111111111114,0.3333333333333333,,,,,,,PH,0,0,0,0,0,2025-10-06,PH
766.2100219726562,771.0,746.5,749.0601196289062,377500.0,749.0601196289062,-0.016713844250677568,-0.009852981017894225,-0.012484077970670526,0.9875159220293295,754.7861200681396,745.2312438964843,672.1846057128906,1.005137835757397,1.1143666684161615,-5.726000439233303,14.021876808761462,14.021876808761462,0.008804003132385989,0.008804003132385989,0.010173167852460384,0,0.00011023669870372153,48.321979926821214,-1.2016453373263245,2.6407243157480025,3.2148405626409704,769.0081172920355,740.2011783622614,754.6046478271485,28.806938929774105,0.730251767596166,-0.07543472936566253,0.9753270706287535,1.0164928489933498,38,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.07136111111111114,0.3333333333333333,,,,,,,PH,0,0,0,0,0,2025-10-07,PH
754.4400024414062,764.2100219726562,747.52001953125,751.7144165039062,496800.0,751.7144165039062,0.003543503125376546,-0.0024893041319775655,0.006116796278015535,1.0061167962780155,754.2276285110063,745.6348107910156,672.755260925293,1.0081535969416986,1.1173668348130246,-2.5132120071000372,14.212457211093232,14.212457211093232,0.007421582974693117,0.007421582974693117,0.009755105201184455,0,0.00010948987225273772,50.04654049122147,-0.7317200321469302,2.2161197925472607,3.0150964086222283,767.814028587922,740.203842505828,754.008935546875,27.61018608209406,0.9668285183275113,0.3160264900662251,0.9787831451517909,1.0200947945806806,37,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.07136111111111114,0.3333333333333333,,,,,,,PH,0,0,0,0,0,2025-10-08,PH
755.8800048828125,756.97998046875,734.5700073242188,737.1458740234375,554900.0,737.1458740234375,-0.01938042182059585,-0.025588963934344733,-0.008509201465325411,0.9914907985346746,751.1218549678119,745.8033508300781,673.2755044555664,0.9883917432162166,1.0948651319484997,-13.975980944374442,14.797994063481662,14.797994063481662,0.009687383051620532,0.009687383051620532,0.010935433509501607,0,0.00013747953277588518,41.80113606683908,-2.4463864637846298,0.6960345717393466,2.551284041245652,766.578008846378,738.3535341223719,752.465771484375,28.224474724006086,1.0911736655294129,0.11694847020933974,0.9676464060776145,1.000324927164713,36,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.07136111111111114,0.3333333333333333,,,,,,,PH,0,0,0,0,0,2025-10-09,PH
740.1099853515625,743.3200073242188,715.3699951171875,715.113525390625,596000.0,715.113525390625,-0.029888722719910388,-0.061016963279353575,-0.045369789839777686,0.9546302101602223,744.574885953778,745.5338317871094,673.6463189697265,0.9591966117438758,1.061556346784938,-29.461360563152994,15.73742393087806,15.73742393087806,0.012821541617782145,0.012821541617782145,0.013370089471352403,0,0.00018683216689262567,32.95764975355931,-3.055797013151275,-2.2604136781975512,1.5889444973570115,772.0364216950719,728.6922037932094,750.3643127441406,43.34421790186252,1.1569221212827083,0.07406739953144714,0.938724690955443,0.9999999999999986,35,0,0,0,0,0,0,0,23.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.07136111111111114,0.3333333333333333,,,,,,,PH,0,0,0,0,0,2025-10-10,PH
725.0499877929688,737.7899780273438,722.8499755859375,727.087646484375,360500.0,727.087646484375,0.016744363892724934,-0.045556961224112125,-0.033056005800071064,0.9669439941999289,741.395387868432,745.8974072265624,674.0846795654297,0.9747823754849505,1.0786295379878894,-14.307741384056953,16.23306883843811,16.23306883843811,0.01432458463112791,0.01432458463112791,0.014257014261274233,0,0.0001922517958442332,40.34441149808984,-1.5782603823797576,-3.595759043994917,0.5520037890866258,772.4701934343982,725.1351837628674,748.8026885986328,47.33500967153077,0.7128802934575189,-0.39513422818791943,0.9544430387758867,1.0167443638927234,32,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.07136111111111114,0.3333333333333333,,,,,,,PH,0,0,0,0,0,2025-10-13,PH
717.5599975585938,743.8900146484375,717.02001953125,734.8907470703125,336700.0,734.8907470703125,0.010731994448904603,-0.018916202034108376,-0.028582802072429803,0.9714171979275702,740.2127259051375,746.2794702148437,674.5277896118164,0.9847393321147457,1.089489207691848,-5.321978834825018,16.99284928692021,16.99284928692021,0.01473161549228714,0.01473161549228714,0.014144341675292566,0,0.0002358423200474259,44.626128798969475,-0.8051481858320695,-3.978522927219956,-0.3541015541746906,772.3166943038716,723.5354724441752,747.9260833740234,48.781221859696416,0.6872901336000572,-0.06601941747572815,0.9646861161698251,1.0276560587619754,31,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.07136111111111114,0.3333333333333333,,,,,,,PH,0,0,0,0,0,2025-10-14,PH
