open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
907.3699951171875,923.3400268554688,894.8900146484375,915.8699951171875,444000.0,915.8699951171875,-0.005181199443162976,0.009944772650912759,0.04537559529283253,1.0453755952928325,898.6119597531849,834.0542114257812,687.4015713500977,1.0980940837784927,1.3323652916858524,17.25803536400258,28.220769057813225,28.220769057813225,0.021265387786769563,0.021265387786769563,0.01962647407761498,0,0.00032438461418082023,63.50792607018124,0.4569627271650582,21.99199179968707,21.86622084425985,941.0028898332797,819.4138582135953,880.2083740234375,121.58903161968442,0.9104330708661418,-0.1220090963021554,0.9942288717285864,1.0999164889316853,8,0,1,0,0,0,0,0,6.0,9999.0,0.19733333333333333,0.19733333333333333,0.19733333333333333,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,MPWR,3.0,0.11699999999999999,0.0,0.883,0.19733333333333333,MPWR,0,0,0,0,0,2025-10-01,MPWR
927.25,940.1099853515625,925.0499877929688,930.510009765625,389300.0,930.510009765625,0.015984817415668484,0.045726486961888746,0.015657491947276725,1.0156574919472767,904.4116052099921,838.2895495605469,689.0529425048828,1.110010270620004,1.3504187448688383,26.098404555632897,27.936427713281923,27.936427713281923,0.01641052226347992,0.01641052226347992,0.019005013900886377,0,0.00028219543082056044,66.51891213249084,0.9254507726800405,23.162118400164672,22.125400355440817,946.9891816284924,821.8167937133046,884.4029876708985,125.17238791518776,0.801160684886401,-0.12319819819819822,0.9999999999999989,1.1174984531797414,7,1,1,0,0,0,0,0,5.0,9999.0,0.19733333333333333,0.19733333333333333,0.19733333333333333,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,MPWR,3.0,0.11699999999999999,0.0,0.883,0.19733333333333333,MPWR,0,0,0,0,0,2025-10-02,MPWR
940.4400024414062,954.8099975585938,916.7999877929688,918.8300170898438,420400.0,918.8300170898438,-0.012552248286639256,0.03706784077991565,0.004462867542190052,1.00446286754219,907.0331346426924,842.431240234375,690.6310922241211,1.0906884422213647,1.330420867862791,11.796882447151347,28.655969288449285,28.655969288449285,0.017008660097641844,0.017008660097641844,0.018858971994769647,0,0.00030156378268101725,62.115437581918336,0.11163756119189117,22.883191182525934,22.27695852085784,950.7713749301195,823.4839534390212,887.1276641845703,127.28742149109826,0.8715391871300778,0.079886976624711,0.9874477517133596,1.103471335135494,6,1,1,0,0,0,0,0,4.0,9999.0,0.296,0.23022222222222222,0.23022222222222222,0.0,0.05696522656004307,0.05696522656004307,0.09866666666666665,0.0,1,0.0,0.0,MPWR,1.0,0.167,0.0,0.833,0.296,MPWR,0,0,0,0,0,2025-10-03,MPWR
932.5800170898438,986.6300048828125,930.6099853515625,968.0999755859375,652000.0,968.0999755859375,0.053622495542911874,0.09386116124789412,0.050927480514441514,1.0509274805144415,918.1361966323734,847.5247900390625,692.3555612182618,1.1422674439308336,1.3982699494497846,49.96377895356409,31.45197061020068,31.45197061020068,0.02394211113889534,0.02394211113889534,0.023427503344879648,0,0.0004076264277405153,70.87435162197848,1.5222847927073393,26.334248414177864,23.088416499521845,964.4310076045963,820.3543988895444,892.3927032470704,144.07660871505186,1.3300829261824376,0.5509039010466223,0.9999999999999989,1.162642221885528,3,1,1,0,1,0,0,0,3.0,9999.0,0.3612,0.28484444444444446,0.2629666666666667,0.0,0.0825009450001994,0.08032529235921021,0.06520000000000004,0.021877777777777774,1,0.0,0.0,MPWR,1.0,0.161,0.0,0.839,0.3612,MPWR,0,0,0,0,0,2025-10-06,MPWR
969.7000122070312,972.739990234375,940.8800048828125,945.489990234375,423000.0,945.489990234375,-0.023355010765161888,0.02699206550936939,0.035970270399142246,1.0359702703991422,923.1096136509192,851.689580078125,693.9689630126953,1.1101345048129445,1.3624384383557469,22.380376583455813,31.48111452029795,31.48111452029795,0.025268569338357798,0.025268569338357798,0.0242441030983605,0,0.0004204739571130146,63.606707207027235,0.23838320703167695,26.934317232422472,23.85759664610197,970.5112906473976,823.1870614033837,896.8491760253906,147.32422924401385,0.8506787330316742,-0.35122699386503065,0.9766449892348371,1.1354887002773597,2,1,1,0,1,0,0,0,2.0,9999.0,0.3612,0.33946666666666664,0.2826133333333333,0.0,0.03764323755116362,0.08227437024979287,0.0,0.05685333333333331,1,0.0,0.0,MPWR,1.0,0.161,0.0,0.839,0.3612,MPWR,0,0,0,0,0,2025-10-07,MPWR
947.1900024414062,983.47998046875,945.989990234375,980.9000244140625,570100.0,980.9000244140625,0.037451516721937805,0.07100355906795941,0.08165444597120874,1.0816544459712087,933.6169610623998,856.8456713867188,695.9088662719727,1.1447802762737578,1.4095236775309443,47.28306335166269,31.946034214160598,31.946034214160598,0.027042481677465407,0.027042481677465407,0.02500718116352709,0,0.0004567782728896988,68.97279711969432,1.051480944610247,29.92224490512558,25.070526297906696,982.9009498320862,823.5198753632263,903.2104125976563,159.38107446885988,1.1678428400233527,0.34775413711583925,0.999999999999999,1.1780144743233687,1,1,1,0,1,0,0,0,1.0,9999.0,0.0,0.24080000000000001,0.23551111111111112,0.0,0.2085389172312929,0.1368465331297422,0.3612,0.0052888888888888985,1,0.0,0.0,MPWR,1.0,0.0,0.0,1.0,0.0,MPWR,0,0,0,1,0,2025-10-08,MPWR
973.8300170898438,980.0999755859375,961.9400024414062,979.25,361400.0,979.25,-0.0016821535049386105,0.05237986665683647,0.10050150090847443,1.1005015009084744,941.9138772328727,861.8455798339844,697.8847351074219,1.1362244268731179,1.4031686763420432,37.336122767127335,31.018461911196002,31.018461911196002,0.02565168710989727,0.02565168710989727,0.0239793338292191,0,0.0004385156461434658,68.46620137841728,0.8834108415168958,31.79059375634813,26.414539789594983,990.7873814439072,829.668313136171,910.2278472900391,161.11906830773614,0.7569616806476275,-0.36607612699526404,0.9983178464950603,1.1760328731465173,0,1,1,1,0,0,0,0,0.0,0.0,0.07116,0.14412,0.21203238095238097,0.0,0.1913340826930739,0.13951547135386078,0.07116,-0.06791238095238097,1,0.0,0.0,MPWR,5.0,0.0432,0.0,0.9568,0.07116,MPWR,1,0,0,0,0,2025-10-09,MPWR
985.4500122070312,990.25,901.3900146484375,904.4400024414062,872600.0,904.4400024414062,-0.076395197915337,-0.015661236987026372,0.020826075553837642,1.0208260755538376,935.1004454526061,865.734609375,699.466379699707,1.0447081503352948,1.2930428519376396,-30.660443011199845,35.149999299793606,35.149999299793606,0.03748979296488361,0.03748979296488361,0.03402409580300864,0,0.0007462115958317549,50.39383386944621,-2.2774123142716505,26.924364774639344,26.516504786603857,985.763346679643,841.8691179199665,913.8162322998047,143.89422875967648,1.7293590709104603,1.4144991698948535,0.9220511570296572,1.0662863825418043,-1,0,0,0,0,1,0,0,9999.0,1.0,0.07116,0.04744,0.19400761904761904,0.0,0.041084245155534264,0.14952264148770353,0.0,-0.14656761904761903,1,0.0,0.0,MPWR,5.0,0.0432,0.0,0.9568,0.07116,MPWR,0,0,0,0,1,2025-10-10,MPWR
967.5999755859375,990.6699829101562,953.6599731445312,981.6699829101562,774000.0,981.6699829101562,0.08538983267024758,0.014017154907999707,0.10919398259295021,1.1091939825929502,943.5676340812516,869.6832556152344,701.3149099731445,1.128767257012093,1.399756327649937,38.10234882890461,38.79856938329049,38.79856938329049,0.04561203488894639,0.04561203488894639,0.041440202403530316,0,0.000759201255040238,61.64849043790604,-0.3849798536240436,28.96575800556957,27.006355430397,991.5677770724272,849.4101953396822,920.4889862060547,142.15758173274503,1.4781570780615898,-0.11299564519825811,0.999999999999999,1.1474647759709646,-4,0,0,0,0,1,0,0,9999.0,2.0,0.0,0.04744,0.16581714285714286,0.0,0.041084245155534264,0.16643672328288267,0.07116,-0.11837714285714285,1,0.0,0.0,MPWR,1.0,0.0,0.0,1.0,0.0,MPWR,0,0,0,0,0,2025-10-13,MPWR
967.5399780273438,994.8300170898438,960.0,968.25,754100.0,968.25,-0.013670564592769496,0.0240721847938159,0.051714008292093716,1.0517140082920937,948.0553369755695,872.4648864746093,703.0849392700195,1.1097867834113426,1.3771451298690705,20.194663024430497,38.515101362330014,38.515101362330014,0.045000449493911125,0.045000449493911125,0.03993632450235001,0,0.0007515053041530686,59.13769296361358,-0.8706282828872343,29.16450611098037,27.437985566513678,993.2809245577319,858.9708393582837,926.1258819580078,134.31008519944817,1.3932048700278974,-0.025710594315245472,0.9863294354072294,1.1051622233926035,-5,0,0,0,0,1,0,0,9999.0,3.0,0.0,0.02372,0.12353142857142858,0.0,0.04108424515553431,0.16544801514157162,0.0,-0.09981142857142858,1,0.0,0.0,MPWR,1.0,0.0,0.0,1.0,0.0,MPWR,0,0,0,0,0,2025-10-14,MPWR
