open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
139.35000610351562,140.63999938964844,136.82000732421875,139.24000549316406,2305600.0,139.24000549316406,-0.010939006247237426,-0.012902255046996602,-0.017984257801767933,0.9820157421982321,140.99567885078923,148.77557373046875,165.3440838623047,0.9359063588315858,0.8421226949318583,-1.7556733576251702,4.372244013860613,4.372244013860613,0.010942494524604758,0.010942494524604758,0.015888026230274577,0,0.0003569588191809493,39.08132272912477,-0.5855179604974291,-3.034407687401881,-2.972776575212474,152.25644651570528,135.35854982218532,143.8074981689453,16.897896693519954,1.0707535121328224,-0.02635135135135136,0.9214479844534176,1.0046901592643647,28,0,0,0,0,0,0,0,20.0,9999.0,0.18184999999999998,0.18184999999999998,0.18184999999999998,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,ODFL,2.0,0.155,0.0835,0.7615,0.18184999999999998,ODFL,0,0,0,0,0,2025-10-01,ODFL
138.99000549316406,141.60000610351562,137.99000549316406,140.60000610351562,1502500.0,140.60000610351562,0.009767312242876525,0.001210663224393116,-0.012571060424226288,0.9874289395757737,140.92373835128492,148.2739749145508,165.03713905334473,0.9482446679165473,0.8519294924160605,-0.3237322477692999,4.31779805646711,4.31779805646711,0.011409310379911242,0.011409310379911242,0.015580252889202617,0,0.0003610432444036589,42.23357769367011,0.27865146216745273,-2.877828316085015,-2.9537869233869825,151.61725939383774,135.17673779854505,143.3969985961914,16.440521595292694,0.7279042896695727,-0.3483258154059681,0.9304480546331433,1.014503281757245,27,0,0,0,0,0,0,0,19.0,9999.0,0.18184999999999998,0.18184999999999998,0.18184999999999998,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,ODFL,2.0,0.155,0.0835,0.7615,0.18184999999999998,ODFL,0,0,0,0,0,2025-10-02,ODFL
141.08999633789062,145.2100067138672,141.08999633789062,141.3300018310547,1806600.0,141.3300018310547,0.005192003526668376,0.019770586373952792,0.003479164341842811,1.0034791643418428,140.9976044385158,147.7510433959961,164.74553329467773,0.9565414807411345,0.8578684896922765,0.3323973925388941,4.3386696674588565,4.3386696674588565,0.011019856588985326,0.011019856588985326,0.014960907175379411,0,0.00037609023904886776,43.91127024186276,0.8363548485184775,-2.6641231287700293,-2.895854164463592,150.430467129293,135.4255295748086,142.9279983520508,15.0049375544844,0.8770413810513233,0.2023960066555741,0.9352789442141803,1.0197705863739455,26,0,0,0,0,0,0,0,18.0,9999.0,0.6705,0.34473333333333334,0.34473333333333334,0.0,0.28212220903951063,0.28212220903951063,0.48865000000000003,0.0,9,0.0,0.0,ODFL,1.0,0.355,0.0,0.645,0.6705,ODFL,0,0,0,0,0,2025-10-03,ODFL
141.52000427246094,145.0800018310547,140.0399932861328,142.82000732421875,1477400.0,142.82000732421875,0.010542740209861456,0.012620633315507668,0.027999818998879267,1.0279998189988793,141.32895041773452,147.27188568115236,164.47033096313476,0.9697710235979934,0.8683633485010152,1.491056906484232,4.388765301563358,4.388765301563358,0.010234419672902572,0.010234419672902572,0.014646748791527334,0,0.0004124822323761505,47.27707292769017,1.878955660450337,-2.347469075108222,-2.786177146592518,148.95340275702225,136.07359461846605,142.51349868774415,12.8798081385562,0.7194230591305957,-0.18222074615299455,0.9559572500596908,1.030521762739744,23,0,0,0,0,0,0,0,17.0,9999.0,0.148,0.33344999999999997,0.29555,0.0,0.29238413517152395,0.2504754711876328,0.5225,0.03789999999999999,9,0.0,0.0,ODFL,2.0,0.0775,0.0,0.9225,0.148,ODFL,0,0,0,0,0,2025-10-06,ODFL
142.63999938964844,144.61000061035156,140.2899932861328,141.36000061035156,1478000.0,141.36000061035156,-0.010222704376094849,0.004119916437589799,0.014496945066386768,1.0144969450663868,141.33459590730126,146.81882415771486,164.1873809814453,0.9628193211689238,0.8609675102030265,0.02540470305029885,4.383854017467314,4.383854017467314,0.01103141752831605,0.01103141752831605,0.014276418872033023,0,0.0004295665629799476,44.46160947290724,1.0357313959472758,-2.1890942800393987,-2.6667605732818944,148.0357780688745,136.30521924557866,142.17049865722657,11.730558823295837,0.7168006828520713,0.0004061188574522312,0.9461847816961461,1.0199870434061236,22,0,0,0,0,0,0,0,16.0,9999.0,0.148,0.32216666666666666,0.26603999999999994,0.0,0.3016655156515795,0.2267325996631274,0.0,0.056126666666666714,9,0.0,0.0,ODFL,2.0,0.0775,0.0,0.9225,0.148,ODFL,0,0,0,0,0,2025-10-07,ODFL
140.63999938964844,146.94000244140625,139.5399932861328,144.77999877929688,2244200.0,144.77999877929688,0.024193535329504412,0.039787367621188396,0.02637176580949463,1.0263717658094946,141.96103279311865,146.47808074951172,163.9573944091797,0.9884072622912116,0.8830342742455171,2.8189659861782275,4.599293670167752,4.599293670167752,0.012818010663767775,0.012818010663767775,0.01553454612280733,0,0.0005078903260142774,51.71538034309273,2.470843452953336,-1.767244153274305,-2.4868572892803766,147.76876525013935,136.4192321863841,142.09399871826173,11.349533063755246,1.0614940000662192,0.5184032476319351,0.9690763366403512,1.0446641359764064,21,0,1,0,0,0,0,0,15.0,9999.0,0.0,0.09866666666666667,0.22169999999999998,0.0,0.08544783984006482,0.23004858399911962,0.148,-0.12303333333333331,9,0.0,0.0,ODFL,2.0,0.0,0.0,1.0,0.0,ODFL,0,0,0,0,0,2025-10-08,ODFL
144.5,144.8800048828125,140.10000610351562,141.27999877929688,2049400.0,141.27999877929688,-0.02417460995655496,0.004836363060187976,0.006052881491477979,1.006052881491478,141.83720842696926,146.37995208740233,163.72995346069337,0.9651594823240461,0.8628842541826843,-0.55720964767238,4.61220117796269,4.61220117796269,0.015311473167025963,0.015311473167025963,0.01668127031745917,0,0.0005366781315957024,45.20791485347786,0.9483779951722958,-1.6957975393897016,-2.3286453393022417,146.20585701287456,137.1701409119301,141.68799896240233,9.035716100944455,0.9610136269425192,-0.0868015328402103,0.9609576566021076,1.0194097879535753,20,0,1,0,0,0,0,0,14.0,9999.0,0.0,0.04933333333333333,0.1900285714285714,0.0,0.08544783984006486,0.2261050969813648,0.0,-0.14069523809523807,9,0.0,0.0,ODFL,2.0,0.0,0.0,1.0,0.0,ODFL,0,0,0,0,0,2025-10-09,ODFL
141.85000610351562,142.69000244140625,134.1999969482422,134.30999755859375,2136300.0,134.30999755859375,-0.04933466365321426,-0.049671012393055936,-0.03088245105990184,0.9691175489400982,140.46862463271918,146.08672760009765,163.49934768676758,0.9193853525575383,0.8214711523859063,-6.158627074125434,4.889187200477074,4.889187200477074,0.02183858016715194,0.02183858016715194,0.02154945910698442,0,0.0004950923494130656,35.60065335052853,-1.2943812563466237,-2.1765070129049775,-2.298217674022789,146.5007455302209,135.81725221147832,141.15899887084962,10.683493318742592,0.9954080669849102,0.04240265443544455,0.9135491338286618,0.9999999999999926,19,0,1,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.16404999999999997,0.0,0.0,0.23736780707023716,0.0,-0.16404999999999997,9,0.0,0.0,,,,,,,ODFL,0,0,0,0,0,2025-10-10,ODFL
135.55999755859375,137.89999389648438,135.25,136.17999267578125,1282300.0,136.17999267578125,0.013922977821302585,-0.04649218812434208,-0.03445831566718749,0.9655416843328125,139.68887336782137,145.9786264038086,163.2841104888916,0.9328762438076166,0.8340063969974892,-3.5088806920401225,4.796387853149471,4.796387853149471,0.021474413975155086,0.021474413975155086,0.021318440098940208,0,0.0004638745442828219,39.326108085910334,-0.3869841760538322,-2.3791543459073523,-2.3144050083997016,146.1243483210335,135.28664868824387,140.70549850463868,10.837699632789622,0.6016939211223987,-0.3997565884941253,0.9262684581576284,1.013922977821295,16,0,1,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.13807142857142857,0.0,0.0,0.2449259120243352,0.0,-0.13807142857142857,9,0.0,0.0,,,,,,,ODFL,0,0,0,0,0,2025-10-13,ODFL
134.7100067138672,137.47999572753906,134.02999877929688,135.42999267578125,2628600.0,135.42999267578125,-0.005507416950635391,-0.0419496880939888,-0.038002600865929215,0.9619973991340708,138.91453142381408,145.80541931152345,163.05810989379881,0.9288405967025457,0.8305627531435705,-3.4845387480328327,4.700217074227523,4.700217074227523,0.02147825510089299,0.02147825510089299,0.0202853711801552,0,0.0004690470982081273,38.367444615952294,-0.544157336789115,-2.570639813690889,-2.365651969457939,145.16730609980814,135.08468974980124,140.1259979248047,10.082616350006901,1.2073332889336967,1.0499103173984246,0.935419214101737,1.0083388812266034,15,0,1,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.04228571428571427,0.0,0.0,0.07221660539819141,0.0,-0.04228571428571427,9,0.0,0.0,,,,,,,ODFL,0,0,0,0,0,2025-10-14,ODFL
