open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
278.42999267578125,279.8699951171875,272.55999755859375,274.0738830566406,851500.0,274.0738830566406,-0.016632659038811393,-0.036247702452463004,-0.04465372837936532,0.9553462716206347,281.0830000184725,276.5696484375,254.28276481628419,0.9909759968421683,1.0778311430373748,-7.0091169618318645,5.4622560457590685,5.4622560457590685,0.009459885130041928,0.009459885130041928,0.01107901871567945,0,0.00016052420374483792,40.57035363098681,-2.7275849360862083,1.0333917303324256,2.2568898560594093,290.34567554386376,275.61509410945655,282.98038482666016,14.730581434407213,1.120608537155115,-0.1933497536945813,0.9500639645450306,0.9999999999999962,33,0,0,0,0,0,0,0,23.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,VRSN,1.0,0.196,0.0,0.804,0.296,VRSN,0,0,0,0,0,2025-10-01,VRSN
274.80999755859375,276.0899963378906,272.2900085449219,274.59228515625,609600.0,274.59228515625,0.00189146843846566,-0.029081039831908684,-0.03651881354144526,0.9634811864585547,279.90287004352297,276.30870361328124,254.66883636474608,0.993788040569889,1.078232771138781,-5.310584887272967,5.343522599131189,5.343522599131189,0.009632802302952466,0.009632802302952466,0.010619900649899832,0,0.00015966764086781745,41.51560473451084,-2.1344295653293672,0.4257406452836676,1.890660013904261,290.6077867800765,275.189488000197,282.89863739013674,15.418298779879478,0.7938223535999375,-0.2840869054609513,0.9518609805484911,1.0018914684384619,32,0,0,0,0,0,0,0,22.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,VRSN,1.0,0.196,0.0,0.804,0.296,VRSN,0,0,0,0,0,2025-10-02,VRSN
274.05999755859375,274.6400146484375,271.0400085449219,272.1398620605469,502600.0,272.1398620605469,-0.008931143474433911,-0.04022218464780247,-0.032945957737117504,0.9670540422628825,278.4914140466182,276.0521893310547,255.05107231140136,0.9858275810817172,1.067001442472981,-6.3515519860713425,5.21898570658722,5.21898570658722,0.009320540911854877,0.009320540911854877,0.010311498114028497,0,0.00014716584049299727,38.40367248520292,-2.105849931756687,-0.2508259007256015,1.4623628309782886,291.5127447554035,273.57571960006527,282.5442321777344,17.937025155338233,0.6622481651799244,-0.17552493438320205,0.9433597735634973,0.9999999999999962,31,0,0,0,0,0,0,0,21.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,VRSN,1.0,0.196,0.0,0.804,0.296,VRSN,0,0,0,0,0,2025-10-03,VRSN
273.6099853515625,274.0799865722656,268.3900146484375,269.9466247558594,528400.0,269.9466247558594,-0.008059228398519358,-0.047588843486641386,-0.04230033422438184,0.9576996657756182,276.93781599375296,275.3716845703125,255.4332469177246,0.980299137062987,1.0568186718575774,-6.991191237893588,5.252627579247284,5.252627579247284,0.009253900353298445,0.009253900353298445,0.009939529454280964,0,0.0001565993150186497,35.81788064923066,-2.0195410926060027,-0.9530000918392147,0.9792902464147879,292.5339693338248,271.3442289083627,281.93909912109376,21.189740425462105,0.7112475098260916,0.05133306804615989,0.9357570216863735,0.9999999999999962,28,0,0,0,0,0,0,0,20.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,VRSN,1.0,0.196,0.0,0.804,0.296,VRSN,0,0,0,0,0,2025-10-06,VRSN
270.8699951171875,272.04998779296875,268.29998779296875,269.4581298828125,497600.0,269.4581298828125,-0.0018095980028965952,-0.033193817199738795,-0.057040199442272455,0.9429598005577275,275.57787306449103,274.67763244628907,255.81292945861816,0.9809977153327248,1.0533405424544837,-6.11974318167853,5.145297037872479,5.145297037872479,0.0068798904195223375,0.0068798904195223375,0.009463930451432756,0,0.0001440117008756319,35.248606033790566,-1.8050113297039867,-1.5312444184324363,0.47718331344534304,293.03631316311714,269.3046322714532,281.1704727172852,23.731680891663927,0.7200115757488063,-0.05828917486752461,0.9340636776487334,0.9999999999999962,27,0,0,0,0,0,0,0,19.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,VRSN,1.0,0.196,0.0,0.804,0.296,VRSN,0,0,0,0,0,2025-10-07,VRSN
270.44000244140625,270.9800109863281,265.4100036621094,267.0555419921875,578800.0,267.0555419921875,-0.00891636816328345,-0.02560747848784517,-0.060926968679522964,0.939073031320477,274.0283583240722,274.5023382568359,256.1992861175537,0.9728716472437409,1.0423742627824946,-6.972816331884701,5.175633486897213,5.175633486897213,0.006934380400312301,0.006934380400312301,0.009171611856681458,0,0.00015306079924205882,32.51166696857236,-1.7902041056361462,-2.158494199278323,-0.04995218909939014,293.8003659092676,266.9853793299902,280.3928726196289,26.814986579277388,0.8360839261854032,0.16318327974276525,0.9257352220108668,0.9999999999999961,26,0,0,0,0,0,0,0,18.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,VRSN,1.0,0.196,0.0,0.804,0.296,VRSN,0,0,0,0,0,2025-10-08,VRSN
267.94000244140625,267.94000244140625,261.010009765625,261.143798828125,668800.0,261.143798828125,-0.022136755223134186,-0.04897619873214021,-0.07663295977790396,0.923367040222096,271.6857111429909,274.4173614501953,256.54617050170896,0.9516300187716792,1.0179212510458595,-10.541912314865897,5.300944857531787,5.300944857531787,0.008544746505115684,0.008544746505115684,0.01035051117791738,0,0.00017199614870769852,26.963808501030996,-1.9910625654461445,-3.0969230355439663,-0.6593463583883054,294.39275030148053,263.6594347571132,279.0260925292969,30.733315544367315,0.9674456281959483,0.15549412577747068,0.9096750106730905,0.9999999999999961,25,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.19733333333333333,0.25371428571428567,0.0,0.1708956796801292,0.11187748401073125,0.296,-0.05638095238095234,3,0.0,0.0,,,,,,,VRSN,0,0,0,0,0,2025-10-09,VRSN
261.79998779296875,263.30999755859375,260.0299987792969,260.01727294921875,588200.0,260.01727294921875,-0.004313814396365134,-0.04454543711288805,-0.08297590696391888,0.9170240930360811,269.5641769259414,274.27227905273435,256.86065574645994,0.9480260777620338,1.0122892203696372,-9.54690397672266,5.156591566229293,5.156591566229293,0.00785587819683551,0.00785587819683551,0.009850766070203817,0,0.0001739072766743273,26.05152547801596,-1.7883011097530381,-3.8867320453452976,-1.3048234957797038,295.091841078335,260.49794774002436,277.7948944091797,34.593893338310636,0.8424278880582051,-0.12051435406698563,0.9057508415160354,0.9999999999999961,24,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.09866666666666667,0.21142857142857144,0.0,0.1708956796801292,0.1444332107963829,0.0,-0.11276190476190477,3,0.0,0.0,,,,,,,VRSN,0,0,0,0,0,2025-10-10,VRSN
260.6300048828125,264.3599853515625,258.2799987792969,263.247314453125,554100.0,263.247314453125,0.012422411277796419,-0.024817166389071388,-0.07122498962864132,0.9287750103713587,268.4156564763384,274.2613812255859,257.18573959350584,0.9598409855472776,1.023568860657666,-5.168342023213427,5.222548352374746,5.222548352374746,0.010074313880018901,0.010074313880018901,0.010783447915272438,0,0.0001863483190293551,33.04631217173103,-1.1047895153061835,-4.203567906896865,-1.8845723780031363,294.48197050055535,258.72517671624155,276.60357360839845,35.7567937843138,0.8046002047439611,-0.05797347840870448,0.9176078273936192,1.0124224112777924,21,0,1,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.16914285714285718,0.0,0.0,0.15821865521215525,0.0,-0.16914285714285718,3,0.0,0.0,,,,,,,VRSN,0,0,0,0,0,2025-10-13,VRSN
262.9200134277344,267.67999267578125,262.7699890136719,264.19439697265625,724300.0,264.19439697265625,0.003597691097053435,-0.019534511400511323,-0.052079903599735244,0.9479200964002648,267.6481547483962,274.21137268066406,257.50802467346193,0.9634698750453572,1.0259656851768875,-3.453757775739973,5.200223731641506,5.200223731641506,0.010021678450165588,0.010021678450165588,0.0104843957542292,0,0.0001391726296290982,34.98810321896748,-0.8566269719141469,-4.328346481689493,-2.373327198740408,293.5340310948308,257.4340292079035,275.48403015136716,36.100001886927316,1.0318398746349455,0.30716477170185885,0.9209090969048198,1.016064794373304,20,0,1,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.12685714285714286,0.0,0.0,0.15821865521215525,0.0,-0.12685714285714286,3,0.0,0.0,,,,,,,VRSN,0,0,0,0,0,2025-10-14,VRSN
265.010009765625,266.9200134277344,261.4800109863281,264.922119140625,814100.0,264.922119140625,0.002754495085087072,-0.007988685932699746,-0.03339159431737715,0.9666084056826229,267.15251191061964,274.1771112060547,257.82775245666505,0.9662444759713177,1.02751591563112,-2.230392769994637,5.217350782338988,5.217350782338988,0.009441819610991876,0.009441819610991876,0.01011828223954367,0,0.00012920092411110686,36.51174834290244,-0.6504252368665948,-4.318729676669818,-2.7624076943262903,292.18616767738666,256.58567070151963,274.38591918945315,35.60049697586703,1.1360908761059476,0.12398177550738643,0.927086181206766,1.0188635398555355,19,0,1,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.08457142857142856,0.0,0.0,0.14443321079638297,0.0,-0.08457142857142856,3,0.0,0.0,,,,,,,VRSN,0,0,0,0,0,2025-10-15,VRSN
265.70001220703125,266.55999755859375,259.4599914550781,258.9904479980469,712700.0,258.9904479980469,-0.02239024495885711,-0.00824584324705857,-0.056818191921616745,0.9431818080783833,265.6685002901519,273.925009765625,258.1117746734619,0.9454793785337184,1.0034042357257646,-6.678052292105008,5.351826162423033,5.351826162423033,0.010946462170102393,0.010946462170102393,0.011354835983690897,0,0.00014856016778404236,30.281985903124777,-1.1033379823499638,-4.735160593778403,-3.156958274216713,291.4132406483279,254.75762727159392,273.08543395996094,36.65561337673401,0.9895450064562709,-0.12455472300700154,0.906328494511575,0.999999999999996,18,0,1,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.04228571428571428,0.0,0.0,0.11187748401073133,0.0,-0.04228571428571428,3,0.0,0.0,,,,,,,VRSN,0,0,0,0,0,2025-10-16,VRSN
