open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
105.05999755859375,110.36000061035156,105.05999755859375,108.65447998046875,5251500.0,108.65447998046875,0.027673203679331015,0.058971877709879106,0.09530493286993069,1.0953049328699307,103.50833284081891,97.61657760620118,102.52158382415772,1.113074056117752,1.0598205365889486,5.146147139649841,2.8802161733279377,2.8802161733279377,0.013501778127004246,0.013501778127004246,0.01388056351128981,0,0.0002917220332078098,75.63060471431218,1.682454307202073,2.5580530569141615,1.3391437479360062,108.33789979186452,90.16004637512768,99.2489730834961,18.177853416736838,1.3676867563699722,0.26353399740147254,0.9999999999999909,1.1550994854287142,49,0,0,0,0,0,0,0,10.0,9999.0,0.7310666666666666,0.7310666666666666,0.7310666666666666,0.0,0.0,0.0,0.0,0.0,17,0.2997588235294118,0.5882352941176471,EXE,3,0.45933333333333337,0.0,0.5406666666666667,0.7310666666666666,EXE,0,0,0,0,0,2025-10-01,EXE
108.91999816894531,110.08999633789062,107.25,107.34083557128906,6168400.0,107.34083557128906,-0.012090108106134423,0.03333971579184025,0.09070686743899148,1.0907068674389915,104.20515151908621,97.82873184204101,102.57521583557129,1.0972322092921092,1.0464597583041508,3.1356840522028477,2.8773433279395584,2.8773433279395584,0.014138812902356,0.014138812902356,0.014522445421716702,0,0.0002852087307447063,70.06886491935757,1.0856927230478375,2.730494254144901,1.6174138491777854,109.45624588772831,90.15630904391232,99.80627746582032,19.299936843816,1.5310211482162204,0.1745977339807674,0.9879098918938565,1.141134207776541,48,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.3655333333333333,0.3655333333333333,0.0,0.5169421974994454,0.5169421974994454,0.7310666666666666,0.0,17,0.2997588235294118,0.5882352941176471,EXE,1,0.0,0.0,1.0,0.0,EXE,0,0,0,0,0,2025-10-02,EXE
108.01000213623047,108.5,106.66999816894531,106.92285919189453,3046000.0,106.92285919189453,-0.003893917698422733,0.01578900141453543,0.09076146078020786,1.0907614607802079,104.69928018686954,98.01488525390624,102.63223533630371,1.0908838888594443,1.041805811220328,2.2235790050249875,2.8025332210192104,2.8025332210192104,0.014133824084101583,0.014133824084101583,0.01413641069657448,0,0.0002849695035743147,68.34664388693722,0.8502230007170375,2.8011381675318603,1.8541587128486006,110.27605876482136,90.52375355207317,100.39990615844727,19.752305212748183,0.7497910751231087,-0.5061928539005253,0.9840630520813641,1.1366907250886042,47,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.24368888888888887,0.24368888888888887,0.0,0.4220815367955624,0.4220815367955624,0.0,0.0,17,0.2997588235294118,0.5882352941176471,EXE,1,0.0,0.0,1.0,0.0,EXE,0,0,0,0,0,2025-10-03,EXE
108.77999877929688,110.0,107.22000122070312,107.21146392822266,3345500.0,107.21146392822266,0.0026991864836887203,0.008613438517299343,0.09637693077334553,1.0963769307733455,105.15604086711555,98.23484085083008,102.69951976776123,1.0913792194260539,1.043933449451988,2.0554230611071063,2.822148048668229,2.822148048668229,0.013768154746511902,0.013768154746511902,0.013466320622532191,0,0.00028538349291050587,68.91478225325861,0.8194308007241845,2.8475867604904863,2.052844322376978,110.90803791537763,91.20641673550128,101.05722732543946,19.701621179876355,0.815653327221927,0.09832567301378847,0.9867192217706396,1.137232091417372,44,0,0,0,0,0,0,0,7.0,9999.0,0.7096,0.23653333333333335,0.36016666666666663,0.0,0.4096877510169584,0.41597697051639765,0.7096,-0.12363333333333329,17,0.2997588235294118,0.5882352941176471,EXE,1,0.434,0.0,0.566,0.7096,EXE,0,0,0,0,0,2025-10-06,EXE
107.33000183105469,109.34500122070312,107.0250015258789,108.48530578613281,3228600.0,108.48530578613281,0.01188158254011884,0.02607312436088649,0.08230739938235798,1.082307399382358,105.76136176148233,98.48105743408203,102.7729795074463,1.1015855090583893,1.055581985713196,2.7239440246504785,2.7862803091079424,2.7862803091079424,0.01268661685519211,0.01268661685519211,0.01298053587372334,0,0.0002687369465384962,71.35837461692299,0.9632720030940515,2.953143991382632,2.2329042561781085,111.60862334512576,91.92695786214962,101.76779060363769,19.681665482976143,0.7744628282549639,-0.034942460020923605,0.9984430076480294,1.140510641977196,43,0,0,0,0,0,0,0,6.0,9999.0,0.7096,0.4730666666666667,0.4300533333333333,0.0,0.4096877510169584,0.39268099124975336,0.0,0.0430133333333334,17,0.2997588235294118,0.5882352941176471,EXE,1,0.434,0.0,0.566,0.7096,EXE,0,0,0,0,0,2025-10-07,EXE
109.72000122070312,109.93000030517578,107.18000030517578,108.15689086914062,2385200.0,108.15689086914062,-0.0030272755799722884,-0.004579554487008419,0.05412225829569706,1.054122258295697,106.19691250832929,98.6963996887207,102.85570335388184,1.0958544709863414,1.0515400443767193,1.9599783608113341,2.7836888584573756,2.7836888584573756,0.011810932372145087,0.011810932372145087,0.012615115057857323,0,0.0002474030813461183,69.83419888062656,0.7337025155093028,2.9759931220208955,2.381522029346666,112.2187072516808,92.53199694143444,102.37535209655762,19.686710310246355,0.5764144229270456,-0.2612277767453386,0.9954204455129825,1.1370580019620398,42,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.4730666666666667,0.35837777777777774,0.0,0.40968775101695837,0.39266143214771715,0.7096,0.11468888888888895,17,0.2997588235294118,0.5882352941176471,EXE,1,0.0,0.0,1.0,0.0,EXE,0,0,0,0,0,2025-10-08,EXE
109.3499984741211,109.5999984741211,105.11100006103516,105.46988677978516,1917400.0,105.46988677978516,-0.024843577397268946,-0.017429981623921065,0.015328623534320629,1.0153286235343206,106.06472601223035,98.76313110351562,102.9258646774292,1.067907483302033,1.0247170340548308,-0.5948392324451959,2.9054966837879874,2.9054966837879874,0.014825572248220432,0.014825572248220432,0.014946411785104865,0,0.0002985420713939477,58.77308813059865,-0.4815300967770562,2.7456325064524663,2.454344124767826,112.23564749518256,93.52417687615532,102.87991218566894,18.71147061902724,0.46566752397675304,-0.19612611101794397,0.9706906406320567,1.1088094134851119,41,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.23653333333333335,0.3071809523809524,0.0,0.4096877510169583,0.38318877605592533,0.0,-0.07064761904761904,17,0.2997588235294118,0.5882352941176471,EXE,1,0.0,0.0,1.0,0.0,EXE,0,0,0,0,0,2025-10-09,EXE
105.37999725341797,106.43000030517578,101.69999694824219,101.26522064208984,2149900.0,101.26522064208984,-0.039866034430039776,-0.052913274042278635,-0.03795972038644446,0.9620402796135555,105.1920886722048,98.7345964050293,102.97233669281006,1.025630572557145,0.9834216052043773,-3.92686803011496,3.0358185890126737,3.0358185890126737,0.01908967695420852,0.01908967695420852,0.018988117827772683,0,0.0003640242183425854,46.39058812092833,-1.8051291133378407,2.1984463208040523,2.4031645639750714,111.93471747852047,94.3759423115186,103.15532989501953,17.55877516700187,0.5192518561098257,0.12125795347866908,0.9319930541317017,1.0646055792307623,40,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.20274285714285714,0.0,0.0,0.34624934588213957,0.0,-0.20274285714285714,17,0.2997588235294118,0.5882352941176471,EXE,1,0.0,0.0,1.0,0.0,EXE,0,0,0,0,0,2025-10-10,EXE
102.55999755859375,103.06999969482422,101.3499984741211,102.1857681274414,1733100.0,102.1857681274414,0.009090460471173234,-0.046876477725795396,-0.038666806867294734,0.9613331931327053,104.64548493679327,98.77955261230468,103.0148804473877,1.0344830020490636,0.9919515285913405,-2.4597168093518604,2.947887193564224,2.947887193564224,0.019032585364510208,0.019032585364510208,0.018370463261584636,0,0.0003485344946474323,48.92756079045001,-1.611812854913946,1.8181196634060939,2.286155583861276,111.45575061128682,95.56149182035381,103.50862121582031,15.894258790933009,0.4291721145845715,-0.19386948230150236,0.9404653001496941,1.052912213299077,37,0,0,0,1,0,0,0,2.0,9999.0,0.3511333333333333,0.11704444444444444,0.2529047619047619,0.0,0.20272692452145033,0.3373013508271813,0.3511333333333333,-0.13586031746031746,17,0.2997588235294118,0.5882352941176471,EXE,3,0.23666666666666666,0.0,0.7633333333333333,0.3511333333333333,EXE,0,0,0,0,0,2025-10-13,EXE
100.69000244140625,103.36000061035156,98.70999908447266,100.87212371826172,2969500.0,100.87212371826172,-0.012855453682565354,-0.07017708078253171,-0.04593369217617205,0.954066307823828,103.95941926069662,98.8127409362793,103.04678424835205,1.020841267659091,0.9788963765734777,-3.0872955424349016,3.0694667887295584,3.0694667887295584,0.01924858418151031,0.01924858418151031,0.017835351319552554,0,0.00041006153240632403,45.61048250281328,-1.830868679691069,1.3946314785197842,2.1078507627929777,111.16202449616007,96.23736972991414,103.6996971130371,14.924654766245936,0.7435069893913483,0.7134037274248457,0.9283751920435598,1.0315489160455609,36,0,0,0,1,0,0,0,1.0,9999.0,0.3506,0.2339111111111111,0.3029904761904762,0.0,0.20257313996933785,0.3190236922087075,0.0005333333333332746,-0.0690793650793651,17,0.2997588235294118,0.5882352941176471,EXE,3,0.19233333333333333,0.0,0.8076666666666666,0.3506,EXE,0,0,0,1,0,2025-10-14,EXE
