open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
128.33999633789062,138.97999572753906,128.19000244140625,138.5800018310547,4333300.0,138.5800018310547,0.07970389747615947,0.11640359865824745,0.09578817962521824,1.0957881796252182,127.52537281581286,121.61131912231446,122.41854598999024,1.1395320997354885,1.1320180346071484,11.05462901524183,3.372674154015577,3.372674154015577,0.029544680638650372,0.029544680638650372,0.029002225825684423,1,0.0003800478368054069,72.60854873849924,2.1280127727177054,1.9752416858524668,1.4326207311095764,133.31977864607117,119.40533884660461,126.3625587463379,13.914439799466564,2.358322675446951,0.7921750279167874,0.9999999999999928,1.139209760147614,56,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.12186,0.0,,,,,,,A,0,0,0,0,0,2025-10-01,A
137.5500030517578,140.63999938964844,136.89999389648438,138.6999969482422,2228800.0,138.6999969482422,0.0008658905729688193,0.14019619113956927,0.08900257920758659,1.0890025792075866,129.55712265807276,122.00070739746094,122.41316497802734,1.1368786288785704,1.1330480424481888,9.14287429016943,3.3989121068118977,3.3989121068118977,0.029668082118939888,0.029668082118939888,0.027742623961763545,1,0.0003992356884209347,72.71767990483788,1.9773547114118053,2.7533993007075424,1.6967764450291698,135.75005277930387,118.0228125161063,126.88643264770508,17.727240263197572,1.2292622661489587,-0.48565758198139986,0.9999999999999928,1.14019619113956,55,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.12186,0.0,,,,,,,A,0,0,0,0,0,2025-10-02,A
139.0,143.08999633789062,138.85000610351562,141.63999938964844,2346000.0,141.63999938964844,0.021196845754101634,0.15021006392404024,0.1235308948274354,1.1235308948274354,131.75400933654106,122.43133117675781,122.43195701599122,1.1568934032511444,1.1568874895232397,9.885990053107378,3.4697040555859364,3.4697040555859364,0.02907341777575702,0.02907341777575702,0.026615004092061207,0,0.00041761807858503336,75.31289153812627,2.088622292903978,3.566219287151128,2.070665013453562,138.59037955108803,116.49728829559166,127.54383392333985,22.093091255496375,1.2689586533676627,0.05258435032304387,0.999999999999993,1.1643647539325592,54,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.12186,0.0,,,,,,,A,0,0,0,0,0,2025-10-03,A
141.50999450683594,141.94000244140625,139.89999389648438,141.61000061035156,1538400.0,141.61000061035156,-0.0002117959575412831,0.14662112249248715,0.12320395654064842,1.1232039565406484,133.54600774996115,122.86474807739258,122.45719566345215,1.1525681924741358,1.1564040793448815,8.063992860390414,3.3675829476813606,3.3675829476813606,0.029086910785467525,0.029086910785467525,0.025531740955351805,0,0.0004203921983917001,75.23425078665082,1.8648917010261161,4.160010322202567,2.488534075203363,140.94566906340256,115.51567584626538,128.23067245483398,25.42999321713718,0.8457998647511916,-0.3442455242966752,0.9997882040424517,1.1641181461845729,51,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.12186,0.0,,,,,,,A,0,0,0,0,0,2025-10-06,A
141.86000061035156,142.27000427246094,138.44000244140625,138.55999755859375,1444600.0,138.55999755859375,-0.02153804843310525,0.07954804027701923,0.10241568491004105,1.102415684910041,134.4576422606216,123.24993927001952,122.47318550109863,1.124219601074459,1.1313496663916665,4.102355297972139,3.4006128679223124,3.4006128679223124,0.030694844774546357,0.030694844774546357,0.02604849118753381,0,0.0004445722865421855,67.51524199098856,0.9286838793964904,4.334518606821149,2.8577309815269203,142.328102251034,115.38954301263787,128.85882263183595,26.938559238396138,0.7947908901096785,-0.06097243889755588,0.978254717280938,1.139045313170193,50,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.12186,0.0,,,,,,,A,0,0,0,0,0,2025-10-07,A
140.36000061035156,142.44000244140625,138.97000122070312,140.80999755859375,1698700.0,140.80999755859375,0.01623845294200832,0.016091757093910974,0.1343684941866239,1.1343684941866239,135.61261595116198,123.67414260864258,122.51753654479981,1.1385564887575177,1.1493048385534912,5.197381607431765,3.434855154700183,3.434855154700183,0.029671175137644223,0.029671175137644223,0.02494091526287515,0,0.00045835420203287004,69.96352608437856,1.0860155130177054,4.6013325778833405,3.2064513007982045,143.9617710681429,115.4497477917204,129.70575942993165,28.512023276422497,0.9338416586725452,0.1758964419216391,0.9941400604728021,1.1575416468869222,49,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.12186,0.0,,,,,,,A,0,0,0,0,0,2025-10-08,A
140.27999877929688,140.94000244140625,138.47999572753906,140.11000061035156,1149900.0,140.11000061035156,-0.0049712162515371805,0.010165852149481625,0.1517872570400962,1.1517872570400962,136.4303222528328,124.12007400512695,122.55749488830567,1.128826273537051,1.1432185419426324,3.6796783575187533,3.3652231232121124,3.3652231232121124,0.028149019135223857,0.028149019135223857,0.02402679191368081,0,0.00044950822793644196,68.24038067331905,0.8385063905759776,4.70209781201379,3.505580603041322,145.28276772274884,115.4921475909719,130.38745765686036,29.790620131776947,0.6378287530472838,-0.3230705833872962,0.9891979752478757,1.1517872570400867,48,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.12186,0.0,,,,,,,A,0,0,0,0,0,2025-10-09,A
139.66000366210938,140.57000732421875,136.2899932861328,136.6199951171875,1968200.0,136.6199951171875,-0.02490903916894438,-0.03544199586340735,0.10944432359639489,1.1094443235963949,136.46480822817003,124.5608755493164,122.57345642089844,1.0968130603986925,1.1145969046353257,0.15518688901747169,3.4305653314173856,3.4305653314173856,0.030816195588728598,0.030816195588728598,0.024729802880344414,0,0.0004690423756377174,60.27021050335576,-0.048890691561055175,4.449054775914732,3.694275437616004,145.78554109408222,116.35207182095685,131.06880645751954,29.433469273125368,1.070427284420285,0.7116270980085224,0.9645580041365859,1.1230973431401843,47,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.12186,0.0,,,,,,,A,0,0,0,0,0,2025-10-10,A
137.85000610351562,139.83999633789062,136.75999450683594,138.22999572753906,1481500.0,138.22999572753906,0.011784516673204237,-0.023868405255591973,0.11925310486621465,1.1192531048662147,136.78575140987348,125.06002456665038,122.597021484375,1.1053092001742626,1.1275151227483562,1.4442443176655786,3.4155250377949384,3.4155250377949384,0.030689747032680847,0.030689747032680847,0.02365554943712228,0,0.0004804052549995575,62.449080613982616,0.15329280234632142,4.328533303148191,3.8211270107224418,146.50404887305734,116.91874012840746,131.7113945007324,29.58530874464988,0.8191713182216546,-0.24728178030687942,0.975924854018606,1.1363325025060511,44,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.12186,0.0,,,,,,,A,0,0,0,0,0,2025-10-13,A
136.27000427246094,139.9199981689453,135.5399932861328,138.0399932861328,1142100.0,138.0399932861328,-0.0013745384307235486,-0.0037529177368889055,0.07549658528883985,1.0754965852888398,137.01379538737518,125.52862731933594,122.61219680786132,1.0996694238913944,1.125825952718606,1.02619789875763,3.484416455296193,3.484416455296193,0.029300609352448242,0.029300609352448242,0.022564916616641312,0,0.00045079660374697803,62.016823233300535,0.08876427235351116,4.169622743083323,3.8908261571946183,147.13787416789694,117.39540296223004,132.2666385650635,29.742471205666902,0.6417788416962382,-0.22909213634829562,0.9745834078012592,1.1347705698112762,43,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.12186,0.0,,,,,,,A,0,0,0,0,0,2025-10-14,A
