open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
90.23999786376953,91.05999755859375,89.79000091552734,90.30999755859375,1446900.0,90.30999755859375,-0.004629183101509837,-0.004958181655408733,0.0338866529614148,1.0338866529614148,89.9529949873703,89.89100006103516,91.39459991455078,1.0046611729458244,0.9881327522963932,0.3570025712234468,1.6649435820518,1.6649435820518,0.012205372058983229,0.012205372058983229,0.0134455123165159,0,0.0001292339775985021,51.04612010516835,0.506063862218747,-0.1042400121642828,-0.2374703317861867,93.07137758433066,86.82062299550333,89.946000289917,6.250754588827334,0.6804202249727249,-0.1611201298701299,0.9785458518009241,1.033886652961403,12,0,1,0,0,0,0,0,5.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,ACGL,1.0,0.18,0.0,0.82,0.296,ACGL,0,0,0,0,0,2025-10-01,ACGL
89.63999938964844,90.41999816894531,88.7699966430664,89.08000183105469,1460300.0,89.08000183105469,-0.01361970723940098,-0.005470557836764645,0.01009183994795504,1.010091839947955,89.79426895894929,89.9002000427246,91.37039993286133,0.9908765696708004,0.9749328217509107,-0.7142671278946011,1.6638762923251647,1.6638762923251647,0.013072417921521204,0.013072417921521204,0.01347447643529282,0,0.00012716541226686354,46.50789675828005,-0.2359810279129041,-0.16483335886697148,-0.22294293720234368,92.7442387966345,86.83376184423463,89.78900032043457,5.9104769523998755,0.6888434995495134,0.009261179072499903,0.9652183437790653,1.0198054194293447,11,0,1,0,0,0,0,0,4.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,ACGL,1.0,0.18,0.0,0.82,0.296,ACGL,0,0,0,0,0,2025-10-02,ACGL
88.8499984741211,91.52999877929688,88.83000183105469,90.79000091552734,1801400.0,90.79000091552734,0.01919621743739719,-0.0009902766352387626,0.027036191723919467,1.0270361917239195,89.97531113287258,89.95600006103516,91.35724994659424,1.0092712087456681,0.9937908701126678,0.8146897826547672,1.737884910604952,1.737884910604952,0.014283577616228492,0.014283577616228492,0.014170765432582659,0,0.0001569875586961069,52.79164725805494,0.9301818808687125,-0.07401815243545684,-0.19315798024896633,92.6738859411987,86.85411469967045,89.76400032043458,5.819771241528258,0.8418484775553027,0.23358214065602967,0.9837468849808125,1.0393818260045462,10,0,1,0,1,0,0,0,3.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,ACGL,1.0,0.18,0.0,0.82,0.296,ACGL,0,0,0,0,0,2025-10-03,ACGL
91.02999877929688,92.05999755859375,90.86000061035156,91.3499984741211,1474500.0,91.3499984741211,0.006168053232148196,0.016920812780624184,0.03771441259641395,1.037714412596414,90.22525428582685,90.00520004272461,91.35729995727539,1.0149413415086808,0.9999200777260415,1.124744188294244,1.7044643200664846,1.7044643200664846,0.014098012539442002,0.014098012539442002,0.013567400046482816,0,0.00015847496177164665,54.669637742850114,1.1929640377845723,0.04264904419997606,-0.14599657535917787,92.74000226714728,86.83299806854609,89.78650016784668,5.907004198601186,0.7041917197178458,-0.18146996780282,0.9898146881343342,1.0457927884358695,7,1,1,0,1,0,0,0,2.0,9999.0,0.6705,0.42083333333333334,0.389625,0.0,0.21621767581151485,0.18725,0.3745,0.031208333333333338,1,0.0,0.0,ACGL,1.0,0.379,0.0,0.621,0.6705,ACGL,0,0,0,0,0,2025-10-06,ACGL
91.6500015258789,94.11000061035156,91.6500015258789,94.0999984741211,2143800.0,94.0999984741211,0.030103996124083876,0.03714311685771543,0.06375762432760901,1.063757624327609,90.92975322915308,90.15720001220703,91.3751499557495,1.0437324857180479,1.0298204546825929,3.170245244968015,1.7798598783639121,1.7798598783639121,0.01638430876512095,0.01638430876512095,0.015512101363060022,0,0.00017846051114063784,62.548672265815085,2.139654773899431,0.3529421578693359,-0.04620882871347512,93.53541688009749,86.48658324197284,90.01100006103516,7.048833638124648,1.0362003088590341,0.4539165818921669,0.9999999999999895,1.0772753304855378,6,1,1,0,1,0,0,0,1.0,9999.0,0.3612,0.4425666666666667,0.38394,0.0,0.20006989611966444,0.162660745110798,0.30929999999999996,0.058626666666666716,1,0.0,0.0,ACGL,1.0,0.143,0.0,0.857,0.3612,ACGL,0,0,0,1,0,2025-10-07,ACGL
94.66999816894531,94.80999755859375,92.83000183105469,93.0999984741211,1651600.0,93.0999984741211,-0.010626992733427265,0.030893599722634946,0.025782241987811982,1.025782241987812,91.32434327369272,90.29679992675781,91.39709995269776,1.0310442734364451,1.0186318660253295,1.7756552004283748,1.7941552961621372,1.7941552961621372,0.015569645873035923,0.015569645873035923,0.01541995772653218,0,0.00016292583375238364,58.56250560072734,1.363044368201714,0.5122550855832912,0.06548395414587815,93.91641171111422,86.3555884109561,90.13600006103516,7.56082330015812,0.8064098745660591,-0.22959231271573843,0.9893730072665623,1.0658271333765674,5,1,1,1,1,0,0,0,0.0,0.0,0.3612,0.4643,0.38015,0.0,0.1785744382603512,0.14578408349336355,0.0,0.08415,1,0.0,0.0,ACGL,1.0,0.143,0.0,0.857,0.3612,ACGL,1,0,0,0,0,2025-10-08,ACGL
93.11000061035156,93.62000274658203,91.86000061035156,92.2300033569336,1441400.0,92.2300033569336,-0.009344738253989626,0.03536148923585647,0.029697484327032786,1.0296974843270328,91.48900874337288,90.42919998168945,91.41329998016357,1.019913958938128,1.008934185473517,0.7409946135607157,1.7917157847384466,1.7917157847384466,0.015186616956179795,0.015186616956179795,0.015118697271405353,0,0.00014088761789095658,55.26282475085413,0.8760172417615549,0.5618339217592307,0.16475394766854867,93.90630344894515,86.35969691726578,90.13300018310547,7.546606531679373,0.7058644930179943,-0.12727052555098084,0.9801275754780936,1.0558672577911634,4,1,1,0,1,1,0,0,2.0,1.0,0.2263,0.31623333333333337,0.3581714285714286,0.0,0.07788455131368055,0.1452316622306779,0.13490000000000002,-0.04193809523809522,1,0.0,0.0,ACGL,1.0,0.128,0.0,0.872,0.2263,ACGL,0,0,0,0,1,2025-10-09,ACGL
92.70999908447266,93.0,91.80999755859375,92.47000122070312,1795400.0,92.47000122070312,0.002602166920028459,0.018504243729867254,0.01749564277440996,1.01749564277441,91.66737101197837,90.55740005493163,91.42069999694824,1.0211203188763183,1.0114777202951728,0.8026302087247501,1.7487362602147185,1.7487362602147185,0.014632786647768339,0.014632786647768339,0.01438348480081832,0,0.00013882108444788127,55.99934830409579,0.9777532961183197,0.6134202022347068,0.2544871985817803,93.94280380916283,86.34419646549537,90.1435001373291,7.598607343667453,0.8677705922725207,0.2455945608436243,0.9826780310324105,1.0586148006413287,3,1,1,0,1,1,0,0,1.0,2.0,0.2263,0.2712666666666667,0.3482142857142857,0.0,0.07788455131368058,0.1524162002388135,0.0,-0.07694761904761899,1,0.0,0.0,ACGL,1.0,0.128,0.0,0.872,0.2263,ACGL,0,0,0,0,0,2025-10-10,ACGL
90.87000274658203,92.86000061035156,90.86000061035156,92.25,1779100.0,92.25,-0.0023791631642573474,0.009852233616991946,0.026939754198120225,1.0269397541981202,91.77330355525503,90.64240005493164,91.42150001525879,1.0177356286251589,1.009062419503092,0.47669644474497375,1.7666836701993816,1.7666836701993816,0.013973054283572425,0.013973054283572425,0.01373808431060008,0,0.00014439352996563354,55.103773596794156,0.7693391653551903,0.6292963052037379,0.32944901990617187,94.17347806095778,86.35252215266526,90.26300010681152,7.820955908292518,0.8596409425077974,-0.009078756822992085,0.9803400796586533,1.0560961833025053,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.1508666666666667,0.3059285714285714,0.0,0.1306543659176124,0.20223520724052738,0.2263,-0.15506190476190468,1,0.0,0.0,,,,,,,ACGL,1,0,0,0,0,2025-10-13,ACGL
92.25,92.80999755859375,90.81999969482422,92.2300033569336,1813800.0,92.2300033569336,-0.00021676577849760736,-0.01987242452189597,0.016532568549556537,1.0165325685495565,91.85633988283296,90.7168000793457,91.41930004119872,1.0166805186719918,1.0088679667790994,0.3736634741006384,1.782634684025821,1.782634684025821,0.013754522990812378,0.013754522990812378,0.013076209047387499,0,0.00015227746256988412,55.0176469485166,0.6819813758964941,0.6329682057445041,0.39015285707383834,94.26168823490625,86.74931258906835,90.5055004119873,7.512375645837892,0.895814298061489,0.01950424371873427,0.9801275754780936,1.0558672577911634,-1,0,0,0,0,1,0,0,9999.0,1.0,0.0,0.07543333333333337,0.2636428571428572,0.0,0.13065436591761243,0.23322793469867528,0.0,-0.18820952380952383,1,0.0,0.0,,,,,,,ACGL,0,0,0,0,1,2025-10-14,ACGL
