open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
256.69000244140625,258.4200134277344,253.1999969482422,255.39999389648438,1626100.0,255.39999389648438,-0.011456849446133566,0.046206779472865556,0.019479440926067015,1.019479440926067,252.8077986261168,236.94299865722655,218.83119995117187,1.0778963520502987,1.1671095984186486,2.5921952703675686,5.88951340898325,5.88951340898325,0.01896680535623389,0.01896680535623389,0.017442949963163423,0,0.000307629351259114,61.99015333679826,-0.49420653891673005,5.178068774646249,4.740512651218971,259.9269137008726,238.2620801345766,249.0944969177246,21.66483356629601,0.9295160354520537,-0.1814246161590738,0.9824588486363959,1.0655874570305364,37,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,TTWO,1.0,0.0,0.0,1.0,0.0,TTWO,0,0,0,0,0,2025-10-01,TTWO
255.39999389648438,257.3299865722656,252.5500030517578,256.94000244140625,1366000.0,256.94000244140625,0.006029790844654714,0.048264052064773466,0.02882997032863943,1.0288299703286394,253.55910841071488,237.5071987915039,219.16769996643066,1.0818198511404296,1.1723442938022341,3.3808940306913655,5.810261274092148,5.810261274092148,0.01890832481747422,0.01890832481747422,0.016616945200641515,0,0.00031328823387604933,63.499011982686525,-0.17760857734815116,5.193102000731869,4.8310305211215505,260.5153019269277,239.30269276301377,249.90899734497071,21.212609163913925,0.7709086394252611,-0.15995326240698604,0.9883828700071536,1.0720127265231179,36,0,0,0,0,0,0,0,14.0,9999.0,-0.10320000000000001,-0.05160000000000001,-0.05160000000000001,0.0,0.07297341981845172,0.07297341981845172,0.10320000000000001,0.0,1,0.0,0.0,TTWO,2.0,0.099,0.3295,0.5715,-0.10320000000000001,TTWO,0,0,0,0,0,2025-10-02,TTWO
256.6700134277344,261.0899963378906,255.50999450683594,257.67999267578125,1728200.0,257.67999267578125,0.002880011782298242,0.006090885476863983,0.027227372557635743,1.0272273725576357,254.3083600952724,238.14579864501954,219.5286999511719,1.08202619631295,1.1737872666903868,3.3716325805088445,5.793814171018044,5.793814171018044,0.01890156474646403,0.01890156474646403,0.015806306783682417,0,0.00031797309913198836,64.23371829672618,-0.05747013169719475,5.204730079743598,4.90577043284596,260.7974210877904,240.82057360215097,250.8089973449707,19.97684748563941,0.9551364421416235,0.26515373352855054,0.9912294243181959,1.055892475679815,35,0,0,0,0,0,0,0,13.0,9999.0,0.4939,0.13023333333333334,0.13023333333333334,0.0,0.31914360926287294,0.31914360926287294,0.5971,0.0,1,0.0,0.0,TTWO,1.0,0.211,0.0,0.789,0.4939,TTWO,0,0,0,0,0,2025-10-03,TTWO
258.6499938964844,259.9599914550781,256.1000061035156,256.9800109863281,1399800.0,256.9800109863281,-0.0027164766739723456,-0.011463227291515499,0.021220837742933707,1.0212208377429337,254.79411480273708,238.7903988647461,219.8777000427246,1.0761739676639335,1.16874067236647,2.1858961835910407,5.655683541056934,5.655683541056934,0.018982054587206882,0.018982054587206882,0.015141225446950951,0,0.00030606053257297024,62.94308591332493,-0.2839801182323229,5.098688239585641,4.9443539941938965,261.5248823887458,240.9131135218987,251.21899795532227,20.611768866847115,0.7914555816898861,-0.19002430274273807,0.9885367727084806,1.053024168399408,32,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.13023333333333334,0.097675,0.0,0.31914360926287294,0.26859252130318145,0.4939,0.03255833333333334,1,0.0,0.0,TTWO,1.0,0.0,0.0,1.0,0.0,TTWO,0,0,0,0,0,2025-10-06,TTWO
257.5,261.0899963378906,257.5,260.5,1383200.0,260.5,0.01369752067548613,0.00828307311414922,0.03669214129852483,1.0366921412985248,255.8315484749667,239.47839874267578,220.25055007934571,1.0877807825995667,1.1827439246174558,4.668451525033305,5.545276527521618,5.545276527521618,0.019255889493934718,0.019255889493934718,0.014780333321994016,0,0.00030688727659390066,66.57963908883579,0.573450864986839,5.238299160899118,5.003143027534941,262.81859721926173,240.88339863034767,251.8509979248047,21.935198588914062,0.7736342408098774,-0.011858836976710974,0.9999999999999961,1.0674479887178452,31,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.16463333333333333,0.07814,0.0,0.2851532979527561,0.2366739064620348,0.0,0.08649333333333332,1,0.0,0.0,TTWO,1.0,0.0,0.0,1.0,0.0,TTWO,0,0,0,0,0,2025-10-07,TTWO
261.1099853515625,262.19000244140625,255.57000732421875,258.07000732421875,1332900.0,258.07000732421875,-0.00932818685520631,0.010454242331801034,0.05714407867464799,1.057144078674648,256.2385409930125,240.1601989746094,220.63140014648437,1.074574423347733,1.1696884811177217,1.8314663312062294,5.622042141069181,5.622042141069181,0.016434244758914827,0.016434244758914827,0.014597604587623424,0,0.00022041586285456957,62.052456500982004,-0.49403856286743497,5.094139650345653,5.021342352097084,263.2067918814159,241.89820537200208,252.552498626709,21.3085865094138,0.741014593467686,-0.036364950838635,0.9906718131447898,1.0571440786746438,30,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.06511666666666667,0.0,0.0,0.21407772809581724,0.0,-0.06511666666666667,1,0.0,0.0,TTWO,1.0,0.0,0.0,1.0,0.0,TTWO,0,0,0,0,0,2025-10-08,TTWO
259.3399963378906,259.3800048828125,255.86000061035156,256.69000244140625,923300.0,256.69000244140625,-0.005347405136772676,-0.0009729897938216547,0.047244101840884456,1.0472441018408845,256.32062489272045,240.81779907226561,221.00795013427734,1.0659095940179097,1.161451442291775,0.3693775486858044,5.471896579025735,5.471896579025735,0.016803122978410846,0.016803122978410846,0.014083547092629009,0,0.00021970856451983538,59.5749730053734,-0.9984886668146347,4.81305543176353,4.979684968030373,263.4726322582034,242.64736591074188,253.05999908447265,20.825266347461536,0.5140653925921802,-0.30729987245854906,0.9853742896023234,1.0514911009980301,29,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.05581428571428571,0.0,0.0,0.19696903672550015,0.0,-0.05581428571428571,1,0.0,0.0,TTWO,1.0,0.0,0.0,1.0,0.0,TTWO,0,0,0,0,0,2025-10-09,TTWO
256.0899963378906,258.1400146484375,250.9499969482422,251.97000122070312,1350300.0,251.97000122070312,-0.018387943339478352,-0.022159234777154646,-0.016203318661573207,0.9837966813384268,255.5296024068991,241.4025991821289,221.35795013427733,1.0437750135018242,1.1382920788155797,-3.5596011861959767,5.594619516252133,5.594619516252133,0.010864690888424658,0.010864690888424658,0.014702636735820057,0,0.00015799280612060186,51.93705054240935,-2.2260221476255415,4.161458804934938,4.8160397354112865,263.2750061117261,243.41599272860591,253.34549942016602,19.859013383120185,0.7445802465391603,0.4624715693707353,0.9672552829969372,1.0321563422109126,28,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.05581428571428571,0.0,0.0,0.19696903672550015,0.0,-0.05581428571428571,1,0.0,0.0,TTWO,1.0,0.0,0.0,1.0,0.0,TTWO,0,0,0,0,0,2025-10-10,TTWO
253.3000030517578,257.4200134277344,251.5,256.67999267578125,931200.0,256.67999267578125,0.018692667509068173,-0.00116747722671251,-0.012617321461420583,0.9873826785385794,255.7387642739686,242.12459899902345,221.72525009155274,1.0601153031824555,1.1576489036309314,0.9412284018126513,5.617861938500865,5.617861938500865,0.011534087316692391,0.011534087316692391,0.015096561806176318,0,0.0001515683165863935,57.757113340288456,-1.0039189630594116,3.979250409335492,4.648681870196127,263.4179226268696,244.21607548104052,253.81699905395507,19.201847145829078,0.5192386507155423,-0.3103754721173073,0.9853358643983886,1.0514500975332373,25,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.07055714285714286,0.0,0.0,0.1866766532192573,0.0,-0.07055714285714286,1,0.0,0.0,,,,,,,TTWO,0,0,0,0,0,2025-10-13,TTWO
256.989990234375,260.7300109863281,254.5500030517578,257.7200012207031,900000.0,257.7200012207031,0.004051770977863134,-0.01067178034279026,-0.0024771023654786006,0.9975228976345214,256.09898917337483,242.7591989135742,222.08690010070802,1.0616281581669502,1.1604466589602345,1.6210120473282927,5.658015223934397,5.658015223934397,0.011499358153343056,0.011499358153343056,0.014378478655314044,0,0.00015889806476823432,58.939456167654576,-0.7174174214889905,3.8741106054341117,4.493767617243725,263.618859412079,245.0141392451475,254.31649932861328,18.604720166931514,0.5142298836126363,-0.03350515463917525,0.9893282196572059,1.0557103325230939,24,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,TTWO,0,0,0,0,0,2025-10-14,TTWO
259.4200134277344,264.7900085449219,259.3800048828125,261.5,1325300.0,261.5,0.014667075746518377,0.013290938808987907,0.023884127835915425,1.0238841278359154,257.0809911418521,243.4707989501953,222.45860008239745,1.0740507737582596,1.175499620617682,4.41900885814789,5.758871802526136,5.758871802526136,0.01162174277873872,0.01162174277873872,0.014211411380260469,0,0.00015924801028028378,62.99365851341321,0.0847880627974831,4.049125070749483,4.404839107944876,264.5140313917807,245.2169668381998,254.86549911499023,19.297064553580896,0.765224520904666,0.4725555555555556,0.9999999999999961,1.0711945159365923,23,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,TTWO,0,0,0,0,0,2025-10-15,TTWO
