open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
108.58000183105469,109.08000183105469,106.77999877929688,106.30569458007812,2586200.0,106.30569458007812,-0.01954844638990938,-0.0118398096428044,-0.0016820736743540232,0.998317926325646,107.67212623247622,103.71212188720703,88.70451389312744,1.0250074209810376,1.1984248592823097,-1.3664316523980915,2.0289166808781434,2.0289166808781434,0.009798913591305244,0.009798913591305244,0.010183742014441676,0,0.00012497223827930318,51.85991354388835,-2.163821648988982,1.4986280682675073,1.6636958718857042,110.54329607314807,102.4711036460902,106.50719985961913,8.072192427057871,0.8372492048204473,-0.3023469112489884,0.9733940677989694,1.0302825596336647,36,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,BK,0,0,0,0,0,2025-10-01,BK
107.06999969482422,107.31999969482422,105.77999877929688,105.85790252685547,3009100.0,105.85790252685547,-0.004212305417800044,-0.024752506911953298,-0.01971983571713798,0.980280164282862,107.34226737690881,103.85697143554688,88.8445735168457,1.0192662183736922,1.1914954210093958,-1.484364850053339,1.9939941262102292,1.9939941262102292,0.008463276078389153,0.008463276078389153,0.00975877454916747,0,0.00012141043499023341,49.879637065515304,-2.104043474958885,1.2567171094560905,1.5823001193997814,110.53796269989999,102.55803491972893,106.54799880981446,7.979927780171067,0.9632356471774516,0.16352176939138507,0.9692938346935254,1.025942694825855,35,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,BK,0,0,0,0,0,2025-10-02,BK
107.16999816894531,107.55999755859375,105.72000122070312,106.07682037353516,3613700.0,106.07682037353516,0.0020680349927031383,-0.026750652760978877,-0.019409466428510047,0.98059053357149,107.11218610356813,103.99946853637695,88.98934753417969,1.0199746389706845,1.1920170594889596,-1.0353657300329786,1.9829942841874004,1.9829942841874004,0.008479295870935943,0.008479295870935943,0.009318605094199512,0,0.00012884634570696314,50.86740118375401,-1.781893746802294,1.0703277008978915,1.4799056356994036,110.3658985979443,103.01967040229985,106.69278450012207,7.346228195644443,1.141549338042273,0.20092386427835573,0.971298368261883,1.0249999502380622,34,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,BK,0,0,0,0,0,2025-10-03,BK
106.80999755859375,107.5,105.37000274658203,105.90766143798828,2580600.0,105.90766143798828,-0.0015946833148957618,-0.03025054503976099,-0.0276812745666426,0.9723187254333574,106.89318161891724,104.10912780761718,89.1320528793335,1.017275465352986,1.1882107279786804,-0.9855201809289582,1.9934944962752983,1.9934944962752983,0.007902933622118751,0.007902933622118751,0.008871113274321833,0,0.00012489828842309478,50.04664815481372,-1.73230541750124,0.8986044862186446,1.3636454058032519,110.19317431470165,103.43221249560108,106.81269340515136,6.760961819100572,0.8213553668504208,-0.28588427373605996,0.9697494549602302,1.0233653999196486,31,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,BK,0,0,0,0,0,2025-10-06,BK
106.61000061035156,107.19000244140625,106.0,106.40520477294922,2395300.0,106.40520477294922,0.00469789747224536,-0.01863066937348612,-0.015921244024911796,0.9840787559750882,106.80445855601397,104.23450942993163,89.28032768249511,1.020825112094721,1.1918101953137268,-0.3992537830647507,1.9426978182140606,1.9426978182140606,0.008048338513664249,0.008048338513664249,0.00858264063513647,0,0.00010630406025681757,52.4755538912317,-1.2529145226250855,0.7935130656979652,1.2496189377821945,110.0883835594856,103.75194389412766,106.92016372680663,6.336439665357943,0.7813134533806738,-0.07180500658761524,0.9743052384733991,1.0281730656451145,30,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,BK,0,0,0,0,0,2025-10-07,BK
107.5,107.52999877929688,105.43000030517578,105.4897232055664,3413300.0,105.4897232055664,-0.00860372920043051,-0.0076757070986169795,-0.019424637830499858,0.9805753621695001,106.56541576502352,104.31690307617187,89.43689014434814,1.011242858010625,1.1794878269504716,-1.07569255945711,1.9539335793502772,1.9539335793502772,0.00829309097647422,0.00829309097647422,0.008563807007576429,0,0.00011171157474035336,47.863892465399935,-1.7375530379541269,0.6291037301062374,1.125515896247003,109.8395004331777,104.20084075334574,107.02017059326172,5.63865967983196,1.1012314770303884,0.4249989562894001,0.9659225800430131,1.004929454881095,29,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,BK,0,0,0,0,0,2025-10-08,BK
106.44999694824219,107.38999938964844,105.79000091552734,106.29574584960938,3180000.0,106.29574584960938,0.007640769352217136,0.004136142057441949,-0.02071874473937707,0.9792812552606229,106.51638487131184,104.40685943603516,89.59459663391114,1.018091593059845,1.18640799605292,-0.22063902170246763,1.9501009082596883,1.9501009082596883,0.008107220399846808,0.008107220399846808,0.00853613096418877,0,0.00010970103934325775,51.87405500648192,-1.0917516912183507,0.5574218264738846,1.0118970822923794,109.7739231145442,104.38781928657883,107.08087120056152,5.386103827965371,1.0346056054150867,-0.06835027685817241,0.9733029716892204,1.0126078890610908,28,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,BK,0,0,0,0,0,2025-10-09,BK
107.16999816894531,107.41000366210938,104.37000274658203,104.02693176269531,3809800.0,104.02693176269531,-0.021344354553229805,-0.019324566890499106,-0.04555827487283404,0.954441725127166,106.06375703338156,104.4683561706543,89.73504016876221,0.9957745634741405,1.1592676792371583,-2.0368252706862506,2.0279509087788066,2.0279509087788066,0.009776476574211799,0.009776476574211799,0.01035139987999446,0,0.0001335448271000182,42.065852620809885,-1.98807489434929,0.3139203870482845,0.8723017432435605,109.96948790403844,103.99920640138147,106.98434715270996,5.970281502656974,1.215768806712928,0.19805031446540888,0.9525284479737736,0.9999999999999905,27,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,BK,0,0,0,0,0,2025-10-10,BK
105.55000305175781,106.70999908447266,104.54000091552734,105.7782974243164,3045400.0,105.7782974243164,0.016835694679684376,-0.0012214792765263827,-0.03143507390241762,0.9685649260975824,106.01185528627882,104.59751922607421,89.88448509216309,1.0112887782327713,1.1768248693404142,-0.23355786196241013,2.074744938278702,2.074744938278702,0.011805377548464049,0.011805377548464049,0.011371734966840883,0,0.00014234845043473054,49.93513099011062,-0.9707088259048915,0.2592755469775341,0.7496965039903553,109.97313050700377,103.9836230330353,106.97837677001954,5.989507473968473,0.9638058526504344,-0.20064045356711635,0.9685649260975736,1.0168356946796746,24,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,BK,0,0,0,0,0,2025-10-13,BK
105.77999877929688,108.19999694824219,105.51000213623047,106.58432006835938,4086800.0,106.58432006835938,0.00761992453716398,0.0016833320869251711,-0.01697869889011816,0.9830213011098818,106.11593979211165,104.71095962524414,90.03561214447022,1.01789077714328,1.1838018038610554,0.4683802762477285,2.118691357831061,2.118691357831061,0.012162030385363237,0.012162030385363237,0.011073721282312828,0,0.00014356550365428168,53.09299271787864,-0.5717600076873642,0.27780603366080925,0.655318409924446,109.90970347495336,104.20825535683376,107.05897941589356,5.7014481181196,1.259166142887073,0.34195836343337493,0.9759453177437808,1.0245839059398283,23,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,BK,0,0,0,0,0,2025-10-14,BK
107.97000122070312,109.23999786376953,106.7699966430664,108.3953857421875,5545500.0,108.3953857421875,0.01699185839593076,0.027544508112499866,0.019657377437435786,1.0196573774374358,106.53038451030727,104.87554779052735,90.19432704925538,1.0335620459278978,1.2017982647954264,1.8650012318802283,2.1570475319438533,2.1570475319438533,0.011664048429990683,0.011664048429990683,0.01164631298959946,0,0.00014605037468059097,59.304264927978416,0.1605785396614127,0.4336308159127924,0.6109808911221153,110.05188552019513,104.25713089826189,107.15450820922851,5.794754621933237,1.6425611573014072,0.3569296270921014,0.9925284423850548,1.0419934905843076,22,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,BK,0,0,0,0,0,2025-10-15,BK
107.69999694824219,110.19000244140625,106.02999877929688,106.19623565673828,6858700.0,106.19623565673828,-0.020288226019876676,-0.0009361634567378596,0.0031961064956580465,1.003196106495658,106.46963017329472,104.96371292114257,90.34586166381835,1.0117423698275676,1.1754410628336118,-0.27339451655643643,2.3001158269556763,2.3001158269556763,0.013569154715564821,0.013569154715564821,0.01296303287055628,0,0.00019193244176725273,50.55086480298704,-0.7607589966655228,0.37534332150559635,0.5638533771988116,109.9646579181711,104.16524244193633,107.06495018005371,5.7994154762347705,1.91591558875988,0.23680461635560368,0.9723918010147906,1.0208532911360928,21,0,1,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,BK,0,0,0,0,0,2025-10-16,BK
107.0999984741211,107.0999984741211,103.11000061035156,105.45986938476562,7925200.0,105.45986938476562,-0.006934014820947465,0.01377467928535192,-0.005816077316392221,0.9941839226836078,106.28603730265306,105.03874298095702,90.49596458435059,1.0040092483197742,1.1653543875590844,-0.8261679178874317,2.4208216867280945,2.4208216867280945,0.013743851654656842,0.013743851654656842,0.01250269962994692,0,0.0002331840017000964,47.9962698942473,-0.9654499505652719,0.26665759539949363,0.504414220838948,109.86389419703742,103.99434631199578,106.9291202545166,5.869547885041641,2.240279059643628,0.15549593946374674,0.9656492218547862,1.0137746792853422,20,0,1,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,BK,0,0,0,0,0,2025-10-17,BK
106.5199966430664,109.05000305175781,106.5199966430664,107.96749877929688,3982200.0,107.96749877929688,0.023778043810980698,0.02069612962476386,0.019449370454796444,1.0194493704547964,106.59175757113374,105.14641204833984,90.65997531890869,1.0268300807987538,1.190905892037864,1.3757412081631344,2.504343971032673,2.504343971032673,0.01571899564936827,0.01571899564936827,0.013994914784568102,0,0.000238612303102282,56.127243030239946,0.11069836442827956,0.3785049400892433,0.4792323646890071,109.70863581924732,104.05407627792064,106.88135604858398,5.654559541326677,1.108803154166574,-0.4975268762933428,0.9886104713580887,1.037880258023852,17,0,1,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,BK,0,0,0,0,0,2025-10-20,BK
108.33000183105469,108.66999816894531,107.0,106.47486114501953,4875300.0,106.47486114501953,-0.013824879256752465,-0.001026970226667867,0.0006546331283225904,1.0006546331283226,106.57050367547662,105.2206460571289,90.8136856842041,1.011919857317818,1.1724539131169558,-0.09564253045708426,2.444747842312147,2.444747842312147,0.016445463186181692,0.016445463186181692,0.014100592095449649,0,0.00024276770246299813,51.01424941468471,-0.49102867923238186,0.3427503710566242,0.45193596596253055,109.5687931297237,104.02873342056927,106.79876327514648,5.540059709154434,1.3101894215768872,0.22427301491637786,0.974943050959602,1.0235316887737052,16,0,1,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,BK,0,0,0,0,0,2025-10-21,BK
107.13999938964844,107.4800033569336,105.36000061035156,106.50471496582031,3367900.0,106.50471496582031,0.00028038374955108303,-0.01744235479602463,0.00962171223329511,1.009621712233295,106.55854209190274,105.28871032714844,90.96989334106445,1.0115492405110913,1.1707688231150446,-0.05382712608242457,2.4215517640457103,2.4215517640457103,0.016155207133575843,0.016155207133575843,0.013412400954214422,0,0.00024305240826098004,51.11017847926702,-0.41029773621790183,0.31321304631083535,0.42419138203219153,109.49290250608013,103.99715410402729,106.74502830505371,5.49574840205284,0.8922014824547926,-0.3091912292576867,0.9752164091478289,1.0238186704263879,15,0,1,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,BK,0,0,0,0,0,2025-10-22,BK
107.37000274658203,107.37000274658203,106.23999786376953,106.15643310546875,2720200.0,106.15643310546875,-0.003270107435744407,-0.00037480190350802634,-0.0013106144844002854,0.9986893855155997,106.48543136709654,105.38364212036133,91.11951683044434,1.0073331208673144,1.1650241001936392,-0.3289982616277882,2.3292984153861953,2.3292984153861953,0.016030504646560494,0.016030504646560494,0.012799429525425702,0,0.00023896266541352344,49.88288721632783,-0.5111050162259712,0.258718719871581,0.39109684960006946,109.24895251710902,104.00228191892614,106.62561721801758,5.246670598182874,0.7229267877834356,-0.19231568633272955,0.9720273467168147,1.0204706733793727,14,0,1,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,BK,0,0,0,0,0,2025-10-23,BK
