open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
192.08999633789062,193.47999572753906,191.0800018310547,191.34657287597656,1265100.0,191.34657287597656,-0.002231040117427141,-0.004091139150432244,0.041314741042473235,1.0413147410424732,190.6774131730281,174.93109893798828,155.05948753356932,1.0938396547992095,1.2340204131949688,0.6691597029484626,4.3390508954259355,4.3390508954259355,0.01230568616446459,0.01230568616446459,0.012214008851995597,0,0.0001597533748716979,65.08588507295849,-0.9007778930413671,5.5159936877144276,5.175063287941073,198.32545717612874,173.19195615394938,185.75870666503906,25.13350102217936,0.6497638693076324,-0.174270608968083,0.9678896774140716,1.0744776524800577,50,0,0,0,0,0,0,0,22.0,9999.0,0.15006071428571427,0.15006071428571427,0.15006071428571427,0.0,0.0,0.0,0.0,0.0,9,0.47005555555555556,0.7777777777777778,MPC,28,0.09953571428571428,0.027107142857142857,0.8733214285714286,0.15006071428571427,MPC,0,0,0,0,0,2025-10-01,MPC
191.02999877929688,192.94000244140625,189.4199981689453,191.2769317626953,1642800.0,191.2769317626953,-0.0003639527598249259,-0.021380553666968116,0.03896670613773612,1.0389667061377361,190.7864165529676,175.24318511962892,155.30036003112792,1.0914942662798552,1.2316580059721376,0.4905152097277039,4.28054756521415,4.28054756521415,0.01237172667628238,0.01237172667628238,0.011660754437720878,0,0.00015519202391220302,64.90169140784349,-0.9091587973438642,5.226792625413708,5.185409155435601,198.6698852985901,174.16688685717162,186.41838607788085,24.50299844141847,0.8405412250473917,0.29855347403367327,0.9675374112947707,1.0683561640333108,49,0,0,0,0,0,0,0,21.0,9999.0,0.1370625,0.14356160714285715,0.14356160714285715,0.0,0.009191125464744423,0.009191125464744423,0.012998214285714266,0.0,9,0.47005555555555556,0.7777777777777778,MPC,8,0.1085,0.054125,0.837375,0.1370625,MPC,0,0,0,0,0,2025-10-02,MPC
195.25,198.75,193.13999938964844,192.1724090576172,1968700.0,192.1724090576172,0.004681574963952384,-0.027932989783819417,0.041410463229705874,1.0414104632297059,191.0384151901766,175.69647033691408,155.5492317199707,1.0937750126061605,1.235444283026589,1.13399386744058,4.508584756077759,4.508584756077759,0.012360839344408474,0.012360839344408474,0.011108640829678945,0,0.00017601349764562502,66.22528050880149,-0.6708374923822656,5.012080094426437,5.150743343233769,199.09591524844666,175.02041470760804,187.05816497802735,24.07550054083862,1.0003175691983284,0.19838081324567813,0.9720670102161757,1.0733577535034333,48,0,0,0,0,0,0,0,20.0,9999.0,0.26024,0.18245440476190478,0.18245440476190478,0.0,0.06767708263188453,0.06767708263188453,0.12317750000000002,0.0,9,0.47005555555555556,0.7777777777777778,MPC,5,0.2404,0.024,0.7356,0.26024,MPC,0,0,0,0,0,2025-10-03,MPC
193.6199951171875,197.10000610351562,193.19000244140625,192.55050659179688,1013200.0,192.55050659179688,0.001967491254513787,-0.015015041736809565,0.033484633834605315,1.0334846338346053,191.3133408995621,176.15217163085939,155.83604331970216,1.093091869428101,1.235596736736781,1.2371656922347825,4.5385142053506655,4.5385142053506655,0.012217783430576433,0.012217783430576433,0.010569641692031355,0,0.00017821366518960726,66.7946690942037,-0.5530201902496922,4.816901930773497,5.0839750607417145,199.50407481615065,175.8390770393181,187.67157592773438,23.664997776832536,0.5281498335848457,-0.4853456595723066,0.9739795435575772,1.0754695754964159,45,0,0,0,0,0,0,0,19.0,9999.0,0.24766666666666667,0.21498972222222223,0.19875747023809526,0.0,0.0677791350655309,0.06416087684920695,0.012573333333333353,0.016232251984126977,9,0.47005555555555556,0.7777777777777778,MPC,3,0.077,0.0,0.923,0.24766666666666667,MPC,0,0,0,0,0,2025-10-06,MPC
192.72000122070312,193.49000549316406,187.80999755859375,190.58042907714844,1352300.0,190.58042907714844,-0.010231484453193218,-0.006226065948240933,0.003510230841727413,1.0035102308417274,191.18008420457775,176.50455108642578,156.1105844116211,1.0797479606281049,1.220804020402861,-0.5996551274293154,4.6200494717234974,4.6200494717234974,0.011479656389450156,0.011479656389450156,0.010787244147756149,0,0.00018062712095762024,61.0221101061688,-1.326259400022727,4.451933916135857,4.957566831820543,199.7021711810667,176.47279372371847,188.08748245239258,23.22937745734822,0.7229134647510859,0.3346821950256613,0.9640142869999397,1.064465925254842,44,0,0,0,0,0,0,0,18.0,9999.0,0.24766666666666667,0.2518577777777778,0.20853930952380956,0.0,0.0072592173846107895,0.05971503569120629,0.0,0.043318468253968234,9,0.47005555555555556,0.7777777777777778,MPC,3,0.077,0.0,0.923,0.24766666666666667,MPC,0,0,0,0,0,2025-10-07,MPC
191.0,191.16000366210938,188.02000427246094,187.76461791992188,2416700.0,187.76461791992188,-0.014774922959621906,-0.01871972360004781,-0.0227342777563746,0.9772657222436254,190.55909033464033,176.78814697265625,156.38877662658692,1.0620882742153652,1.2006271931409156,-2.794472414718456,4.514331608718137,4.514331608718137,0.011640559510718624,0.011640559510718624,0.011373195693940838,0,0.00017563478832851256,53.85771694093996,-2.04043169605216,3.8906329130240636,4.7441800480612475,199.5347749086989,177.33867479833233,188.4367248535156,22.196100110366558,1.2709774119750716,0.7871034533757302,0.9497710501775407,1.048738523216059,43,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.16511111111111113,0.17378275793650796,0.0,0.14299041666929732,0.10050281418709713,0.24766666666666667,-0.00867164682539684,9,0.47005555555555556,0.7777777777777778,MPC,1,0.0,0.0,1.0,0.0,MPC,0,0,0,0,0,2025-10-08,MPC
189.72000122070312,190.88999938964844,186.6300048828125,186.620361328125,1284000.0,186.620361328125,-0.006094101244808914,-0.02434465249760187,-0.04520470401534127,0.9547952959846587,189.84295778800117,177.14087951660156,156.67792724609376,1.0535138012038265,1.1911081835732964,-3.222596459876172,4.4961646728694085,4.4961646728694085,0.009417281589095371,0.009417281589095371,0.010970795771959259,0,0.0001736318246045533,51.22572310251552,-2.0091421522368202,3.3152497447102576,4.45839398739105,199.3346315988402,178.06118749295666,188.69790954589843,21.273444105883527,0.6749511133539393,-0.46869698348988287,0.9439830492383703,1.0423474044762489,42,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.08255555555555558,0.14895664965986397,0.0,0.1429904166692973,0.11283481709155219,0.0,-0.06640109410430839,9,0.47005555555555556,0.7777777777777778,MPC,1,0.0,0.0,1.0,0.0,MPC,0,0,0,0,0,2025-10-09,MPC
186.0,187.67999267578125,180.72000122070312,179.98377990722656,1678400.0,179.98377990722656,-0.035561936402157546,-0.06342548969522588,-0.08958681592335482,0.9104131840766452,188.0503799914967,177.37255615234375,156.92214797973634,1.0147216898235318,1.1469622499079422,-8.066600084270135,4.672152300170031,4.672152300170031,0.011927450828226879,0.011927450828226879,0.014821520751050669,0,0.00020642762626820753,39.246185220080974,-2.6249100321424454,2.2972564397236397,4.026166477857568,199.25590927766214,178.20060469938866,188.7282569885254,21.05530457827348,0.8781618456885885,0.30716510903426797,0.9104131840766406,1.0052795123693106,41,0,0,0,0,0,0,0,15.0,9999.0,-0.296,-0.09866666666666664,0.08523369047619049,0.0,0.17089567968012917,0.2024644281993211,0.296,-0.18390035714285713,9,0.47005555555555556,0.7777777777777778,MPC,1,0.0,0.355,0.645,-0.296,MPC,0,0,0,0,0,2025-10-10,MPC
183.75,185.08999633789062,182.3699951171875,182.481201171875,1095500.0,182.481201171875,0.013875812953454636,-0.05229435953273598,-0.06652419927856179,0.9334758007214382,187.03780202429277,177.74640106201173,157.17920593261718,1.0266379520573832,1.1609754616657348,-4.556600852417773,4.703156880919605,4.703156880919605,0.013944619423393544,0.013944619423393544,0.01508484078742052,0,0.00019982686436590823,44.50555317581826,-1.8565768084755867,1.6727282653075406,3.5554788353475626,198.85811118443448,178.9426685396866,188.90038986206054,19.915442644747884,0.583404783333422,-0.34729504289799806,0.9230459071292473,1.013875812953449,38,0,0,0,0,0,0,0,14.0,9999.0,0.0,-0.09866666666666664,0.06565333333333334,0.0,0.17089567968012917,0.20324283173546823,0.296,-0.16431999999999997,9,0.47005555555555556,0.7777777777777778,MPC,4,0.0,0.0,1.0,0.0,MPC,0,0,0,0,0,2025-10-13,MPC
181.41000366210938,186.08999633789062,181.25,182.20260620117188,1389600.0,182.20260620117188,-0.0015267050464048415,-0.04395951313859803,-0.04991188425898552,0.9500881157410145,186.15867551099808,178.06658508300782,157.428169631958,1.0232273849483606,1.1573697809428352,-3.956069309826205,4.712931127846106,4.712931127846106,0.013324742375490879,0.013324742375490879,0.014350177554287188,0,0.0002066393220277596,44.04746709764007,-1.6573628066540267,1.142139033953299,3.0728108750687104,198.8460607528346,178.96765232089587,188.90685653686523,19.878408431938738,0.7573783894263524,0.2684618895481514,0.9216366882847696,1.0123279236333853,37,0,0,0,0,0,0,0,13.0,9999.0,0.03232857142857143,-0.08789047619047617,0.033094557823129256,0.0,0.18095155306828156,0.18424256827328148,0.03232857142857143,-0.12098503401360543,9,0.47005555555555556,0.7777777777777778,MPC,7,0.016999999999999998,0.0,0.983,0.03232857142857143,MPC,0,0,0,0,0,2025-10-14,MPC
