open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
239.39999389648438,240.9499969482422,231.55999755859375,233.25999450683594,5206700.0,233.25999450683594,-0.02556608844156627,-0.021560400676353564,-0.025850918856951344,0.9741490811430487,238.00924695018978,244.3448098754883,241.329640045166,0.9546345372578127,0.9665617305159003,-4.749252443353839,4.7882122015190465,4.7882122015190465,0.009151031372384159,0.009151031372384159,0.011126040538286782,0,0.00016425616765374413,33.69045112382746,-1.3117937460210665,-2.5603364286011754,-2.1159246188272745,249.71496600073465,231.19903393823017,240.4569999694824,18.515932062504476,1.2561217449204596,0.18798484986766462,0.9228517153671898,0.9999999999999958,35,0,0,0,0,0,0,0,4.0,9999.0,-0.18725,-0.18725,-0.18725,0.0,0.0,0.0,0.0,0.0,28,0.03571428571428571,0.0,TMUS,2.0,0.0835,0.22,0.6965,-0.18725,TMUS,0,0,0,0,0,2025-10-01,TMUS
232.5399932861328,233.25999450683594,229.72000122070312,230.13999938964844,4325500.0,230.13999938964844,-0.013375611723664305,-0.03278138594488167,-0.036385723630959266,0.9636142763690407,236.578474666455,244.28544189453126,241.32621788024903,0.9420946152370759,0.9536468992517325,-6.438475276806571,4.699053707562887,4.699053707562887,0.009767497021433268,0.009767497021433268,0.01103285818033699,0,0.0001648209157442167,29.849624113229567,-1.9555601595363399,-3.0385577129362957,-2.300451237649079,247.98331452929068,230.73268583692027,239.35800018310547,17.250628692370412,1.0313838259559167,-0.16924347475368273,0.9105080091439207,0.9999999999999957,34,0,0,0,1,0,0,0,3.0,9999.0,0.4939,0.153325,0.153325,0.0,0.4816457840052168,0.4816457840052168,0.68115,0.0,28,0.03571428571428571,0.0,TMUS,1.0,0.225,0.0,0.775,0.4939,TMUS,0,0,0,0,0,2025-10-02,TMUS
230.02000427246094,230.82000732421875,227.11000061035156,230.27000427246094,3767100.0,230.27000427246094,0.0005648947734304688,-0.030319606313348846,-0.033169559378677604,0.9668304406213224,235.4314800493652,243.95822723388673,241.33002601623537,0.9438911197354143,0.9541705525568074,-5.161475776904268,4.6284074937274795,4.6284074937274795,0.009857590035206676,0.009857590035206676,0.010584298799533558,0,0.00016715171523162857,30.20666856017067,-2.2598558292704505,-3.368234310149006,-2.5140078521490645,245.20818362198347,231.25881772078995,238.2335006713867,13.949365901193516,0.8932015814962567,-0.1290949023234308,0.9480033349469459,1.000564894773426,33,0,0,0,1,0,0,0,2.0,9999.0,0.4939,0.26685,0.26685,0.0,0.39326213585851355,0.39326213585851355,0.0,0.0,28,0.03571428571428571,0.0,TMUS,1.0,0.225,0.0,0.775,0.4939,TMUS,0,0,0,0,0,2025-10-03,TMUS
228.57000732421875,229.05999755859375,222.25999450683594,224.9600067138672,6171700.0,224.9600067138672,-0.02305987519030417,-0.05463102888390703,-0.052560628365975526,0.9474393716340245,233.5275758065474,243.60353485107422,241.31950469970704,0.9234677438133007,0.9322081403813662,-8.567569092680202,4.869950513148731,4.869950513148731,0.011662062840730462,0.011662062840730462,0.011653557427030429,0,0.00018258102673953462,24.681108723460795,-2.742161818178699,-4.011733052694666,-2.8135528922581847,246.1549841338634,228.5180184906483,237.33650131225585,17.636965643215092,1.4658122804559155,0.6383159459531205,0.9268292912923651,0.9999999999999956,30,0,0,0,1,0,0,0,1.0,9999.0,-0.17,0.2726,0.15763749999999999,0.0,0.3833028437149925,0.388346347510827,0.6639,0.11496250000000002,28,0.03571428571428571,0.0,TMUS,2.0,0.0,0.143,0.857,-0.17,TMUS,0,0,0,1,0,2025-10-06,TMUS
225.0,228.9499969482422,223.5800018310547,227.67999267578125,3942400.0,227.67999267578125,0.012090975643389346,-0.04887631367857537,-0.049313176109639034,0.950686823890361,232.4643788736808,243.41006591796875,241.36592414855957,0.9353762418046853,0.9432979965127322,-4.7843861978995506,4.905667984865786,4.905667984865786,0.012162291435808438,0.012162291435808438,0.012276370011837767,0,0.00017977563551103422,31.584824825440947,-1.1680743174216726,-4.253202041457314,-3.1014827220980106,246.01393723012973,227.1550645398898,236.58450088500976,18.858872690239934,0.9331212603196243,-0.3612132799714828,0.9419162316977504,1.012090975643385,29,0,0,1,0,0,0,0,0.0,0.0,0.0,0.10796666666666666,0.12611,0.0,0.34486722565841677,0.3436270951191131,0.17,-0.018143333333333345,28,0.03571428571428571,0.0,TMUS,1.0,0.0,0.0,1.0,0.0,TMUS,1,0,0,0,0,2025-10-07,TMUS
226.6999969482422,226.8800048828125,224.38999938964844,226.5800018310547,4059800.0,226.5800018310547,-0.004831302178988417,-0.028637541083305962,-0.04958050489951793,0.9504194951004821,231.39449213865785,243.1734716796875,241.4069425201416,0.9317628286752802,0.9385811338551261,-4.814490307603165,4.790262649242002,4.790262649242002,0.012161524865206741,0.012161524865206741,0.011681618361399162,0,0.00016599413729094406,30.37237211481944,-1.2719389025678076,-4.481666165093344,-3.3775194106970776,246.13893365447385,225.6500678103699,235.89450073242188,20.48886584410394,0.971046557518208,0.029778814935064846,0.9373655497551245,1.0072012583074244,28,0,0,0,0,1,0,0,9.0,1.0,0.0,-0.05666666666666667,0.10509166666666665,0.0,0.09814954576223649,0.31163165182097063,0.0,-0.16175833333333334,28,0.03571428571428571,0.0,TMUS,1.0,0.0,0.0,1.0,0.0,TMUS,0,0,0,0,1,2025-10-08,TMUS
226.3699951171875,228.07000732421875,225.0,226.2100067138672,3303700.0,226.2100067138672,-0.0016329557515997184,-0.017076530312870153,-0.049298123926966086,0.9507018760730339,230.45185842505956,242.88304107666016,241.4594199371338,0.9313536495224817,0.936844819608869,-4.241851711192368,4.667387268883198,4.667387268883198,0.012170215899093872,0.012170215899093872,0.011131687652521987,0,0.00015649137386734434,29.955829639164563,-1.2158013834793107,-4.639104434668212,-3.629836415491305,245.90164919562753,224.36935300163807,235.1355010986328,21.532296193989453,0.7999389821643897,-0.1862407015123898,0.9358348732893005,1.005556543219653,27,0,0,0,0,1,0,0,8.0,2.0,0.0,0.0,0.09007857142857142,0.0,0.0,0.28723913941920537,0.0,-0.09007857142857142,28,0.03571428571428571,0.0,TMUS,1.0,0.0,0.0,1.0,0.0,TMUS,0,0,0,0,0,2025-10-09,TMUS
227.24000549316406,231.02000427246094,225.83999633789062,228.7899932861328,5106300.0,228.7899932861328,0.011405271631192981,-0.006427285182037612,-0.03655201873900349,0.9634479812609965,230.1497011270729,242.70738739013672,241.51336837768554,0.9426577235507319,0.9473181332486056,-1.3597078409400751,4.704003030717993,4.704003030717993,0.013226448095605473,0.013226448095605473,0.011518243481159552,0,0.00016672686901827912,36.495982776067365,0.09008691413514947,-4.5037753246140255,-3.8046241973158494,245.14261694292597,223.83538446088264,234.4890007019043,21.307232482043332,1.2068863641198118,0.5456306565366105,0.9543254694413343,1.0170251887355963,26,0,0,0,0,1,0,0,7.0,3.0,0.0,0.0,0.11682857142857142,0.0,0.0,0.2649628949764206,0.0,-0.11682857142857142,28,0.03571428571428571,0.0,,,,,,,TMUS,0,0,0,0,0,2025-10-10,TMUS
228.8699951171875,229.97999572753906,224.05999755859375,225.05999755859375,4698300.0,225.05999755859375,-0.016303141907409335,0.0004444827602345658,-0.05421082867418525,0.9457891713258147,229.2243004782585,242.48124908447267,241.54198760986327,0.9281542321657588,0.9317634577144739,-4.164302919664749,4.790859826305659,4.790859826305659,0.013616326520832993,0.013616326520832993,0.011748861720214734,0,0.0001864583247831337,31.863768581374913,-0.7502407976132187,-4.643972685889622,-3.9724938950306043,244.8969620299524,222.61303858039915,233.75500030517577,22.283923449553242,1.0893951900870904,-0.07990129839609894,0.9397469305457795,1.0004444827602301,23,0,0,0,0,0,0,0,6.0,4.0,0.0,0.0,0.04627142857142857,0.0,0.0,0.207304081920623,0.0,-0.04627142857142857,28,0.03571428571428571,0.0,,,,,,,TMUS,0,0,0,0,0,2025-10-13,TMUS
230.0,230.64999389648438,226.97999572753906,229.4199981689453,3894200.0,229.4199981689453,0.019372614670079003,0.0076423293619911625,-0.04160751320371581,0.9583924867962842,229.25988187656517,242.26637847900392,241.5857276916504,0.9469741513836478,0.9496421844164824,0.16011629238013825,4.847941005704585,4.847941005704585,0.015409662776145153,0.015409662776145153,0.013136928346545517,0,0.0001913407917587215,41.25043015847171,1.0101049997760994,-4.353084841209807,-4.048612084266445,244.49160993744545,222.19839097808187,233.34500045776366,22.29321895936357,0.9002910652897128,-0.1711470106208629,0.9579522857186324,1.0198257082235507,22,0,0,0,0,0,0,0,5.0,5.0,0.0,0.0,-0.02428571428571429,0.0,0.0,0.06425396041156857,0.0,0.02428571428571429,28,0.03571428571428571,0.0,,,,,,,TMUS,0,0,0,0,0,2025-10-14,TMUS
