open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
235.9199981689453,237.25,234.0,234.74000549316406,3950800.0,234.74000549316406,-0.006895924430743938,0.019013738805380376,0.08090439504700986,1.0809043950470099,230.63440976458693,222.58164001464843,226.8395686340332,1.054624296405195,1.0348283013704538,4.1055957285771285,3.7267808869005985,3.7267808869005985,0.008631091692107832,0.008631091692107832,0.009200208669929941,0,0.00012650127123787708,69.53620498451728,1.1284389988575367,3.8310310881427085,1.940292295016294,239.52044156971309,207.66855684337284,223.59449920654296,31.851884726340245,0.7906438740509192,0.04036866359447,0.9931040755692518,1.092271190233802,26,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.29375,1.0,,,,,,,UNP,0,0,0,0,0,2025-10-01,UNP
235.44000244140625,236.99000549316406,233.52000427246094,234.52000427246094,3873400.0,234.52000427246094,-0.0009372123010772393,0.010862087381297236,0.0642585025544069,1.064258502554407,231.3408814932913,222.68071380615234,226.8641763305664,1.0531671120679713,1.0337463061190326,3.1791227791696315,3.7084394821722073,3.7084394821722073,0.008668468610782984,0.008668468610782984,0.008863256441314403,0,0.00012362677919439209,68.8883193517726,0.9896703104130367,3.942846343790876,2.3408031047712106,240.8205136331068,207.51448545136586,224.16749954223633,33.30602818174094,0.773047324051603,-0.019590968917687523,0.9921733262133785,1.0912475002382027,25,0,0,0,0,0,0,0,9.0,9999.0,0.3818,0.1909,0.1909,0.0,0.2699733690570238,0.2699733690570238,0.3818,0.0,2,0.29375,1.0,UNP,1.0,0.191,0.0,0.809,0.3818,UNP,0,0,0,0,0,2025-10-02,UNP
234.86000061035156,237.74000549316406,234.52000427246094,236.8000030517578,3176600.0,236.8000030517578,0.009721979949514292,0.006802747127023556,0.07338743663756908,1.073387436637569,232.33344904937613,223.03368682861327,226.89394569396973,1.0617230357390899,1.0436594168587827,4.4665540023816845,3.6735510349244156,3.6735510349244156,0.008526198034888759,0.008526198034888759,0.008650696378333047,0,0.00012591493363966967,71.81881342224041,1.0816496509994284,4.167398411450137,2.706122166106996,242.45406384924462,207.52993578454442,224.99199981689452,34.9241280647002,0.6392449640794479,-0.17989363350028398,0.9999999999999958,1.1018565865554761,24,0,0,0,0,0,0,0,8.0,9999.0,0.3818,0.25453333333333333,0.25453333333333333,0.0,0.22043233277659907,0.22043233277659907,0.0,0.0,2,0.29375,1.0,UNP,1.0,0.191,0.0,0.809,0.3818,UNP,0,0,0,0,0,2025-10-03,UNP
237.0,238.22999572753906,235.5,237.41000366210938,3261100.0,237.41000366210938,0.002576016057813213,0.005207938963808223,0.05118440224126175,1.0511844022412618,233.256458978964,223.3149835205078,226.93703132629395,1.0631172164061535,1.0461492435791855,4.153544683145384,3.6061542272540335,3.6061542272540335,0.0062739355091643734,0.0062739355091643734,0.008238073674813134,0,6.242825149322192e-05,72.56342136854981,1.025528625501015,4.344498816151912,3.0337974961159793,243.90280341722243,208.09619713209398,225.9995002746582,35.80660628512845,0.66204541601914,0.026600768116854523,0.9999999999999958,1.1046949868158504,21,0,1,0,0,0,0,0,7.0,9999.0,0.3818,0.3818,0.28635,0.0,0.0,0.19089999999999996,0.0,0.09544999999999998,2,0.29375,1.0,UNP,2.0,0.167,0.0,0.833,0.3818,UNP,0,0,0,0,0,2025-10-06,UNP
237.77999877929688,238.22000122070312,231.25999450683594,231.86000061035156,3024100.0,231.86000061035156,-0.023377292305074016,-0.01908023268604786,0.017019058494279093,1.017019058494279,233.0025574573981,223.39583862304687,226.96715209960936,1.0378886287205462,1.0215575181936187,-1.142556847046535,3.845715119154973,3.845715119154973,0.01071704450561617,0.01071704450561617,0.011325044834128885,0,8.53362803410507e-05,57.6407752414356,-0.07694361933286226,3.9910074502806197,3.2252394869489076,244.233831330491,209.34616897468476,226.79000015258788,34.88766235580624,0.6144746253129165,-0.0726748643095888,0.976622707694922,1.0788702092011064,20,0,1,0,0,0,0,0,6.0,9999.0,0.3818,0.3818,0.30544,0.0,0.0,0.1707461507618839,0.0,0.07635999999999998,2,0.29375,1.0,UNP,2.0,0.167,0.0,0.833,0.3818,UNP,0,0,0,0,0,2025-10-07,UNP
230.17999267578125,233.74000549316406,229.22000122070312,232.64999389648438,3580300.0,232.64999389648438,0.003407199534431138,-0.008903516860233496,0.009940932801117075,1.009940932801117,232.93845499177743,223.60121490478517,227.02745315551758,1.040468380261491,1.024765906778306,-0.28846109529305863,3.8938786301053994,3.8938786301053994,0.010305675898909683,0.010305675898909683,0.010793016017418564,0,8.992356154385314e-05,58.9353035948947,-0.06211986955130145,3.7315933665085197,3.32651026286083,244.39558019751072,210.93041925317286,227.6629997253418,33.46516094433787,0.7381727014444706,0.18392248933567013,0.9799502561298951,1.082546135275608,19,0,1,0,0,0,0,0,5.0,9999.0,0.4466,0.4034,0.32896666666666663,0.0,0.037412297443487445,0.1632311939142352,0.06480000000000002,0.07443333333333335,2,0.29375,1.0,UNP,1.0,0.173,0.0,0.827,0.4466,UNP,0,0,0,0,0,2025-10-08,UNP
232.74000549316406,233.47999572753906,230.1199951171875,231.5399932861328,2331300.0,231.5399932861328,-0.004771118158057863,-0.012706852004258029,-0.0019827875597723255,0.9980172124402277,232.68418922711476,223.7543786621094,227.08903190612793,1.0347953620866541,1.0196000720186422,-1.1441959409819447,3.8557444858372683,3.8557444858372683,0.010211562632951934,0.010211562632951934,0.010432953895767342,0,9.475565593737981e-05,56.330404331588305,-0.34882985313816334,3.397276376214478,3.3406634855315596,244.31798205569228,212.5580173949913,228.4379997253418,31.759964660700973,0.48972261025743363,-0.3488534480350809,0.9752747976688803,1.0773811797526593,18,0,1,0,0,0,0,0,4.0,9999.0,0.4466,0.425,0.34577142857142856,0.0,0.0374122974434874,0.15550075792190118,0.0,0.07922857142857143,2,0.29375,1.0,UNP,1.0,0.173,0.0,0.827,0.4466,UNP,0,0,0,0,0,2025-10-09,UNP
232.5500030517578,233.86000061035156,225.22000122070312,225.4499969482422,2762700.0,225.4499969482422,-0.026302135762631407,-0.047930768400517465,-0.041454082170526485,0.9585459178294735,231.36888154004703,223.85153137207033,227.10458953857423,1.0071407399644454,0.9927144026736985,-5.91888459180484,4.1974769789666375,4.1974769789666375,0.011865676663552248,0.011865676663552248,0.012851209323438107,0,0.00013677393449508762,44.66582108093972,-1.4031601744971216,2.6108200363379694,3.1946947956928415,243.60591282494082,214.32408595435604,228.96499938964843,29.28182687058478,0.602128274005743,0.1850469695019945,0.9496229875347205,1.0437499858714867,17,0,1,0,1,0,0,0,3.0,9999.0,0.0,0.29773333333333335,0.34577142857142856,0.0,0.25784463022008686,0.15550075792190118,0.4466,-0.04803809523809521,2,0.29375,1.0,UNP,3.0,0.0,0.0,1.0,0.0,UNP,0,0,0,0,0,2025-10-10,UNP
226.72999572753906,227.41000366210938,224.82000732421875,225.85000610351562,2079700.0,225.85000610351562,0.001774269952042884,-0.048692124932723346,-0.04373777158358294,0.9562622284164171,230.3654496424959,224.0077655029297,227.11816848754881,1.008224003290461,0.9944162882587542,-4.515443538980264,4.082656933175494,4.082656933175494,0.011702113579318649,0.011702113579318649,0.012270507506256514,0,0.00013817553676457388,45.46462873193412,-1.385699791824923,1.996807166640707,2.9551172698824146,242.9132204766124,215.97677891303604,229.44499969482422,26.936441563576352,0.4654665744551801,-0.24722192058493497,0.9513078750672727,1.0456018801088638,14,0,1,0,1,0,0,0,2.0,9999.0,0.0,0.14886666666666667,0.2912285714285714,0.0,0.2578446302200869,0.20104654282268167,0.0,-0.14236190476190472,2,0.29375,1.0,,,,,,,UNP,0,0,0,0,0,2025-10-13,UNP
223.9199981689453,227.85000610351562,223.3300018310547,227.0800018310547,2306200.0,227.0800018310547,0.005446073474867585,-0.02061588357937527,-0.039302760409700155,0.9606972395902998,229.76809549496113,224.13572967529296,227.12502784729003,1.013136112479818,0.9998017566947021,-2.688093663906443,4.113896028838741,4.113896028838741,0.012019239263180386,0.012019239263180386,0.011854095819527479,0,0.00014957606088165451,47.95271361254515,-1.2527735077759417,1.5911066325602974,2.682315142417991,241.96653031871148,218.0314692540424,229.99899978637694,23.93506106466907,0.5287018240465107,0.10890993893349998,0.9564887676521092,1.045632471085619,13,0,1,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.2366857142857143,0.0,0.0,0.222974104838592,0.0,-0.2366857142857143,2,0.29375,1.0,,,,,,,UNP,0,0,0,1,0,2025-10-14,UNP
