open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
154.8300018310547,155.08999633789062,153.19000244140625,152.87265014648438,6768400.0,152.87265014648438,-0.004572029030635694,-0.02889801941435899,-0.03441814526275955,0.9655818547372405,155.36305757802853,153.8314367675781,146.4538256072998,0.9937672907356164,1.0438283159389428,-2.4904074315441562,3.4385935508083687,3.4385935508083687,0.011625707182727115,0.011625707182727115,0.012178818721142345,0,8.59952808851516e-05,44.125149885099326,-1.7238615221449771,0.2973203962894786,0.830557465741493,159.7042836177489,151.30620985148937,155.50524673461913,8.398073766259529,0.8933831123876325,-0.1272999213481697,0.9617968765075023,1.0059872266740637,43,0,0,0,0,0,0,0,12.0,9999.0,0.46460000000000007,0.46460000000000007,0.46460000000000007,0.0,0.0,0.0,0.0,0.0,2,0.3404,0.5,CVX,3.0,0.23299999999999998,0.0,0.767,0.46460000000000007,CVX,0,0,0,0,0,2025-10-01,CVX
153.9600067138672,156.60000610351562,153.32000732421875,151.67601013183594,7562400.0,151.67601013183594,-0.007827691961261873,-0.045731773171096224,-0.03443712777790564,0.9655628722220944,154.69268531508442,153.8697247314453,146.47292625427247,0.9857430394222183,1.0355224955943738,-3.0166751832484806,3.459219436967146,3.459219436967146,0.0116265240347954,0.0116265240347954,0.011732000404340434,0,9.526703290417702e-05,41.513886194070075,-1.9003764097258933,-0.026897479007260472,0.6590664767917424,159.8177133533619,150.76555080679435,155.29163208007813,9.052162546567558,0.9960860708774828,0.1173098516636133,0.9542682268288978,0.9999999999999934,42,0,0,0,0,0,0,0,11.0,9999.0,0.3818,0.4232,0.4232,0.0,0.0585484414822462,0.0585484414822462,0.0828000000000001,0.0,2,0.3404,0.5,CVX,1.0,0.224,0.0,0.776,0.3818,CVX,0,0,0,0,0,2025-10-02,CVX
153.5800018310547,154.27999877929688,152.22999572753906,151.85403442382812,7249300.0,151.85403442382812,0.001173714233631662,-0.041271198539851506,-0.017028327670064458,0.9829716723299355,154.17656697121964,153.85856170654296,146.4969310760498,0.9869716234151527,1.0365680243840487,-2.3225325473915177,3.3981315234309886,3.3981315234309886,0.010719965178230186,0.010719965178230186,0.011207004221184834,0,8.436399998701774e-05,42.06319869171593,-1.6649967163110935,-0.2664064408727711,0.4739718932588397,159.82934672914968,150.7430394402839,155.28619308471679,9.086307288865783,0.9791065499098798,-0.041402200359674124,0.9553882650294292,1.001173714233625,41,0,0,0,0,0,0,0,10.0,9999.0,0.3818,0.4094,0.4094,0.0,0.047804602288901064,0.047804602288901064,0.0,0.0,2,0.3404,0.5,CVX,1.0,0.224,0.0,0.776,0.3818,CVX,0,0,0,0,0,2025-10-03,CVX
153.97000122070312,154.64999389648438,152.9199981689453,152.31883239746094,4778900.0,152.31883239746094,0.0030608207111280095,-0.013324863249896679,-0.013008684255071401,0.9869913157449286,153.83879704871805,153.87606048583984,146.54481079101564,0.9898799846872659,1.0394010649389591,-1.519964651257112,3.355119234089936,3.355119234089936,0.010824376331800651,0.010824376331800651,0.01076533035314993,0,8.318648371891933e-05,43.55383199920784,-1.3302912228642179,-0.4139420405531098,0.2963891064964498,159.82760594463244,150.74675776386366,155.28718185424805,9.080848180768783,0.6665281233611907,-0.3407777302636117,0.9583125372182001,1.0042381274735883,38,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.2545333333333333,0.30705,0.0,0.22043233277659907,0.208388123461967,0.3818,-0.05251666666666671,2,0.3404,0.5,,,,,,,CVX,0,0,0,0,0,2025-10-06,CVX
153.64999389648438,154.9600067138672,151.27999877929688,153.19900512695312,5479600.0,153.19900512695312,0.005778489210024107,-0.0024469734650228725,-0.015944559141437442,0.9840554408585626,153.72247124476078,153.88299438476562,146.6030645751953,0.9955551342073364,1.044991832680098,-0.5234661178076578,3.378325569838535,3.378325569838535,0.010553496305126947,0.010553496305126947,0.01046888212711901,0,9.242798705526923e-05,46.367868525122006,-0.8291656048620623,-0.4546021127015649,0.14619086265684686,159.82473870863112,150.7555576170525,155.2901481628418,9.069181091578628,0.7766577467343977,0.14662370001464775,0.9638501358743462,1.0100411066574893,37,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.12726666666666667,0.24564,0.0,0.22043233277659904,0.22677113572939567,0.0,-0.11837333333333333,2,0.3404,0.5,CVX,1.0,0.0,0.0,1.0,0.0,CVX,0,0,0,0,0,2025-10-07,CVX
154.36000061035156,154.67999267578125,152.83999633789062,152.04193115234375,5678000.0,152.04193115234375,-0.0075527512313186,-0.005434058959170374,-0.03417504483222844,0.9658249551677716,153.41691850068494,153.8521157836914,146.6747901916504,0.98823425584934,1.0365921161617442,-1.3749873483411932,3.268444910413684,3.268444910413684,0.009667026554696968,0.009667026554696968,0.010165635766766759,0,9.046753285786805e-05,43.311035389627136,-1.1916067503104442,-0.5735798411319593,0.0022367218990856363,159.83269510622222,150.34707631711763,155.08988571166992,9.485618789104592,0.8149591946285606,0.03620702241039497,0.9565704155738146,1.0024125174454994,36,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.2047,0.0,0.0,0.2262667010410502,0.0,-0.2047,2,0.3404,0.5,CVX,1.0,0.0,0.0,1.0,0.0,CVX,0,0,0,0,0,2025-10-08,CVX
154.1300048828125,154.97000122070312,151.55999755859375,149.96511840820312,6178600.0,149.96511840820312,-0.013659473596528415,-0.01127990986937033,-0.056495832760930176,0.9435041672390698,152.78931848387006,153.84757904052734,146.75013275146483,0.974764239668,1.0219078892567828,-2.824200075666937,3.2785562498205194,3.2785562498205194,0.008941662399781666,0.008941662399781666,0.010349270671588511,0,0.00010444950874585397,38.415682026147664,-1.7050048934219466,-0.8259311596213479,-0.1633968544050011,159.97395421605776,149.55211847681332,154.76303634643554,10.421835739244443,0.8883323173186414,0.08816484677703418,0.9435041672390639,0.9999999999999933,35,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.17545714285714284,0.0,0.0,0.220567139114472,0.0,-0.17545714285714284,2,0.3404,0.5,CVX,1.0,0.0,0.0,1.0,0.0,CVX,0,0,0,0,0,2025-10-09,CVX
150.6999969482422,151.35000610351562,148.88999938964844,147.25538635253906,7796600.0,147.25538635253906,-0.018069082226762956,-0.030283344718087135,-0.07030471332562771,0.9296952866743723,151.78314900544623,153.82640502929686,146.80380310058592,0.9572828951212422,1.0030761004988593,-4.527762652907171,3.220088425823853,3.220088425823853,0.009687215163642028,0.009687215163642028,0.010893852461011587,0,0.00010964360577458893,33.15075248883771,-2.0561595471054885,-1.2303909473839951,-0.37679567300079997,160.5415056613197,148.1726346585045,154.3570701599121,12.368871002815183,1.103116318455756,0.2618716214029069,0.9264559128599278,0.9999999999999932,34,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.10908571428571426,0.0,0.0,0.18629932392587495,0.0,-0.10908571428571426,2,0.3404,0.5,,,,,,,CVX,0,0,0,0,0,2025-10-10,CVX
150.0,151.97999572753906,149.42999267578125,150.26181030273438,5978800.0,150.26181030273438,0.02041639375416615,-0.013504712860186396,-0.026649627657991948,0.973350372342008,151.50654196858954,153.87005462646485,146.87193222045897,0.9765500549636457,1.023080503068388,-1.24473166585517,3.3275542079078635,3.3275542079078635,0.010905019921257997,0.010905019921257997,0.012715316009863427,0,0.00010140148927405974,42.5572472126104,-0.7547179011150902,-1.2934251560441794,-0.5601215696094759,160.50793156614426,147.6751403332698,154.09153594970704,12.832791232874456,0.8402844048172858,-0.2331529128081471,0.9453708015727516,1.0204163937541593,31,0,0,0,0,0,0,0,4.0,9999.0,0.5719,0.19063333333333332,0.13624285714285714,0.0,0.3301866189495469,0.23906276621522676,0.5719,0.054390476190476184,2,0.3404,0.5,CVX,1.0,0.252,0.0,0.748,0.5719,CVX,0,0,0,0,0,2025-10-13,CVX
149.80999755859375,153.4600067138672,149.66000366210938,150.7068328857422,6419400.0,150.7068328857422,0.002961647953736435,-0.016267548468384074,-0.01867471567396395,0.981325284326036,151.36114031716275,153.92964660644532,146.93812927246094,0.9790630733471121,1.0256482346137135,-0.6543074314205626,3.3613005538971454,3.3613005538971454,0.010997871513504906,0.010997871513504906,0.012176656308491643,0,0.00011920224295902463,43.817475018737994,-0.517620446590826,-1.2925706672497768,-0.7066113891375361,160.0779225098749,147.3980464232306,153.73798446655275,12.679876086644299,0.9124129608862319,0.07369371780290357,0.9481706570727516,1.0234385078786803,30,0,0,0,1,0,0,0,3.0,9999.0,0.3404,0.3041,0.13032857142857143,0.0,0.28767285238617835,0.23239442559497642,0.23149999999999998,0.17377142857142855,2,0.3404,0.5,CVX,2.0,0.2165,0.059,0.7245,0.3404,CVX,0,0,0,0,0,2025-10-14,CVX
