open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
75.55999755859375,76.12000274658203,74.55999755859375,75.83999633789062,1480300.0,75.83999633789062,0.001055889643671204,-0.005116187877059808,0.0,1.0,76.10355037854711,76.52739929199218,82.33614994049073,0.9910175576269129,0.9211020480396985,-0.26355404065648713,1.6223040759066434,1.6223040759066434,0.011345022757174549,0.011345022757174549,0.013144445689280047,0,0.00011486996091539654,46.867305740944154,-0.6175997727342821,-0.3065232434791767,-0.19128355384125928,79.01539632584802,74.4916021177555,76.75349922180176,4.523794208092511,0.7811959903214656,-0.09361988733774185,0.9575757482345826,1.0075727344259915,54,0,0,0,0,0,0,0,17.0,9999.0,0.18295,0.18295,0.18295,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,AKAM,2.0,0.121,0.0555,0.8235,0.18295,AKAM,0,0,0,0,0,2025-10-01,AKAM
76.16999816894531,78.16000366210938,75.5999984741211,78.01000213623047,1634500.0,78.01000213623047,0.028612947034857505,0.034889957265065386,0.011934178778623794,1.0119341787786238,76.45017797085318,76.47399932861327,82.22619995117188,1.0200852946243322,0.9487243990668905,1.559824165377293,1.6892827267696175,1.6892827267696175,0.013700387316596315,0.013700387316596315,0.015300277532645288,0,0.00014350501695834227,55.93105171585281,1.501242117389076,-0.13789760822059804,-0.18060636471712704,79.11858329132531,74.47041512176062,76.79449920654297,4.648168169564684,0.8874350168989996,0.10416807403904604,0.9849748124006826,1.0364023597098888,53,0,0,0,0,0,0,0,16.0,9999.0,0.18295,0.18295,0.18295,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,AKAM,2.0,0.121,0.0555,0.8235,0.18295,AKAM,0,0,0,0,0,2025-10-02,AKAM
78.01000213623047,79.0,77.43000030517578,77.55999755859375,1314000.0,77.55999755859375,-0.005768549741235307,0.019855285289183566,0.016780267432886742,1.0167802674328867,76.65196335044237,76.4109992980957,82.117799949646,1.015037079360977,0.9444967790923771,0.9080342081513777,1.680762510202089,1.680762510202089,0.013324536402958971,0.013324536402958971,0.014746054854502151,0,0.00014239092326895524,53.87846359986352,1.0954806057418403,-0.040109824872558875,-0.1525070567482134,78.94858611634469,74.54041229674125,76.74449920654297,4.408173819603434,0.7226967478646346,-0.1960844294891404,0.9792929362014854,1.0304238211459686,52,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.12196666666666667,0.12196666666666667,0.0,0.10562623174824204,0.10562623174824204,0.18295,0.0,2,0.0,0.0,,,,,,,AKAM,0,0,0,0,0,2025-10-03,AKAM
78.0,78.55999755859375,77.06999969482422,78.44000244140625,1264200.0,78.44000244140625,0.011346117979796011,0.028991197522643786,0.022952557762466075,1.022952557762466,76.97706136698126,76.36479934692383,82.02349994659424,1.0271748647574361,0.9563113314169455,1.4629410744249896,1.667136464028335,1.667136464028335,0.013638613434922646,0.013638613434922646,0.014344623071960718,0,0.00014981593303777218,57.18729279253841,1.929530005921203,0.10716144703330599,-0.10057335599190953,78.84407759220899,74.60092133967576,76.72249946594238,4.243156252533225,0.7082471974318896,-0.03789954337899548,0.9904041093924084,1.042115131389883,49,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.060983333333333334,0.091475,0.0,0.10562623174824204,0.10562623174824204,0.0,-0.030491666666666667,2,0.0,0.0,AKAM,1.0,0.0,0.0,1.0,0.0,AKAM,0,0,0,0,0,2025-10-06,AKAM
78.62000274658203,78.91999816894531,76.41000366210938,76.5999984741211,1299600.0,76.5999984741211,-0.023457469531054875,0.011087596544416156,0.017669747447467188,1.0176697474474672,76.90850447737031,76.3025993347168,81.91969993591309,1.003897627892055,0.9350620001543634,-0.30850600324922084,1.7273406099431639,1.7273406099431639,0.014558475623629743,0.014558475623629743,0.01569815287801549,0,0.00016939847830800748,49.23388815380243,0.019101209949895667,0.07454276584239494,-0.06555013162504865,78.6553698041998,74.63362860888616,76.64449920654297,4.021741195313638,0.7332409917597841,0.028001898433792194,0.9671717351729044,1.0176697474474536,48,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.07318,0.0,0.0,0.10020584189557015,0.0,-0.07318,2,0.0,0.0,,,,,,,AKAM,0,0,0,0,0,2025-10-07,AKAM
76.80000305175781,77.62000274658203,76.54000091552734,76.72000122070312,1081800.0,76.72000122070312,0.0015666155218341249,0.011603440470801196,0.006427887212272498,1.0064278872122725,76.87423115797628,76.24719940185547,81.83269992828369,1.0062009073455247,0.9375225464629403,-0.1542299372731577,1.6811021257368441,1.6811021257368441,0.01404819602175536,0.01404819602175536,0.014940732126183664,0,0.00016532046714051125,49.72498020062347,0.13156555083211752,0.05771019750459061,-0.0408980657991208,78.65358325202054,74.6324152831357,76.64299926757812,4.021167968884839,0.6219296606637251,-0.16759002770083098,0.9686869214255056,1.019264044669906,47,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.060983333333333334,0.0,0.0,0.09447497375848626,0.0,-0.060983333333333334,2,0.0,0.0,,,,,,,AKAM,0,0,0,0,0,2025-10-08,AKAM
77.0,77.02999877929688,75.20999908447266,75.5,1423900.0,75.5,-0.01590199688857541,-0.032175388636026425,0.0015919706945410894,1.001591970694541,76.62437094743514,76.19599945068359,81.73729991912842,0.9908656693828782,0.9236908984600596,-1.124370947435139,1.6910233806716566,1.6910233806716566,0.014565482733874476,0.014565482733874476,0.014999189454547862,0,0.00017868993090740037,44.96289633001264,-1.0428028796313533,-0.05345741293020012,-0.04340993522533667,78.13039695026717,74.78560189006487,76.45799942016602,3.3447950602023013,0.823761161908784,0.31623220558328713,0.9625190929385379,1.0030557110029283,46,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.05227142857142857,0.0,0.0,0.08927045917296707,0.0,-0.05227142857142857,2,0.0,0.0,,,,,,,AKAM,0,0,0,0,0,2025-10-09,AKAM
75.69999694824219,76.27999877929688,73.13999938964844,73.23999786376953,1684000.0,73.23999786376953,-0.029933803128880387,-0.05569881164011925,-0.03694944214631868,0.9630505578536813,76.00903038676867,76.13459945678711,81.62404991149903,0.961980471248667,0.8972845373781281,-2.76903252299914,1.7945216670271409,1.7945216670271409,0.01698181873772513,0.01698181873772513,0.016641065156074223,0,0.000236969707855393,37.75051654511542,-2.4212283806332846,-0.3202304130222018,-0.0987740307847097,78.47114441642763,74.08485457649228,76.27799949645996,4.386289839935358,0.9695992630124367,0.18266732214340897,0.9337072359027272,0.9999999999999865,45,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.026135714285714286,0.0,0.0,0.06914860033703812,0.0,-0.026135714285714286,2,0.0,0.0,,,,,,,AKAM,0,0,0,0,0,2025-10-10,AKAM
74.12999725341797,74.5199966430664,73.2300033569336,73.80000305175781,1788800.0,73.80000305175781,0.007646166088506989,-0.0591534834935078,-0.03187721629497686,0.9681227837050231,75.60738905313033,76.12299957275391,81.51004993438721,0.9694836444434001,0.9054098618656642,-1.807386001372521,1.758483925534689,1.758483925534689,0.017268531689641223,0.017268531689641223,0.01622591444136661,0,0.00024074315680643665,40.30571675545739,-1.6080931471718063,-0.4809184703143501,-0.1752029186906378,78.59880514437319,73.69119424527526,76.14499969482422,4.907610899097932,1.0244897024123159,0.062232779097387114,0.9408465165064802,1.0076461660884934,42,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,AKAM,0,0,0,0,0,2025-10-13,AKAM
72.7699966430664,74.36000061035156,72.45999908447266,74.08999633789062,1423900.0,74.08999633789062,0.003929448159093241,-0.03276765256174852,-0.02204337052864469,0.9779566294713553,75.3314994685413,76.09479949951172,81.39594989776612,0.9736538741831505,0.9102418047943083,-1.2415031306506705,1.768592325559276,1.768592325559276,0.01736421441068099,0.01736421441068099,0.01557730116000017,0,0.0002474928484023078,41.64161393078759,-1.205251757798284,-0.5781997519734858,-0.25580228534720745,78.64648795418545,73.41451134391026,76.03049964904785,5.231976610275183,0.8100466492206166,-0.2039915026833632,0.944543524118756,1.0116056594608471,41,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,AKAM,0,0,0,0,0,2025-10-14,AKAM
74.33000183105469,74.54000091552734,73.1500015258789,73.66999816894531,1333100.0,73.66999816894531,-0.005668756778309136,-0.039754992221438634,-0.028612846436295913,0.9713871535637041,75.02940832316021,76.09519943237305,81.27449989318848,0.968129378968459,0.906434346145003,-1.359410154214899,1.741549972994216,1.741549972994216,0.01735903874968429,0.01735903874968429,0.014849532363216332,0,0.00024480786543478475,40.237146723544676,-1.3730673679668937,-0.6813322368134891,-0.3409082756404638,78.74321099533617,73.100788485865,75.92199974060058,5.642422509471174,0.7717356381392899,-0.06376852307044034,0.9391891366139998,1.0058711130218028,40,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,AKAM,0,0,0,0,0,2025-10-15,AKAM
74.19999694824219,74.69999694824219,72.38999938964844,72.95999908447266,1473600.0,72.95999908447266,-0.009637560772628673,-0.03364239623215026,-0.06473532769476009,0.9352646723052399,74.6531520979443,76.06479934692383,81.15444988250732,0.9591821671902209,0.8990264759369423,-1.693153013471644,1.7821533719656113,1.7821533719656113,0.01345168694004724,0.01345168694004724,0.01427771481532272,0,0.0002403967387558824,37.90944892259179,-1.6024899872685157,-0.8110076748447739,-0.4349281554813258,78.77156354677703,72.65943620908234,75.71549987792969,6.112127337694687,0.8550539630962052,0.10539344385267424,0.9301376442328898,0.9999999999999863,39,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,AKAM,0,0,0,0,0,2025-10-16,AKAM
