open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
217.63999938964844,222.00999450683594,217.27000427246094,221.69000244140625,1613200.0,221.69000244140625,0.009839218667699878,0.02843758096233162,0.036758174919540476,1.0367581749195405,217.35043607080883,208.00924377441407,165.22438552856445,1.065769955309428,1.3417511085437115,4.339566370597424,3.895572208060549,3.895572208060549,0.010529335773204083,0.010529335773204083,0.009817232778649015,0,0.00014031041868181387,69.67251356066446,0.8958911834314698,4.146734426096998,4.053726750396503,222.69128078253726,205.47971683709164,214.08549880981445,17.21156394544562,0.9834306685036394,0.22416148125663993,0.9999999999999956,1.0664838969011694,55,0,0,0,0,0,0,0,34.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,-0.04803846153846152,0.0,,,,,,,TEL,0,0,0,0,0,2025-10-01,TEL
223.3800048828125,223.75,220.8300018310547,221.11000061035156,1213200.0,221.11000061035156,-0.002616274187682399,0.030960038009304025,0.01748655420574119,1.0174865542057412,218.03399325981658,208.4049673461914,165.5824356842041,1.0609631978831588,1.3353469508809939,3.0760073505349794,3.8258883481237467,3.8258883481237467,0.009675982304246818,0.009675982304246818,0.009525958116201475,0,0.00012686062301227416,68.0222280182086,0.4209146645068098,4.188642955077796,4.080709991332762,223.44956815753287,205.97843019451793,214.7139991760254,17.47113796301494,0.746396293858165,-0.24795437639474338,0.9973837258123132,1.063693682610128,54,0,0,0,0,0,0,0,33.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,-0.04803846153846152,0.0,,,,,,,TEL,0,0,0,0,0,2025-10-02,TEL
221.1699981689453,224.97000122070312,220.72999572753906,220.83999633789062,1990700.0,220.83999633789062,-0.001221130983291685,0.01750830800454417,0.02160335943240166,1.0216033594324017,218.54417563764824,208.72434295654296,165.94521186828612,1.0580461924552285,1.3308006531286616,2.2958207002423876,3.855468144198055,3.855468144198055,0.009432013993046488,0.009432013993046488,0.0091514116505773,0,0.0001291960978022187,67.22396193751597,0.18213015007531022,4.152204647443909,4.095008922554992,223.988267340092,206.64973009643145,215.31899871826172,17.33853724366054,1.190218528594063,0.6408671282558522,0.9961657896424929,1.0623947732975612,53,0,0,0,0,0,0,0,32.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,-0.04803846153846152,0.0,,,,,,,TEL,0,0,0,0,0,2025-10-03,TEL
223.7899932861328,225.25999450683594,222.69000244140625,222.9600067138672,1694600.0,222.9600067138672,0.009599757340753134,0.023785508144023026,0.019991813208238174,1.0199918132082382,219.3470540151426,209.0370932006836,166.31927963256837,1.0666049900522487,1.3405541871419109,3.612952698724598,3.895791717394288,3.895791717394288,0.00927479015930014,0.00927479015930014,0.008953961025909818,0,0.00011419058394371737,70.18276602433633,0.8645508184796532,4.24545518117111,4.125098174278216,224.6390848296661,207.5079137665253,216.0734992980957,17.131171063140812,0.9957984427794917,-0.14874164866629824,0.9999999999999956,1.068583816132203,50,0,0,0,0,0,0,0,31.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,-0.04803846153846152,0.0,,,,,,,TEL,0,0,0,0,0,2025-10-06,TEL
223.67999267578125,224.63999938964844,219.39999389648438,222.07000732421875,1256200.0,222.07000732421875,-0.003991744540941866,0.011570211629598148,0.010971517900075112,1.0109715179000751,219.84213643497463,209.3065344238281,166.69877708435058,1.0609798109529855,1.3321633860088167,2.227870889244116,3.9918069870921293,3.9918069870921293,0.00939372455040304,0.00939372455040304,0.008795283548715851,0,0.00012763571232620333,67.4307305657033,0.08926253150615336,4.199136358208563,4.139905811064286,224.9567988547315,208.53220108423338,216.74449996948243,16.42459777049811,0.7376632833121446,-0.25870411896612766,0.9960082554590537,1.0583833741892401,49,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,-0.04803846153846152,0.0,,,,,,,TEL,0,0,0,0,0,2025-10-07,TEL
223.3000030517578,225.27000427246094,221.0800018310547,224.42999267578125,1343400.0,224.42999267578125,0.01062721337292949,0.01235955705805547,0.041148613924884,1.041148613924884,220.67629211512127,209.62656311035155,167.10573387145996,1.0706180998523351,1.3430418422889938,3.753700560659979,4.005963805257424,4.005963805257424,0.006721645835676709,0.006721645835676709,0.008708019953267657,0,0.00011093389017108801,70.71047602888108,0.8963143170355329,4.303254216032514,4.172575492057931,225.76606152827208,209.13093706791932,217.4484992980957,16.635124460352756,0.789237141262521,0.06941569813723936,0.9999999999999956,1.0696310401371103,48,0,0,0,0,0,0,0,29.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,-0.04803846153846152,0.0,,,,,,,TEL,0,0,0,0,0,2025-10-08,TEL
225.67999267578125,226.39999389648438,220.5,222.4600067138672,1293800.0,222.4600067138672,-0.008777730366724912,0.006105585906512889,0.03725465308755149,1.0372546530875515,221.0006038603478,209.95681579589845,167.5072371673584,1.0595512504348616,1.3280620615311298,1.4594028535193786,4.1412516689164915,4.1412516689164915,0.007355585296348031,0.007355585296348031,0.00905465248516131,0,0.00012389969553415288,64.84073972338271,-0.5931978876094328,4.178638224875442,4.173788038621434,226.20002585250336,209.70297402542633,217.95149993896484,16.49705182707703,0.7692719326931653,-0.03692124460324553,0.9912222696332706,1.060242107274907,47,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,-0.04803846153846152,0.0,,,,,,,TEL,0,0,0,0,0,2025-10-09,TEL
223.91000366210938,224.25,214.2899932861328,214.57000732421875,1153300.0,214.57000732421875,-0.03546704644218013,-0.028391546448310212,-0.011380326383708339,0.9886196736162917,219.83140449014252,210.14780242919923,167.87037727355957,1.0210433078238275,1.2781886286855526,-5.261397165923768,4.556877029270113,4.556877029270113,0.013849078462110892,0.013849078462110892,0.014245751774191686,0,0.00018533035774767224,47.74577238953668,-3.2840500919236693,3.403983144026853,4.019827059702518,225.69151248589364,210.68648739203607,218.18899993896486,15.005025093857569,0.6944745525929138,-0.10859483691451544,0.9560665433616642,1.0161970804006275,46,0,0,0,0,0,0,0,27.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,-0.04803846153846152,0.0,,,,,,,TEL,0,0,0,0,0,2025-10-10,TEL
218.69000244140625,220.17999267578125,217.13999938964844,219.3800048828125,1477000.0,219.3800048828125,0.022416914733687676,-0.01605669951225397,0.007346891874754347,1.0073468918747543,219.74933183426432,210.5111181640625,168.25539375305175,1.042130253243142,1.3038512465448506,-0.3693269514518249,4.6320990522909975,4.6320990522909975,0.015709484787123456,0.015709484787123456,0.01532866831799158,0,0.00018458973936880322,55.455922800918174,-1.7018467863470041,3.141971325881997,3.844255912938414,225.34158866567827,211.85941231088424,218.60050048828126,13.482176354794035,0.8816173529991106,0.28067285181652646,0.9774986055439342,1.0320850931621681,43,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,-0.04803846153846152,0.0,,,,,,,TEL,0,0,0,0,0,2025-10-13,TEL
215.6300048828125,222.1199951171875,212.32000732421875,220.64999389648438,1318000.0,220.64999389648438,0.005788991637365903,-0.006394440405728341,0.005101786195122582,1.0051017861951226,219.9130885728498,210.85858032226562,168.63989387512208,1.0464359266730006,1.3084092312099918,0.7369053236345735,5.001233962339408,5.001233962339408,0.015610971921286581,0.015610971921286581,0.014654978325030784,0,0.00025363476369627807,57.249509248788904,-1.2762884865306747,3.0021951352536576,3.6758437574014633,225.16584657603815,212.8441540343134,219.00500030517577,12.321692541724758,0.7907059059971864,-0.10765064319566686,0.9831573367969647,1.0318944582473375,42,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,-0.04803846153846152,0.0,,,,,,,TEL,0,0,0,0,0,2025-10-14,TEL
