open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
88.16999816894531,88.31999969482422,85.01000213623047,86.19999694824219,3156900.0,86.19999694824219,-0.021788535389194785,0.010195653328474164,-0.022343214944026024,0.977656785055974,87.12659818497652,89.22064880371094,74.98490365982056,0.9661440272406528,1.1495646822365648,-0.9266012367343279,2.6731870963242534,2.6731870963242534,0.01956027141704412,0.01956027141704412,0.02211373456310798,0,0.00027678089002218764,46.19161301396973,-0.21555783321617836,-0.5125145497498949,-0.5184760127391826,90.40593748533013,84.2350613550019,87.32049942016602,6.1708761303282245,1.0235999630363979,0.09706005004170137,0.9663677118538279,1.0304841049115028,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.07488,0.02857142857142857,,,,,,,EL,0,0,0,0,0,2025-10-01,EL
86.0,89.26000213623047,85.77999877929688,88.7699966430664,2544200.0,88.7699966430664,0.029814382666015105,0.05691152400134558,0.008749961853027344,1.0087499618530273,87.42539790462922,89.20929229736328,75.02918195724487,0.9950756738117197,1.18313960418295,1.3445987384371847,2.730816829224921,2.730816829224921,0.022010811231104807,0.022010811231104807,0.023037237606674435,0,0.000321078054290481,52.304072183385344,1.3225781874337599,-0.34955705689601757,-0.4846922215705497,90.5387903963552,84.2332081998362,87.3859992980957,6.305582196518998,0.8560608482209702,-0.19408280274953282,0.9951793686111191,1.0612073523465801,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.07488,0.02857142857142857,,,,,,,EL,0,0,0,0,0,2025-10-02,EL
88.5,89.9000015258789,87.87000274658203,88.0199966430664,1825500.0,88.0199966430664,-0.008448800589862193,0.015693433227393916,0.0025056216818000188,1.0025056216818,87.53350676616326,89.24091369628906,75.07454339981079,0.9863188642669131,1.1724346583676601,0.4864898769031498,2.6807583970872035,2.6807583970872035,0.022201422709261124,0.022201422709261124,0.022120357109849755,0,0.0003223414567744546,50.50113734095684,0.8261439553095313,-0.27772931113418053,-0.4432996394832759,90.37942474609991,84.2745738195739,87.32699928283691,6.104850926526012,0.6342252324710812,-0.28248565364358147,0.9875462734819059,1.0522414230421084,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.07488,0.02857142857142857,,,,,,,EL,0,0,0,0,0,2025-10-03,EL
88.6500015258789,89.2300033569336,87.2300033569336,88.66000366210938,2051000.0,88.66000366210938,0.007271154776775202,-0.005273124714368471,0.015927662111963725,1.0159276621119637,87.738324383608,89.21301223754882,75.12542280197144,0.993801256548003,1.1801597961826258,0.9216792785013723,2.6321327972952604,2.6321327972952604,0.022166842826780553,0.022166842826780553,0.02113540577137196,0,0.0003277418049582159,52.020998415665424,1.1425780164638333,-0.16723431437564784,-0.38808657446175027,90.3510921658521,84.28390691862057,87.31749954223633,6.067185247231521,0.7308308345760308,0.12352780060257462,0.9947268752856204,1.0598924332915818,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.07488,0.02857142857142857,,,,,,,EL,0,0,0,0,0,2025-10-06,EL
89.0,92.70999908447266,88.98999786376953,92.68000030517578,3041200.0,92.68000030517578,0.04534171528333064,0.051747587567688935,0.05654353642783616,1.0565435364278362,88.63681091480214,89.22327255249023,75.20325735092163,1.0387424452588971,1.2323934304161992,4.043189390373641,2.733408699085833,2.733408699085833,0.02613071560302365,0.02613071560302365,0.0240908701817702,0,0.00037500696038352346,60.272382920689736,2.495963566431037,0.2419251368265094,-0.2620842322040984,91.34893315435335,83.68406626581267,87.51649971008301,7.664866888540672,1.0621941721123387,0.4827888834714773,0.9999999999999892,1.107949774232845,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.07488,0.02857142857142857,,,,,,,EL,0,0,0,0,0,2025-10-07,EL
93.0999984741211,96.43000030517578,92.08000183105469,95.76000213623047,3855700.0,95.76000213623047,0.0332326480461036,0.11090493650166233,0.12223133811512388,1.1222313381151239,89.93193659142547,89.31744735717774,75.31237215042114,1.0721309774258112,1.2715042615437486,5.828065544805,2.8488793973026376,2.8488793973026376,0.024580182619892726,0.024580182619892726,0.0243934497180433,0,0.0004171562381533321,65.20922952554722,2.6204878182575477,0.8054328285724353,-0.048580820048791634,93.24919645506542,82.61680314820607,87.93299980163575,10.632393306859342,1.3128513495568441,0.2678219124029988,0.9999999999999896,1.1447698791326852,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.07488,0.02857142857142857,,,,,,,EL,0,0,0,0,0,2025-10-08,EL
96.0,96.5,93.63999938964844,93.97000122070312,2340700.0,93.97000122070312,-0.018692573888843933,0.05857840232376388,0.11882371247491874,1.1188237124749187,90.66613016038504,89.33079452514649,75.41381925582886,1.0519328941404373,1.246058111735785,3.3038710603180874,2.849673769663275,2.849673769663275,0.02496780092090616,0.02496780092090616,0.024566638706631217,0,0.0004355299809254347,60.50352396816467,1.6213229771496485,1.0949566413390244,0.18012667222877157,94.21801604501573,82.36398392446668,88.2909999847412,11.85403212054905,0.7964869775893398,-0.39292476074383376,0.9813074261111459,1.1233711835812745,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.07488,0.02857142857142857,,,,,,,EL,0,0,0,0,0,2025-10-09,EL
94.54000091552734,94.7699966430664,85.23999786376953,87.6500015258789,4181100.0,87.6500015258789,-0.06725550295546678,-0.004203534779578355,0.011423930555433337,1.0114239305554333,90.11774313592937,89.22411743164062,75.48534315109254,0.9823577307226523,1.1611525876014932,-2.467741610050467,3.326839841779961,3.326839841779961,0.034048914997067706,0.034048914997067706,0.03204528654265745,0,0.0007933336549253049,47.4765552948763,-0.47292141998834847,0.8051538792033455,0.30513211362368636,94.01486646771498,82.96713350176744,88.49099998474121,11.047732965947546,1.4004009183945179,0.7862605203571582,0.9153091016141062,1.0435766609739032,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.07488,0.02857142857142857,,,,,,,EL,0,0,0,0,0,2025-10-10,EL
92.5,95.04000091552734,91.63999938964844,92.73999786376953,3773500.0,92.73999786376953,0.05807183399064497,0.046018430330877935,0.04050264469421516,1.0405026446942152,90.5945167228094,89.26506469726563,75.58039361953735,1.038928254612124,1.2270377729257453,2.145481140960129,3.6170655237705667,3.6170655237705667,0.03772421988063848,0.03772421988063848,0.03535078540858823,0,0.0007986658466756465,55.74157268753192,0.8222363254950074,0.9749644842085132,0.43909858774065175,94.56861000009326,82.94738960317824,88.75799980163575,11.621220396915021,1.2548050704300289,-0.0974863074310588,0.968462779813167,1.1041790715864914,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.07488,0.02857142857142857,,,,,,,EL,0,0,0,0,0,2025-10-13,EL
91.23999786376953,96.19999694824219,91.0999984741211,95.0,3874100.0,95.0,0.02436922782282469,0.025032366068029166,0.07807531819085001,1.07807531819085,91.3955136822986,89.32212341308593,75.6851166343689,1.063566296567477,1.255200549652835,3.604486317701401,3.7229893059384613,3.7229893059384613,0.03773602182289447,0.03773602182289447,0.034165112625621503,0,0.0008769954793700774,58.83867783704358,1.2062077788484007,1.2771813453311296,0.6067151392587473,95.52497338357895,82.6390265553859,89.08199996948242,12.885946828193056,1.2545355925617092,0.026659599840996417,0.99206346993236,1.1310870629391776,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.07488,0.02857142857142857,,,,,,,EL,0,0,0,0,0,2025-10-14,EL
