open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
108.7699966430664,108.91999816894531,106.80999755859375,107.437744140625,1320500.0,107.437744140625,-0.0007367059070303439,-0.016316260139771388,0.03165693330766284,1.0316569333076628,107.23109384428089,108.14881881713868,106.32887771606445,0.9934250352034175,1.0104286478741984,0.20665029634410814,2.9664674962398134,2.9664674962398134,0.01493435380125533,0.01493435380125533,0.01761153281280431,0,0.0001922169298352913,49.8896260266225,0.16863427499175432,-0.22868460268573187,-0.30912189047295613,112.65285738356951,102.32857724777816,107.49071731567383,10.324280135791355,0.596710747797638,-0.2800676044051903,0.9645363994667527,1.0614240865620164,40,0,0,0,0,0,0,0,19.0,9999.0,0.148,0.148,0.148,0.0,0.0,0.0,0.0,0.0,3,0.08193333333333334,0.3333333333333333,SJM,2.0,0.0725,0.0,0.9275,0.148,SJM,0,0,0,0,0,2025-10-01,SJM
107.94000244140625,108.8499984741211,107.22000122070312,106.72493743896484,1584500.0,106.72493743896484,-0.006634602274663948,-0.0005562130245156949,0.010498714397433995,1.010498714397434,107.13906540695072,108.14400924682617,106.31710289001465,0.9868779434224281,1.0038360201497505,-0.4141279679858769,2.871005336038253,2.871005336038253,0.014687317562074708,0.014687317562074708,0.016877885252302636,0,0.0001684911518382938,48.05679762913382,-0.06652598884199054,-0.253357315848433,-0.2979689755480515,112.12716809130852,102.40479525708015,107.26598167419434,9.722372834228366,0.7153886440800404,0.19992427110942823,0.9581370840768545,1.054381959902929,39,0,0,0,0,0,0,0,18.0,9999.0,0.148,0.148,0.148,0.0,0.0,0.0,0.0,0.0,3,0.08193333333333334,0.3333333333333333,SJM,2.0,0.0725,0.0,0.9275,0.148,SJM,0,0,0,0,0,2025-10-02,SJM
108.0,108.91000366210938,107.73999786376953,107.2199478149414,1140800.0,107.2199478149414,0.00463818848579467,-0.008332499507113456,-0.004412566893032044,0.995587433106968,107.15377129931265,108.15851043701171,106.30775508880615,0.9913223414571904,1.008580679042392,0.06617651562875437,2.8220096851172727,2.8220096851172727,0.013279867315026481,0.013279867315026481,0.016127074953029417,0,0.00014966541431923013,49.44577828347363,0.2774033552794407,-0.23031251906496664,-0.28443768425143456,111.51535147408788,102.59981042166407,107.05758094787598,8.915541052423805,0.5184017158878674,-0.28002524455664246,0.9705171618190442,1.0592723821689802,38,0,0,0,0,0,0,0,17.0,9999.0,0.7034,0.33313333333333334,0.33313333333333334,0.0,0.32066033950791817,0.32066033950791817,0.5554,0.0,3,0.08193333333333334,0.3333333333333333,SJM,1.0,0.21,0.0,0.79,0.7034,SJM,0,0,0,0,0,2025-10-03,SJM
107.94999694824219,108.16999816894531,106.7699966430664,105.9725112915039,1759400.0,105.9725112915039,-0.011634369805799016,-0.003908414267099758,-0.00962254148578412,0.9903774585142159,106.93899675243833,108.14061294555664,106.29577342987061,0.9799510878013495,0.9969588429724258,-0.9664854609344218,2.7204376737431035,2.7204376737431035,0.013640904421592237,0.013640904421592237,0.015737251203319962,0,0.00014750292939555245,46.10028672013309,-0.3015065380859588,-0.3091434406163529,-0.28937883552441823,111.00898096102118,102.65571935636164,106.83235015869141,8.353261604659536,0.799133371335394,0.542251051893408,0.9655421055766908,1.0469484155497566,35,0,0,0,0,0,0,0,16.0,9999.0,0.6369,0.49610000000000004,0.409075,0.0,0.3032915593945865,0.30268341409245847,0.0665,0.08702500000000002,3,0.08193333333333334,0.3333333333333333,SJM,1.0,0.231,0.0,0.769,0.6369,SJM,0,0,0,0,0,2025-10-06,SJM
107.27999877929688,109.16999816894531,106.1500015258789,107.06153869628906,1238300.0,107.06153869628906,0.010276508421976693,-0.004235739645776615,0.0012035615833758673,1.0012035615833759,106.96127710586573,108.1507698059082,106.28068500518799,0.9899285866242571,1.0073470893705847,0.1002615904233295,2.754512616864411,2.754512616864411,0.01409178666124593,0.01409178666124593,0.015354723862059364,0,0.00015971271585033675,49.32387213183747,0.39704610580642746,-0.2805085754601748,-0.2876047835115696,110.64714051007596,102.74926223040256,106.69820137023926,7.897878279673392,0.5594964847915274,-0.29618051608502893,0.9754645071564227,1.0577073897595288,34,0,0,0,0,0,0,0,15.0,9999.0,0.6597,0.6666666666666666,0.45920000000000005,0.0,0.03379294798228358,0.2850886090323498,0.02279999999999993,0.20746666666666658,3,0.08193333333333334,0.3333333333333333,SJM,1.0,0.329,0.0,0.671,0.6597,SJM,0,0,0,0,0,2025-10-07,SJM
107.58999633789062,108.0,105.13999938964844,104.86367797851562,849700.0,104.86367797851562,-0.02052894759908419,-0.02395867655914463,-0.03988402069957242,0.9601159793004276,106.57989544634754,108.05638946533203,106.27541049957276,0.9704532836733204,0.9867162825867063,-1.7162174678319104,2.7620474735420646,2.7620474735420646,0.013304700054637696,0.013304700054637696,0.015860414674189253,0,0.00016090082650459063,43.64995985434485,-0.7157735288375382,-0.43020509363074666,-0.316124845535405,110.3776889368975,102.61181225328804,106.49475059509277,7.765876683609463,0.38547821846185254,-0.31381733021077285,0.9554392474042421,1.0359937701799915,33,0,0,0,0,0,0,0,14.0,9999.0,0.6597,0.6521,0.4926166666666667,0.0,0.01316358613752296,0.26780674686547135,0.0,0.1594833333333333,3,0.08193333333333334,0.3333333333333333,SJM,1.0,0.329,0.0,0.671,0.6597,SJM,0,0,0,0,0,2025-10-08,SJM
105.87999725341797,105.98999786376953,104.63999938964844,104.07166290283203,773300.0,104.07166290283203,-0.007552806567073356,-0.0248608675704326,-0.025403252656604813,0.9745967473433952,106.12385316570837,107.99890670776367,106.27222946166992,0.9636362633229297,0.9792931175906819,-2.052190262876337,2.661186830726281,2.661186830726281,0.011778656673299531,0.011778656673299531,0.015180276212588481,0,0.0001312927875665533,41.78461216296022,-0.9990351418346105,-0.6057667581364825,-0.3740532280556205,109.91688037753343,102.50434536099195,106.21061286926269,7.412535016541483,0.35814024573802455,-0.08991408732493822,0.9528644090268066,1.028169109629129,32,0,0,0,0,0,0,0,13.0,9999.0,0.21230000000000002,0.5105666666666667,0.45257142857142857,0.0,0.25830651043543845,0.2664439760642983,0.4473999999999999,0.057995238095238155,3,0.08193333333333334,0.3333333333333333,SJM,3.0,0.06033333333333333,0.015,0.9246666666666666,0.21230000000000002,SJM,0,0,0,0,0,2025-10-09,SJM
105.68000030517578,106.31999969482422,104.55000305175781,103.7053451538086,1113500.0,103.7053451538086,-0.0035198606307026425,-0.03277937298756117,-0.0408387383854123,0.9591612616145877,105.68412443627203,107.96860260009765,106.26279678344727,0.9605139147527861,0.975932765680434,-1.9787792824634352,2.6316975422452744,2.6316975422452744,0.010531636836517208,0.010531636836517208,0.014442684427336426,0,0.0001350627110934669,40.91374016782587,-1.1179972958345399,-0.7656336746014176,-0.4523693173647799,109.92047388308384,102.19879262692592,106.05963325500488,7.721681256157922,0.5212892956625547,0.43993275572222945,0.9495104591070753,1.0245500976584407,31,0,0,0,0,0,0,0,12.0,9999.0,0.21230000000000002,0.36143333333333333,0.46175714285714287,0.0,0.2583065104354384,0.2550589203637913,0.0,-0.10032380952380954,3,0.08193333333333334,0.3333333333333333,SJM,3.0,0.06033333333333333,0.015,0.9246666666666666,0.21230000000000002,SJM,0,0,0,0,0,2025-10-10,SJM
104.19999694824219,105.20999908447266,100.69000244140625,100.47785949707031,1364600.0,100.47785949707031,-0.031121690516062617,-0.051849783754951084,-0.05555554758747694,0.9444444524125231,104.73753081096264,107.85590805053711,106.23093284606934,0.9315934686673756,0.9458437086555921,-4.259671313892326,2.7665760494467837,2.7665760494467837,0.013178707113276641,0.013178707113276641,0.016204778988542327,0,0.00018632015048631188,34.15866895994294,-2.5577390301603895,-1.1396236054222868,-0.5898201749762814,110.08813078337928,101.95688417023399,106.02250747680664,8.131246613145294,0.6597497534278366,0.2255051638976202,0.9199600884569805,0.9999999999999901,28,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.14153333333333337,0.44061428571428574,0.0,0.12257146214895717,0.28924536544009033,0.21230000000000002,-0.29908095238095234,3,0.08193333333333334,0.3333333333333333,,,,,,,SJM,0,0,0,0,0,2025-10-13,SJM
101.61000061035156,102.56999969482422,100.76000213623047,101.3985824584961,1707800.0,101.3985824584961,0.009163441240033876,-0.052894403599574424,-0.0569060963229846,0.9430939036770154,104.13044929233236,107.72751510620117,106.20208709716798,0.9412505464229195,0.9547701484032236,-2.731866833836264,2.7184020600401495,2.7184020600401495,0.012987502275360698,0.012987502275360698,0.016017630932454736,0,0.0001837761509100699,37.33715420221804,-1.7933386041521202,-1.3462005103628343,-0.741096242053592,110.34947304356331,101.48565574061638,105.91756439208984,8.863817302946927,0.8296332280786981,0.2515022717279789,0.9283900886707324,1.0091634412400239,27,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.07076666666666671,0.34012857142857145,0.0,0.12257146214895712,0.3045160790187479,0.0,-0.26936190476190475,3,0.08193333333333334,0.3333333333333333,,,,,,,SJM,0,0,0,0,0,2025-10-14,SJM
