open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
155.80999755859375,158.82000732421875,155.39999389648438,157.92999267578125,3714800.0,157.92999267578125,0.009466263768352912,0.025008581269124752,0.06568357020109827,1.0656835702010983,153.32978456458727,151.80707916259766,141.18451995849608,1.0403335176920465,1.1186070025397028,4.600208111193979,3.776556956714639,3.776556956714639,0.023346218770158942,0.023346218770158942,0.019551385866664446,0,0.0003441577180687522,61.4930343223968,1.9110196619734474,1.1000639848712979,0.09500315284984026,157.09167659640366,144.96133091092054,151.0265037536621,12.130345685483121,1.5587281939388853,0.21768774379650568,0.9999999999999937,1.0744275225186342,55,0,0,0,0,0,0,0,21.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,17,0.051511764705882354,0.0,CAH,1.0,0.196,0.0,0.804,0.296,CAH,0,0,0,0,0,2025-10-01,CAH
156.3300018310547,158.72000122070312,156.0,158.4600067138672,3219100.0,158.4600067138672,0.0033560062221620335,0.06725005115379434,0.05956794856529557,1.0595679485652956,154.26255222809272,151.83135162353517,141.3978437423706,1.0436580127849133,1.1206677734250532,4.197454485774472,3.701088689856674,3.701088689856674,0.02334854910173385,0.02334854910173385,0.01859906816672018,0,0.00034402651351405977,62.24238388673186,1.7580975950584352,1.4622551993786317,0.36845356215559855,158.32254517203515,144.6910824524766,151.50681381225587,13.631462719558556,1.3270015190583075,-0.13343921610853882,0.9999999999999937,1.0780333079694688,54,0,0,0,0,0,0,0,20.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,17,0.051511764705882354,0.0,CAH,1.0,0.196,0.0,0.804,0.296,CAH,0,0,0,0,0,2025-10-02,CAH
158.22000122070312,159.24000549316406,150.77999877929688,154.4600067138672,6613500.0,154.4600067138672,-0.02524296245438662,0.008161447000341715,0.03585902841172883,1.0358590284117288,154.29845304368808,151.76525787353515,141.58801288604735,1.0177560324285584,1.0909116073136669,0.16155367017910294,4.041011405857425,4.041011405857425,0.025287300938147798,0.025287300938147798,0.019785545286955343,0,0.0004466482851649532,53.74237603710221,0.4006899648529638,1.4102710489285073,0.5768170595101803,158.61266866202084,144.93965067391667,151.77615966796876,13.673017988104164,2.476270710474586,1.0544562144698828,0.9747570375456073,1.0508205536518174,53,0,0,0,0,0,0,0,19.0,9999.0,0.5822,0.39139999999999997,0.39139999999999997,0.0,0.16523764704207092,0.16523764704207092,0.28620000000000007,0.0,17,0.051511764705882354,0.0,CAH,2.0,0.34099999999999997,0.0,0.659,0.5822,CAH,0,0,0,0,0,2025-10-03,CAH
153.27000427246094,156.14999389648438,152.1300048828125,155.19000244140625,1425200.0,155.19000244140625,0.0047261148246053875,0.007290440323342029,0.05578685224843838,1.0557868522484384,154.4605529341823,151.73648956298828,141.7894721221924,1.0227599365740128,1.0945100515478636,0.7294495072239613,4.0395098064156,4.0395098064156,0.02448120648240461,0.02448120648240461,0.018846899501546905,0,0.0004543324971287599,54.95146644962914,0.5278178332777655,1.4117045383917173,0.7437945552864877,158.97826976479408,145.11397571860434,152.0461227416992,13.864294046189741,0.5474306061030907,-0.7845013986542678,0.97936385123114,1.0557868522484313,50,0,0,0,0,0,0,0,18.0,9999.0,0.296,0.39139999999999997,0.36755,0.0,0.16523764704207092,0.14310000000000003,0.28620000000000007,0.023849999999999982,17,0.051511764705882354,0.0,CAH,1.0,0.196,0.0,0.804,0.296,CAH,0,0,0,0,0,2025-10-06,CAH
155.19000244140625,156.67999267578125,153.30999755859375,156.64999389648438,1316200.0,156.64999389648438,0.009407767459951977,0.0012846918992430734,0.016438113119896958,1.016438113119897,154.8586331091463,151.7530682373047,142.00182960510253,1.0322690388804598,1.1031547574571137,1.7913607873380784,3.991687328613593,3.991687328613593,0.01950911180418187,0.01950911180418187,0.01807698061789665,0,0.00039759673131066573,57.352424027625766,0.8233801324104054,1.5132063964857423,0.8976769235263387,159.53775268249015,145.17463135071299,152.35619201660157,14.363121331777165,0.505467707403247,-0.07648049396575918,0.9885774786022056,1.0657194494416593,49,0,0,0,0,0,0,0,17.0,9999.0,0.3612,0.41313333333333335,0.36628,0.0,0.15000137777145028,0.12396076798729509,0.06520000000000004,0.04685333333333336,17,0.051511764705882354,0.0,CAH,1.0,0.161,0.0,0.839,0.3612,CAH,0,0,0,0,0,2025-10-07,CAH
156.75,157.99000549316406,155.6699981689453,157.77000427246094,1292600.0,157.77000427246094,0.007149763291511402,-0.0010130336904957682,0.023970213043251754,1.0239702130432518,155.38797332065803,151.77091644287108,142.21934349060058,1.0395272557496018,1.1093427968389336,2.3820309518029035,3.8722816140139615,3.8722816140139615,0.019562660071501477,0.019562660071501477,0.017253385311613318,0,0.00039058098440957357,59.15105111603086,0.9977819692368998,1.6648316839992958,1.0511078756209302,160.1694457179835,145.43954170877433,152.80449371337892,14.729904009209179,0.5028720819627807,-0.01793040571341742,0.9956455735695304,1.073339091240327,48,0,0,0,0,0,0,0,16.0,9999.0,0.3612,0.33946666666666664,0.36543333333333333,0.0,0.03764323755116355,0.11089327602098638,0.0,-0.025966666666666693,17,0.051511764705882354,0.0,CAH,1.0,0.161,0.0,0.839,0.3612,CAH,0,0,0,0,0,2025-10-08,CAH
157.77000427246094,158.4499969482422,156.32000732421875,157.2100067138672,1584300.0,157.2100067138672,-0.0035494551779732264,-0.007888425766995777,0.05883112835044502,1.058831128350445,155.71925211942334,151.76739776611328,142.42868465423584,1.0358615158977715,1.103780513704201,1.4907545944438425,3.7478321861574955,3.7478321861574955,0.014377648851041532,0.014377648851041532,0.01652494588732009,0,0.00026622750173666855,57.837623956491214,0.741339882213026,1.719981814169131,1.1848826633305705,160.6751606762887,145.45746566648475,153.06631317138672,15.217695009803947,0.6188381794603378,0.2256691938728146,0.992111574232998,1.0695293222452027,47,0,0,0,0,0,0,0,15.0,9999.0,0.2263,0.3162333333333333,0.34555714285714284,0.0,0.07788455131368051,0.11407544078580716,0.13490000000000002,-0.02932380952380953,17,0.051511764705882354,0.0,CAH,1.0,0.137,0.0,0.863,0.2263,CAH,0,0,0,0,0,2025-10-09,CAH
157.83999633789062,158.38999938964844,156.6999969482422,156.8800048828125,1602100.0,156.8800048828125,-0.002099114668033253,0.01566747419238612,0.023956790452978494,1.0239567904529785,155.93029807640318,151.8107046508789,142.6300665664673,1.0333922449249577,1.099908375978381,0.9497068064093241,3.6008443472466927,3.6008443472466927,0.011197814437249893,0.011197814437249893,0.015773193108091933,0,0.00024101469001588477,57.03392813658912,0.5749659483920844,1.7172647408657156,1.2913590788375995,161.08910907137692,145.55708080899416,153.32309494018554,15.532028262382767,0.6204651649145364,0.011235245849902098,0.9900290182751998,1.0672842575569863,46,0,0,0,0,0,0,0,14.0,9999.0,0.2263,0.2712666666666667,0.3356,0.0,0.07788455131368054,0.12189584351677735,0.0,-0.0643333333333333,17,0.051511764705882354,0.0,CAH,1.0,0.137,0.0,0.863,0.2263,CAH,0,0,0,0,0,2025-10-10,CAH
156.3000030517578,157.35000610351562,154.2100067138672,154.30999755859375,1757700.0,154.30999755859375,-0.01638199416259911,-0.005670499832260534,0.0015786000504509623,1.001578600050451,155.635697982256,151.7870620727539,142.81825340270996,1.0166215450209422,1.0804641135295152,-1.325700423662255,3.5679268502753887,3.5679268502753887,0.012578510683728474,0.012578510683728474,0.01597637495398847,0,0.00024283790752760675,51.08084394053321,-0.3669996841445969,1.490551181891277,1.331197499448335,161.14286884216168,145.95624309631486,153.54955596923827,15.186625745846811,0.6735489211031533,0.09712252668372767,0.9738103686770119,1.0498000130798537,43,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.15086666666666668,0.2933142857142857,0.0,0.13065436591761237,0.17686822240085442,0.2263,-0.14244761904761902,17,0.051511764705882354,0.0,,,,,,,CAH,0,0,0,0,0,2025-10-13,CAH
154.33999633789062,154.4499969482422,151.8699951171875,154.19000244140625,2316400.0,154.19000244140625,-0.0007776237384874429,-0.015703744340416104,-0.014439226914314762,0.9855607730856852,155.37284424755606,151.70879028320311,143.00347427368163,1.0163550981691325,1.078225569165646,-1.1828418061498098,3.49736077747391,3.49736077747391,0.011385047869802134,0.011385047869802134,0.015198927413343223,0,0.0002204811275044971,50.81415357097129,-0.5042368497308114,1.286368000333482,1.3222315996253646,160.97639140673937,146.75302448681532,153.86470794677734,14.223366919924047,0.8968578613478809,0.3178585651703931,0.9730531106175434,1.0489836636690184,42,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.07543333333333334,0.21014285714285716,0.0,0.1306543659176124,0.15375853209001508,0.0,-0.13470952380952383,17,0.051511764705882354,0.0,,,,,,,CAH,0,0,0,0,0,2025-10-14,CAH
