open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
35.18000030517578,35.58000183105469,34.54999923706055,34.440711975097656,3915100.0,34.440711975097656,-0.019535602383758288,-0.04072018667035848,-0.07874435556014503,0.921255644439855,35.9990061986443,36.39039505004883,32.37628021240234,0.946423140714173,1.0637637106286049,-1.5582942235466462,0.992764163100633,0.992764163100633,0.024257123678621505,0.024257123678621505,0.020091023173696407,0,0.0003759196293089683,35.56342571030798,-1.8492475321193715,-0.33864224002893195,0.04002794927377984,39.26752499323121,34.70988818425902,36.98870658874512,4.557636808972191,0.9037324466286332,-0.6271652905941396,0.8932164067840647,0.9999999999999709,39,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.007506666666666665,0.0,,,,,,,MTCH,0,0,0,0,0,2025-10-01,MTCH
34.630001068115234,35.005001068115234,34.29999923706055,34.56999969482422,4345000.0,34.56999969482422,0.0037539212261361588,-0.03148514009200887,-0.09878140865805785,0.9012185913419422,35.73918683431338,36.40809776306153,32.39974292755127,0.9495140317354582,1.0669837650293943,-1.1691871394891606,0.9722097108116369,0.9722097108116369,0.02167361707032522,0.02167361707032522,0.01932313191941994,0,0.0003590099829446482,36.71981031788474,-1.5167539089920392,-0.439778453588346,-0.055933331298645333,39.37674326074162,34.339107569336505,36.85792541503906,5.037635691405114,0.9888709347049318,0.1098056243774106,0.8965694708130245,1.003753921226107,38,0,0,0,0,0,0,0,14.0,9999.0,0.2732,0.1366,0.1366,0.0,0.19318157262016478,0.19318157262016478,0.2732,0.0,15,0.007506666666666665,0.0,MTCH,1.0,0.16,0.0,0.84,0.2732,MTCH,0,0,0,0,0,2025-10-02,MTCH
34.59000015258789,34.90999984741211,34.20000076293945,34.31999969482422,4345500.0,34.31999969482422,-0.007231703853252558,-0.04777527841102791,-0.10390474725856136,0.8960952527414386,35.48115280895171,36.416523971557616,32.417705574035644,0.9424293137265987,1.0586807143535513,-1.1611531141274938,0.9534803803588526,0.9534803803588526,0.02149769964697798,0.02149769964697798,0.01839411350124648,0,0.0003612397340697853,35.39698192169193,-1.47766049027036,-0.533947527418789,-0.1515361705226741,39.37855103112356,33.973163675297336,36.675857353210446,5.405387355826221,0.968827196275851,0.00011507479861916359,0.8900857459162373,0.9999999999999708,37,0,0,0,0,0,0,0,13.0,9999.0,0.2732,0.18213333333333334,0.18213333333333334,0.0,0.15773209354260576,0.15773209354260576,0.0,0.0,15,0.007506666666666665,0.0,MTCH,1.0,0.16,0.0,0.84,0.2732,MTCH,0,0,0,0,0,2025-10-03,MTCH
34.5,34.58000183105469,33.97999954223633,34.0,3649500.0,34.0,-0.009324000514850717,-0.06337346067735716,-0.0615738158245791,0.9384261841754209,35.21185229823322,36.40910209655762,32.42962275505066,0.9338324221737309,1.0484241601208177,-1.211852298233218,0.9282319452488174,0.9282319452488174,0.0152224359848141,0.0152224359848141,0.017543252598067306,0,0.00024022400243300595,33.722365484405074,-1.5057758833188633,-0.627168885392507,-0.2466627134966407,39.249278558326736,33.64662789003752,36.44795322418213,5.602650668289215,0.8188491237674913,-0.1601656886434243,0.8863590505097064,0.9999999999999706,34,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.18213333333333334,0.1366,0.0,0.15773209354260573,0.15773209354260576,0.2732,0.04553333333333334,15,0.007506666666666665,0.0,,,,,,,MTCH,0,0,0,0,0,2025-10-06,MTCH
33.95000076293945,34.09000015258789,33.040000915527344,33.099998474121094,3650700.0,33.099998474121094,-0.026470633114085484,-0.05770327603874581,-0.09902760639241226,0.9009723936075877,34.82787887566737,36.391636505126954,32.44085033416748,0.9095496013062497,1.0203184606187206,-1.7278804015462796,0.9369296089496552,0.9369296089496552,0.014614298774906897,0.014614298774906897,0.017845327084567583,0,0.00023842846439093722,29.49579950311866,-1.7094822706520993,-0.7648533316198893,-0.35030083712129045,39.276403030939385,33.12938920538874,36.20289611816406,6.147013825550644,0.8193895483897032,0.00032881216605007424,0.8628965652763148,0.9999999999999697,33,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.09106666666666667,0.10928,0.0,0.15773209354260573,0.14963780271041138,0.0,-0.01821333333333333,15,0.007506666666666665,0.0,,,,,,,MTCH,0,0,0,0,0,2025-10-07,MTCH
33.20000076293945,33.689998626708984,33.029998779296875,33.209999084472656,3674400.0,33.209999084472656,0.003323281432703551,-0.0357342464788436,-0.07499932796205899,0.925000672037941,34.53371891363197,36.3784593963623,32.45507048606873,0.9129028451323754,1.0232607289738271,-1.323719829159316,0.9171489116969733,0.9171489116969733,0.014468011281107994,0.014468011281107994,0.017282759873968736,0,0.00022966755368269975,30.640033972431112,-1.4270093122824632,-0.8552345062529554,-0.45128757094762345,39.242698583054,32.714809885573935,35.97875423431397,6.527888697480066,0.8185533410783723,0.006491905661927921,0.8657642134100412,1.0033232814326731,32,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.09106666666666667,0.0,0.0,0.14107987335784883,0.0,-0.09106666666666667,15,0.007506666666666665,0.0,,,,,,,MTCH,0,0,0,0,0,2025-10-08,MTCH
33.2599983215332,33.29499816894531,32.44499969482422,32.47999954223633,3488500.0,32.47999954223633,-0.021981317746486817,-0.06045704862707313,-0.09003869007350918,0.9099613099264908,34.16031539156004,36.34580909729004,32.46290496826172,0.8936380933299174,1.0005265879313734,-1.680315849323712,0.9123524518701248,0.9123524518701248,0.015125948628252277,0.015125948628252277,0.017092326949015867,0,0.0002477299799984328,27.45552837494178,-1.5488930488178565,-0.9745332873973993,-0.5559367142375786,39.20835548640713,32.21593497990146,35.712145233154295,6.992420506505667,0.7780725613720485,-0.050593294143261525,0.8467335751415379,0.9999999999999691,31,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.07805714285714285,0.0,0.0,0.13330794996476963,0.0,-0.07805714285714285,15,0.007506666666666665,0.0,,,,,,,MTCH,0,0,0,0,0,2025-10-09,MTCH
32.560001373291016,32.654998779296875,31.395000457763672,31.450000762939453,4764700.0,31.450000762939453,-0.03171178552381093,-0.08362467824606623,-0.12740476437185566,0.8725952356281443,33.66753091362902,36.29315551757813,32.45523296356201,0.8665545972630068,0.9690271149262087,-2.2175301506895693,0.9371842997032019,0.9371842997032019,0.015009711483435877,0.015009711483435877,0.017766720688240076,0,0.00029605422800511644,23.710967800233618,-1.6736779680505618,-1.139060345760484,-0.6725614405421597,39.27409094752353,31.540834055528222,35.40746250152588,7.73325689199531,1.0516894307938163,0.36583058621183895,0.8198821416108398,0.9999999999999682,30,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.07805714285714285,0.0,0.0,0.13330794996476963,0.0,-0.07805714285714285,15,0.007506666666666665,0.0,,,,,,,MTCH,0,0,0,0,0,2025-10-10,MTCH
31.809999465942383,32.15999984741211,31.184999465942383,32.119998931884766,6506900.0,32.119998931884766,0.021303597859839707,-0.05529414906221275,-0.11516342815828784,0.8848365718417122,33.3861614624028,36.26722869873047,32.45530755996704,0.8856480101830398,0.9896686042039897,-1.2661625305180308,0.9398854484008109,0.9398854484008109,0.017605668948213686,0.017605668948213686,0.019379002795203885,0,0.0003179007239118117,30.36409557359829,-0.970620251494427,-1.2015354196531902,-0.7783562363643658,39.17771331281053,31.122692570978536,35.150202941894534,8.055020741831996,1.4076338321889508,0.3656473649967469,0.8373485810481813,1.0213035978598073,27,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.039028571428571426,0.0,0.0,0.10325989402612087,0.0,-0.039028571428571426,15,0.007506666666666665,0.0,,,,,,,MTCH,0,0,0,0,0,2025-10-13,MTCH
31.610000610351562,32.5099983215332,31.610000610351562,32.439998626708984,2674400.0,32.439998626708984,0.009962630929808647,-0.019939573348564443,-0.07649227068228326,0.9235077293177167,33.21413185591302,36.242132415771486,32.45522352218628,0.8950907814847886,0.999530895374426,-0.7741332292040326,0.9370363243137273,0.9370363243137273,0.017261375870393607,0.017261375870393607,0.01914318859391874,0,0.0002643297962314339,33.35361241810601,-0.6234061119981039,-1.2112633746013444,-0.8649376640117616,38.98594833774128,30.834922252468683,34.91043529510498,8.151026085272594,0.5815898034764039,-0.58899014891884,0.8456907759207634,1.0314784686725702,26,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.007506666666666665,0.0,,,,,,,MTCH,0,0,0,0,0,2025-10-14,MTCH
