open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
176.8300018310547,177.91000366210938,175.25999450683594,176.72999572753906,843300.0,176.72999572753906,-0.003495970423675554,0.007927451914449879,0.0006794355742756331,1.0006794355742756,175.9531053583628,170.12320007324217,143.1577851486206,1.0388353596185087,1.23451194459361,0.7768903691762716,3.023613236596278,3.023613236596278,0.009914948475727653,0.009914948475727653,0.011681702667434393,0,9.801431488396283e-05,57.989756051906696,-0.6270777365520845,2.1105965990568336,2.5649770655005573,180.8085321962503,169.58746542337863,175.19799880981446,11.221066772871666,0.912840163668247,-0.09254277413106637,0.9855015553617958,1.0397716918178823,36,0,0,0,1,0,0,0,3.0,9999.0,0.39495,0.39495,0.39495,0.0,0.0,0.0,0.0,0.0,10,0.28992999999999997,0.5,ALLE,2.0,0.21050000000000002,0.0,0.7895000000000001,0.39495,ALLE,0,0,0,0,0,2025-10-01,ALLE
176.32000732421875,177.75,175.89999389648438,177.74000549316406,885500.0,177.74000549316406,0.005714987778204339,0.027577060986283985,-0.005817167989897398,0.9941828320101026,176.27799629196303,170.59080017089843,143.3580376815796,1.0419085045330845,1.2398328574219948,1.4620092012010275,2.939784155661946,2.939784155661946,0.009211120025271267,0.009211120025271267,0.01119072943124351,0,8.16449546783854e-05,59.975968381458955,-0.1994469140229055,2.11082371093201,2.474146394586848,180.85399954508625,170.24099862385907,175.54749908447266,10.613000921227183,0.9469828623372457,0.05004150361674364,0.9911336847060899,1.0457139743287445,35,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.197475,0.197475,0.0,0.27927182322962696,0.27927182322962696,0.39495,0.0,10,0.28992999999999997,0.5,ALLE,1.0,0.0,0.0,1.0,0.0,ALLE,0,0,0,0,0,2025-10-02,ALLE
177.8000030517578,179.55999755859375,177.2100067138672,177.2899932861328,689400.0,177.2899932861328,-0.002531856605847538,0.013027820415181024,-0.011375723660805748,0.9886242763391943,176.46199574544843,170.86320007324218,143.558116645813,1.037613676965752,1.2349701809166387,0.8279975406843789,2.8976560620237044,2.8976560620237044,0.009136553517735131,0.009136553517735131,0.010721325552096296,0,7.829334804087416e-05,58.64554789686175,-0.4405066862336685,2.05104826684385,2.3895267690382482,180.88112639514475,170.7568710413787,175.81899871826172,10.124255353766046,0.733634491675579,-0.22145680406549972,0.9886242763391887,1.0430663764950132,34,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.13165000000000002,0.13165000000000002,0.0,0.2280244888164427,0.2280244888164427,0.0,0.0,10,0.28992999999999997,0.5,ALLE,1.0,0.0,0.0,1.0,0.0,ALLE,0,0,0,0,0,2025-10-03,ALLE
177.52999877929688,178.22999572753906,176.72000122070312,177.36000061035156,451000.0,177.36000061035156,0.00039487465096677,0.01325415569701427,-0.0025307741657996097,0.9974692258342004,176.625269357249,171.10260009765625,143.76502223968507,1.0365710428077826,1.2336797772315975,0.7347312531025523,2.7985373795102926,2.7985373795102926,0.008764535522842632,0.008764535522842632,0.010201794410582147,0,7.672238845271548e-05,58.79866609096306,-0.35272104593527775,1.986426514383794,2.3089067181073575,180.9693701557496,171.09462673145745,176.03199844360353,9.874743424292149,0.48320824561121556,-0.3458079489411082,0.9890146590052453,1.0434782569663668,31,0,0,1,1,0,0,0,0.0,0.0,0.24695,0.08231666666666666,0.160475,0.0,0.14257664897637806,0.1949024563724121,0.24695,-0.07815833333333334,10,0.28992999999999997,0.5,ALLE,2.0,0.121,0.0,0.879,0.24695,ALLE,1,0,0,1,0,2025-10-06,ALLE
177.8000030517578,178.02000427246094,176.5,177.02999877929688,808200.0,177.02999877929688,-0.0018606327803284417,-0.001804382933214943,-0.002310660823197197,0.9976893391768028,176.69885652489407,171.3698001098633,143.97226238250732,1.0330291490437864,1.2296118422377784,0.3311422544028062,2.7072135861496243,2.7072135861496243,0.008759612494741243,0.008759612494741243,0.009748354688189152,0,6.443923538141352e-05,57.71388430167558,-0.6124720598914097,1.886834664658494,2.224492307417585,180.42557679306165,172.34441985000475,176.3849983215332,8.081156943056897,0.8544017760393265,0.7920177383592018,0.9871744659104749,1.038725613959687,30,0,0,1,0,1,0,0,0.0,0.0,0.0,0.08231666666666666,0.12838,0.0,0.14257664897637806,0.18341393281318624,0.24695,-0.04606333333333333,10,0.28992999999999997,0.5,ALLE,1.0,0.0,0.0,1.0,0.0,ALLE,1,0,0,0,1,2025-10-07,ALLE
177.4199981689453,178.61000061035156,176.49000549316406,178.27000427246094,505700.0,178.27000427246094,0.007004493598341988,0.008713905857249404,0.016710436841369747,1.0167104368413697,176.9845197517244,171.65300018310546,144.20634143829346,1.03854872377585,1.2362147357350595,1.2854845207365315,2.665269409795187,2.665269409795187,0.007968648840803044,0.007968648840803044,0.009451005445389947,0,6.029434939068115e-05,60.6515003519115,-0.012633567926613985,1.8862222899448113,2.1568383039230303,179.77059450141746,173.78340330131692,176.7769989013672,5.98719120010054,0.535736041146901,-0.3742885424399901,0.9940891231373914,1.0306411690718218,29,0,0,0,0,1,0,0,10.0,1.0,0.0,0.08231666666666666,0.10698333333333333,0.0,0.14257664897637806,0.17221916463235637,0.0,-0.02466666666666667,10,0.28992999999999997,0.5,ALLE,1.0,0.0,0.0,1.0,0.0,ALLE,0,0,0,0,1,2025-10-08,ALLE
178.00999450683594,178.22000122070312,174.6199951171875,175.4499969482422,714400.0,175.4499969482422,-0.015818742674784225,-0.012884035524630133,0.01433772162824165,1.0143377216282417,176.70551560563672,171.86559997558595,144.43549877166748,1.0208558139218342,1.2147290551168666,-1.255518657394532,2.7356079630436336,2.7356079630436336,0.008473931198858618,0.008473931198858618,0.01039521406251269,0,6.968823707058633e-05,51.83265018482329,-1.7472295434937164,1.639289249249174,2.053328492988259,179.73461528158055,173.64638294839995,176.69049911499025,6.088232333180599,0.7838318228698076,0.41269527387779315,0.9783638831026791,1.0143377216282359,28,0,0,0,0,1,0,0,9.0,2.0,0.296,0.09866666666666667,0.1339857142857143,0.0,0.17089567968012923,0.17268497501299324,0.296,-0.035319047619047625,10,0.28992999999999997,0.5,ALLE,1.0,0.099,0.0,0.901,0.296,ALLE,0,0,0,0,0,2025-10-09,ALLE
175.97000122070312,176.77000427246094,172.97000122070312,173.2899932861328,985000.0,173.2899932861328,-0.012311220858821526,-0.02256190507912248,-0.009828017111536691,0.9901719828884633,176.08451154754508,172.0129998779297,144.6461661911011,1.007423819182901,1.198026866866194,-2.7945182614122643,2.811636183666075,2.811636183666075,0.008633730502956157,0.008633730502956157,0.010545641477139758,0,8.244259304538332e-05,46.28168490201862,-2.3332815708212236,1.2548338483165367,1.8936295640539147,179.9329717072421,173.27502542410556,176.60399856567383,6.657946283136539,1.0876046198352582,0.3787793952967524,0.9663190292575078,1.0018499859118368,27,0,0,0,0,1,0,0,8.0,3.0,0.296,0.19733333333333333,0.11985,0.0,0.17089567968012925,0.15037073352218508,0.0,0.07748333333333333,10,0.28992999999999997,0.5,ALLE,1.0,0.099,0.0,0.901,0.296,ALLE,0,0,0,0,0,2025-10-10,ALLE
173.99000549316406,175.69000244140625,173.69000244140625,173.69000244140625,812800.0,173.69000244140625,0.00230832229656186,-0.02069236669099961,-0.007712470843847519,0.9922875291561525,175.64914625551984,172.18419982910157,144.85908168792724,1.0087453007523235,1.1990273610569258,-1.9591438141135882,2.782234253066601,2.782234253066601,0.008690923724912938,0.008690923724912938,0.0100895070191248,0,7.245108435096431e-05,47.40502048033378,-1.8254302125100597,0.971231813267849,1.7091500138967015,180.0518784238116,172.9051192568525,176.47849884033204,7.1467591669591,0.9000758553101486,-0.1748223350253807,0.9685496050183349,1.0041625785721273,24,0,0,0,0,0,0,0,7.0,4.0,0.0,0.19733333333333333,0.11985,0.0,0.17089567968012925,0.15037073352218508,0.296,0.07748333333333333,10,0.28992999999999997,0.5,,,,,,,ALLE,0,0,0,0,0,2025-10-13,ALLE
172.0800018310547,176.6999969482422,172.0500030517578,175.60000610351562,1068800.0,175.60000610351562,0.010996624073131178,-0.008077685621881603,-0.009867493317020637,0.9901325066829794,175.64021168242817,172.3616000366211,145.07703243255617,1.0187884428214025,1.210391494498951,-0.04020557891254839,2.9156456561678703,2.9156456561678703,0.008318737635706364,0.008318737635706364,0.010249708909020251,0,9.11667502431074e-05,52.511531224248046,-0.8785291711477738,0.8903332823493599,1.5453866675872334,179.99025649681025,172.82274246559209,176.40649948120117,7.167514031218161,1.1729458631928973,0.31496062992125995,0.9792003809209011,1.0152049769569909,23,0,0,0,0,0,0,0,6.0,5.0,0.0,0.09866666666666667,0.11985,0.0,0.17089567968012923,0.15037073352218508,0.0,-0.021183333333333332,10,0.28992999999999997,0.5,,,,,,,ALLE,0,0,0,0,0,2025-10-14,ALLE
