open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
4267.31982421875,4286.3798828125,4197.85009765625,4247.9599609375,118800.0,4247.9599609375,-0.009854989727319907,0.01701500922755428,0.00363612116466161,1.0036361211646616,4218.1409985541495,4101.868374023437,3695.2042932128907,1.0356158641850235,1.14958730935117,29.81896238335048,90.71688565188045,90.71688565188045,0.013026285332665088,0.013026285332665088,0.011915039184420358,0,0.00030820818604180786,56.73503335664523,-0.2617790887145136,32.170871800559325,34.80310895508013,4357.770442405655,4086.527506813095,4222.148974609375,271.24293559255966,0.8470286264304303,-0.023026315789473673,0.9755243775074011,1.031058242945995,49,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2159333333333333,0.3333333333333333,,,,,,,AZO,0,0,0,0,0,2025-10-01,AZO
4222.27978515625,4293.02978515625,4184.58984375,4253.7099609375,106400.0,4253.7099609375,0.001353590912549718,0.02844249292647527,0.029248694121811303,1.0292486941218113,4224.608082623849,4111.518774414062,3699.7704431152342,1.0345836160127229,1.1497226723493266,29.10187831365056,91.98281820576399,91.98281820576399,0.009942564072001461,0.009942564072001461,0.01133347273088428,0,0.00030040598950486494,57.21752217105607,-0.14636101946191882,32.90563253347864,34.423613670759835,4359.472016424229,4086.9009327945214,4223.186474609375,272.5710836297076,0.7517044049595535,-0.10437710437710435,0.9768448384397658,1.0324538740139562,48,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2159333333333333,0.3333333333333333,AZO,1.0,0.0,0.0,1.0,0.0,AZO,0,0,0,0,0,2025-10-02,AZO
4245.5400390625,4252.5400390625,4177.2099609375,4215.080078125,91400.0,4215.080078125,-0.009081456697152435,0.004061498808092701,0.01804679238305007,1.01804679238305,4222.875718169513,4118.990375976562,3703.994493408203,1.0233284599810835,1.1379822744408359,-7.795640044512766,90.87690261963799,90.87690261963799,0.01065040371418646,0.01065040371418646,0.011225263092744277,0,0.0003093055840082762,52.945621407120775,-0.5507704821870016,30.02472071772081,33.543835080152036,4359.2945237811855,4086.6454176250645,4222.969970703125,272.649106156121,0.645959221173893,-0.14097744360902253,0.9679736643396382,1.023077688865291,47,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2159333333333333,0.3333333333333333,AZO,1.0,0.0,0.0,1.0,0.0,AZO,0,0,0,0,0,2025-10-03,AZO
4213.52978515625,4224.080078125,4101.7998046875,4174.43017578125,136500.0,4174.43017578125,-0.009643921726353644,-0.02326003584671643,0.012965342339541275,1.0129653423395413,4214.067437735283,4126.06078125,3708.115994873047,1.0117228991756624,1.1257550145553543,-39.63726195403342,93.12000053519955,93.12000053519955,0.011094771528823814,0.011094771528823814,0.011090964793411158,0,0.00032592317922617913,48.81543132715138,-0.9293056737171479,24.18270676379052,31.671609416879733,4357.197890660315,4081.8970800428096,4219.5474853515625,275.3008106175057,0.9567198177676538,0.4934354485776806,0.958638602087575,1.0132112077138955,44,0,0,0,0,0,0,0,16.0,9999.0,-0.012499999999999983,-0.004166666666666661,-0.003124999999999996,0.0,0.007216878364870312,0.006249999999999992,0.012499999999999983,-0.0010416666666666656,3,0.2159333333333333,0.3333333333333333,AZO,4.0,0.03225,0.05175,0.916,-0.012499999999999983,AZO,0,0,0,0,0,2025-10-06,AZO
4170.0,4170.0,4068.22998046875,4085.929931640625,115900.0,4085.929931640625,-0.021200556821880934,-0.047622112416308315,-0.008269434067809445,0.9917305659321906,4190.769709354437,4131.848178710938,3711.950093994141,0.9888867535581525,1.1007502332134191,-104.8397777138116,94.05430016214959,94.05430016214959,0.013206358423440031,0.013206358423440031,0.012234232034967131,0,0.0002524238345607645,41.26764905827168,-1.6771809661524755,12.270195366857479,27.791326606875284,4354.837475925058,4063.738476223379,4209.287976074219,291.0989997016791,0.8061767467742497,-0.15091575091575093,0.9383149299323688,0.9999999999999998,43,0,0,0,0,0,0,0,15.0,9999.0,0.0,-0.004166666666666661,-0.0024999999999999966,0.0,0.007216878364870311,0.0055901699437494665,0.012499999999999983,-0.0016666666666666648,3,0.2159333333333333,0.3333333333333333,AZO,1.0,0.0,0.0,1.0,0.0,AZO,0,0,0,0,0,2025-10-07,AZO
4073.6298828125,4090.1298828125,4020.010009765625,4027.760009765625,112700.0,4027.760009765625,-0.014236642049229364,-0.05183663527828497,-0.035703626878316075,0.9642963731216839,4161.13158215647,4134.926376953125,3715.8962939453127,0.9740826420066835,1.0839269159175573,-133.37157239084536,92.34469822534426,92.34469822534426,0.012740474647433593,0.012740474647433593,0.012154319088323273,0,0.000196490157238636,37.196618281850064,-1.8897726311242757,-1.8431357673989623,21.864434132020435,4362.918901391677,4033.1430614989476,4198.030981445312,329.775839892729,0.7802817876553467,-0.02761000862812768,0.9249564761454738,0.9999999999999998,42,0,0,0,0,0,0,0,14.0,9999.0,0.0,-0.004166666666666661,-0.0020833333333333307,0.0,0.007216878364870311,0.005103103630798281,0.0,-0.0020833333333333307,3,0.2159333333333333,0.3333333333333333,AZO,1.0,0.0,0.0,1.0,0.0,AZO,0,0,0,0,0,2025-10-08,AZO
4054.989990234375,4054.989990234375,3916.6298828125,3967.280029296875,171300.0,3967.280029296875,-0.015015785528956882,-0.06733649785033702,-0.04080922278766341,0.9591907772123366,4125.885845272907,4137.409775390625,3719.6562438964843,0.9588801314518843,1.0665716854364462,-158.60581597603232,95.6315131679536,95.6315131679536,0.013126752657745263,0.013126752657745263,0.012053063993818669,0,0.00022408409287974306,33.4966816363024,-2.1313514443660067,-17.70419836562087,13.950707632492174,4356.606778967764,4000.7291829462993,4178.667980957031,355.87759602146434,1.1826843413421706,0.5199645075421473,0.9178950566118861,0.9999999999999998,41,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,-0.0017857142857142833,0.0,0.0,0.004724555912615334,0.0,0.0017857142857142833,3,0.2159333333333333,0.3333333333333333,AZO,1.0,0.0,0.0,1.0,0.0,AZO,0,0,0,0,0,2025-10-09,AZO
3986.800048828125,4093.919921875,3941.2900390625,4075.31005859375,156600.0,4075.31005859375,0.0272302505744777,-0.03315951700576569,-0.02923269553646879,0.9707673044635312,4116.690247694878,4143.54837890625,3723.7654443359374,0.983531429086267,1.0944056814299439,-41.38018910112805,99.7028252854212,99.7028252854212,0.015466237414655382,0.015466237414655382,0.014978531805867761,0,0.0002556932218966179,44.17777079587779,-0.817044293228813,-21.31141945033778,6.898282215926183,4336.431113018874,3996.220864520188,4166.325988769531,340.21024849868627,1.060795935647756,-0.08581436077057791,0.9499025313176753,1.0272302505744775,40,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,-0.0017857142857142833,0.0,0.0,0.004724555912615334,0.0,0.0017857142857142833,3,0.2159333333333333,0.3333333333333333,,,,,,,AZO,0,0,0,0,0,2025-10-10,AZO
4056.659912109375,4146.419921875,4056.659912109375,4097.97021484375,93400.0,4097.97021484375,0.005560351463863578,-0.018316262991077692,-0.041150261904043806,0.9588497380959562,4113.286605358309,4148.330581054687,3728.0441455078126,0.987860088479705,1.0992279208339544,-15.316390514559316,98.99262417686433,98.99262417686433,0.014026385269915441,0.014026385269915441,0.01441551107085947,0,0.00023523724011515525,46.13213316452852,-0.4953342636579313,-22.0870768449131,1.1012104037583272,4329.213114926568,3989.905903628119,4159.559509277344,339.3072112984487,0.6488138654440624,-0.40357598978288634,0.9551843232482153,1.0329420118019843,37,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0,-0.0017857142857142833,0.0,0.0,0.004724555912615334,0.0,0.0017857142857142833,3,0.2159333333333333,0.3333333333333333,,,,,,,AZO,0,0,0,0,0,2025-10-13,AZO
4095.239990234375,4113.43994140625,4051.4599609375,4055.989990234375,112200.0,4055.989990234375,-0.010244150740118418,-0.007327570934195671,-0.05460072894373724,0.9453992710562628,4102.869038972139,4150.095180664062,3731.9066955566404,0.9773245705621069,1.0868412104363703,-46.879048737763696,96.34886391199902,96.34886391199902,0.013846094525848259,0.013846094525848259,0.013989655265660502,0,0.00023589171345780177,43.12020069259545,-0.8096574058960838,-25.79193087679687,-4.277417852352713,4323.995860780675,3978.329139219326,4151.1625,345.6667215613488,0.7812282411920345,0.20128479657387577,0.9453992710562625,1.0223603981272835,36,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,-0.0017857142857142833,0.0,0.0,0.004724555912615334,0.0,0.0017857142857142833,3,0.2159333333333333,0.3333333333333333,AZO,1.0,0.0,0.0,1.0,0.0,AZO,0,0,0,0,0,2025-10-14,AZO
