open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
220.3800048828125,221.25,218.17999267578125,219.8699951171875,1582900.0,219.8699951171875,-0.004347265796798894,0.002050847470592476,0.019521429025264325,1.0195214290252643,218.88288988814753,224.17374908447266,223.47386268615722,0.9808017041028992,0.9838734269607542,0.9871052290399689,3.192696381620101,3.192696381620101,0.005426630445270178,0.005426630445270178,0.007582618568381518,0,6.602924869824466e-05,49.07075210625126,1.504778961671472,-1.24462836349403,-1.9851736963127342,222.59224533558876,213.73135085581748,218.16179809570312,8.860894479771275,0.9955158078778388,-0.12773461178156165,0.9810879090689004,1.0280063124070713,43,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,-0.08739999999999999,0.0,,,,,,,WM,0,0,0,0,0,2025-10-01,WM
218.97999572753906,219.0500030517578,216.5800018310547,216.91000366210938,1810400.0,216.91000366210938,-0.01346246200396961,-0.0011512248838833061,0.004585056972765678,1.0045850569727657,218.52418330159514,223.9666195678711,223.49780235290527,0.9684925551880098,0.9705241008124337,-1.6141796394857693,3.199646160513866,3.199646160513866,0.007306505467712927,0.007306505467712927,0.00831104816261353,0,6.501124323856855e-05,42.458820323582906,0.35818806459825375,-1.3082504221858926,-1.849789041487366,221.26147492465552,214.3422863668484,217.80188064575196,6.919188557807104,1.1281964996245368,0.14372354539137033,0.9822487970998376,1.0141668164864501,42,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,-0.08739999999999999,0.0,,,,,,,WM,0,0,0,0,0,2025-10-02,WM
216.5,221.00999450683594,216.0399932861328,219.75999450683594,1176600.0,219.75999450683594,0.01313904751560524,0.004892734251609854,0.015526805476523409,1.0155268054765234,218.74887624800255,223.76687591552735,223.54217414855958,0.9820935006921891,0.9830806886614107,1.0111182588333918,3.3261000933845275,3.3261000933845275,0.008338170693877645,0.008338170693877645,0.008987392179384672,0,8.15297422948288e-05,49.51266350486521,1.429141205871923,-1.1158382307305317,-1.7029988793359991,221.34084323452382,214.31525265170663,217.82804794311522,7.025590582817188,0.7552668404092794,-0.35008837825894834,0.9951546107170784,1.0274920024770158,41,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,-0.08739999999999999,0.0,,,,,,,WM,0,0,0,0,0,2025-10-03,WM
219.27000427246094,220.0,217.02000427246094,217.69000244140625,1116700.0,217.69000244140625,-0.009419330711556317,-0.007929591634931676,0.0032259409674251227,1.0032259409674251,218.55635373771233,223.54446228027345,223.5839112854004,0.9738107588121417,0.9736389402524064,-0.8663512963060782,3.3013783529669944,3.3013783529669944,0.009009140397534518,0.009009140397534518,0.009035521869925072,0,8.566317327817978e-05,45.18047149432062,0.6191893147590253,-1.1174994052572913,-1.5858989845202578,221.30910089053796,214.29295294246984,217.8010269165039,7.016147948068124,0.7259618978894642,-0.05090939996600374,0.9857809203296042,1.0178137155022056,38,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,-0.08739999999999999,0.0,,,,,,,WM,0,0,0,0,0,2025-10-06,WM
217.63999938964844,218.25999450683594,216.14999389648438,217.55999755859375,1062100.0,217.55999755859375,-0.0005972018988216199,-0.014807789907834379,-0.003070147010321156,0.9969298529896788,218.37519806878169,223.35471618652343,223.63805519104005,0.9740559826679841,0.972821899084862,-0.8152005101879354,3.216279942780178,3.216279942780178,0.00881114767072362,0.00881114767072362,0.0085945012396393,0,8.140264181300352e-05,44.91467129641478,0.5034831980521715,-1.1164366191962642,-1.4920065114554593,221.2622048222403,214.26184760695892,217.76202621459962,7.000357215281383,0.7009034335755248,-0.04889406286379516,0.9851922100921612,1.0172058752186608,37,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,-0.08739999999999999,0.0,,,,,,,WM,0,0,0,0,0,2025-10-07,WM
217.5800018310547,220.57000732421875,217.0800018310547,219.97999572753906,1268900.0,219.97999572753906,0.011123359974728686,0.0005002984163116064,0.002552171922645785,1.0025521719226458,218.666979461283,223.06074310302733,223.72195526123048,0.9861887514018264,0.9832740620860252,1.3130162662560565,3.2358317678075985,3.2358317678075985,0.009384359125605975,0.009384359125605975,0.008908059269556083,0,8.149174890234756e-05,50.72584411206547,1.4039618143767567,-0.9098327406377393,-1.3755717572919153,221.5255750367034,214.30892508536692,217.91725006103516,7.216649951336478,0.8350196268109147,0.19470859617738445,0.9961508576893148,1.0285206223371268,36,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,-0.08739999999999999,0.0,,,,,,,WM,0,0,0,1,0,2025-10-08,WM
219.4199981689453,219.9600067138672,216.4499969482422,217.52999877929688,1318500.0,217.52999877929688,-0.011137362468525036,0.002858305779908976,0.00170379034328616,1.0017037903432862,218.46025570092186,222.77854187011718,223.7931106567383,0.976440535759134,0.9720138307248923,-0.9302569216249879,3.25684369719969,3.25684369719969,0.009492528261598862,0.009492528261598862,0.009168619274078598,0,7.578272270260738e-05,45.493326174940194,0.41362015251108886,-0.9330364927307073,-1.287064704379674,221.32463868279217,214.29536101203206,217.80999984741212,7.029277670760109,0.882834444269611,0.03908897470249828,0.9850563645138968,1.0170656153598052,35,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,-0.08739999999999999,0.0,,,,,,,WM,1,0,0,0,0,2025-10-09,WM
217.85000610351562,220.24000549316406,216.44000244140625,219.25,1566600.0,219.25,0.007906961018504077,-0.0023206885674548206,0.002560691171713758,1.0025606911717138,218.6038455734815,222.5974899291992,223.87138244628906,0.9849616905821134,0.97935697543924,0.6461544265185069,3.2956407939538415,3.2956407939538415,0.009565078156489024,0.009565078156489024,0.009090936644225646,0,7.934884977323232e-05,49.436673038573936,1.0187669297369681,-0.803375101491298,-1.1903267838019989,221.435345129528,214.29365419908527,217.86449966430663,7.141690930442735,1.032386462860513,0.1881683731513084,0.9928451667891374,1.0251075135337162,34,0,0,0,0,1,0,0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,-0.08739999999999999,0.0,,,,,,,WM,0,0,0,0,1,2025-10-10,WM
217.47000122070312,218.7899932861328,216.52000427246094,217.08999633789062,1177600.0,217.08999633789062,-0.00985178409171894,-0.0027562409701250568,-0.010663976739716197,0.9893360232602838,218.3286002579195,222.3788168334961,223.9488939666748,0.9762170670259191,0.9693729336756367,-1.2386039200288792,3.2552375749242146,3.2552375749242146,0.009996486124690758,0.009996486124690758,0.009161442753402842,0,7.95555071178252e-05,45.030768587442374,0.1469600674121324,-0.8649412540333401,-1.125249677848267,221.41023554033006,214.41476293379105,217.91249923706056,6.9954726065390105,0.7791657844590303,-0.24830843865696417,0.9830638705694241,1.0150083756395831,31,0,0,0,0,1,0,0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,-0.08739999999999999,0.0,,,,,,,WM,0,0,0,0,0,2025-10-13,WM
217.4600067138672,219.1999969482422,216.8000030517578,218.11000061035156,1379300.0,218.11000061035156,0.004698531897680658,0.002528052297893879,-0.01231717247724362,0.9876828275227564,218.2888548674526,222.14746826171876,224.02369132995605,0.9818252817240685,0.9736023869417659,-0.17885425710105096,3.1941487407499407,3.1941487407499407,0.009871401942523731,0.009871401942523731,0.008868012122562193,0,7.81776404279269e-05,47.41411522120038,0.548276583511731,-0.8219521010533413,-1.064590162489282,221.06179659831008,215.18620144856493,218.1239990234375,5.875595149745152,0.935753052917232,0.17128057065217384,0.9876828275227519,1.0113604604777795,30,0,0,0,0,1,0,0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,-0.08739999999999999,0.0,,,,,,,WM,0,0,0,0,0,2025-10-14,WM
217.60000610351562,217.77000427246094,213.0,213.69000244140625,1709600.0,213.69000244140625,-0.020264995445309908,-0.028593478535763883,-0.028107485391480558,0.9718925146085194,217.45269988089873,221.8428628540039,224.07816917419433,0.9632493905473801,0.9536404337331342,-3.7626974394924844,3.330995302864342,3.330995302864342,0.011572955349420709,0.011572955349420709,0.010369253906132423,0,8.88269434208447e-05,39.435008608242676,-1.4040250402539773,-1.1314966117563472,-1.077971452342695,221.4093807761667,214.64161714863798,218.02549896240234,6.767763627528723,1.146839918025364,0.23946929601972022,0.9676674395215926,0.9999999999999953,29,0,0,0,0,0,0,0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,-0.08739999999999999,0.0,,,,,,,WM,0,0,0,0,0,2025-10-15,WM
213.5,214.13999938964844,211.7100067138672,213.2899932861328,1195200.0,213.2899932861328,-0.0018719132888920242,-0.019491589743747983,-0.01668899688746317,0.9833110031125368,216.69584413639583,221.49399322509765,224.13559257507325,0.9629606211007794,0.9516114367899481,-3.405850850263022,3.2666379723584074,3.2666379723584074,0.010948497763194053,0.010948497763194053,0.009863477688158456,0,8.888646584523573e-05,38.798658889300356,-1.6291982851786677,-1.393032253761902,-1.1409836126265365,221.78830362211397,213.99969381440945,217.8939987182617,7.788609807704518,0.8003535698501346,-0.3008890968647637,0.965856049982324,0.9999999999999953,28,0,0,0,0,0,0,0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,-0.08739999999999999,0.0,,,,,,,WM,0,0,0,0,0,2025-10-16,WM
214.1300048828125,216.1199951171875,213.63999938964844,215.47999572753906,1152500.0,215.47999572753906,0.01026772239834206,-0.017195002382946134,-0.019475786704953424,0.9805242132950466,216.47478078933096,221.15664489746095,224.21262107849122,0.974331998152012,0.9610520348544694,-0.9947850617919016,3.2354496765509992,3.2354496765509992,0.010548552025316443,0.010548552025316443,0.010096774969313674,0,7.503291018718713e-05,44.11562246922116,-0.38318926873137216,-1.407363034893251,-1.1942594970798794,221.83718659022333,213.85881102940556,217.84799880981444,7.978375560817767,0.8179095580094814,-0.03572623828647925,0.9757731917803016,1.0102677223983374,27,0,0,0,0,0,0,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,-0.08739999999999999,0.0,,,,,,,WM,0,0,0,0,0,2025-10-17,WM
