open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
181.32000732421875,186.27999877929688,179.5,184.9499969482422,45717300.0,184.9499969482422,0.013869086748667492,0.030017818350045244,0.09873459832708997,1.09873459832709,178.97852083187598,167.93060028076172,120.50315010070801,1.1013477986681688,1.5348146234656317,5.971476116366205,6.756637277487158,6.756637277487158,0.02168464081975634,0.02168464081975634,0.020975495722001435,0,0.0005756242498434295,66.11316678178248,1.0241620361912647,5.360264166336094,4.481112903431483,191.74511038175666,152.63089059480586,172.18800048828126,39.1142197869508,0.8091730097960497,0.04948383557115532,0.9999999999999947,1.207955040238807,52,0,0,0,1,0,0,0,2.0,9999.0,0.064,0.064,0.064,0.0,0.0,0.0,0.0,0.0,20,-0.008235000000000003,0.05,PLTR,2,0.06,0.0,0.94,0.064,PLTR,0,0,0,0,0,2025-10-01,PLTR
186.6999969482422,188.1999969482422,182.9499969482422,187.0500030517578,39849200.0,187.0500030517578,0.0113544533017933,0.044272041931344264,0.05695881653119117,1.0569588165311912,180.44606305367267,168.57900024414062,121.07240013122559,1.109568823998635,1.5449433797382406,6.6039399980851385,6.649020329095219,6.649020329095219,0.016123127165078056,0.016123127165078056,0.020005621253399858,0,0.0004990721679901078,67.83280269901962,1.1745709301462077,5.688735841955264,4.72263749113624,192.83076950172494,154.63623184104847,173.7335006713867,38.194537660676474,0.7138025860055343,-0.12835622401147928,0.9999999999999947,1.2216707093338643,51,0,0,0,1,0,0,0,1.0,9999.0,0.23835,0.151175,0.151175,0.0,0.12328406729987457,0.12328406729987457,0.17435,0.0,20,-0.008235000000000003,0.05,PLTR,2,0.1025,0.0,0.8975,0.23835,PLTR,0,0,0,1,0,2025-10-02,PLTR
186.39999389648438,186.83999633789062,170.77000427246094,173.07000732421875,105533400.0,173.07000732421875,-0.0747393504381324,-0.025342117555830268,-0.05109924939206201,0.948900750607938,179.10496201195377,168.94320037841797,121.55740016937256,1.0244271858030158,1.4237718730663,-6.0349546877350235,7.33694736125248,7.33694736125248,0.02803277597811878,0.02803277597811878,0.031101310402561033,0,0.00072501689057716,49.73765925920895,-1.7079695066591545,4.766043212486181,4.731318635406229,191.1954542315919,158.26754778256827,174.73150100708008,32.927906449023624,1.8511216746594905,1.6483191632454353,0.9252606495618627,1.1087123674386572,50,0,0,1,0,0,0,0,0.0,0.0,0.1262285714285714,0.1428595238095238,0.1428595238095238,0.0,0.08835678840826623,0.08835678840826623,0.1121214285714286,0.0,20,-0.008235000000000003,0.05,PLTR,7,0.10242857142857144,0.06214285714285715,0.8354285714285714,0.1262285714285714,PLTR,1,0,0,0,0,2025-10-03,PLTR
179.17999267578125,182.9499969482422,177.8300018310547,179.52999877929688,52504200.0,179.52999877929688,0.037325886529699925,0.0037459363002290136,0.0011152453365310677,1.001115245336531,179.18224142419797,169.35780029296876,122.07630016326904,1.0600633597550888,1.4706376138463062,0.3477573550989064,7.518593237164691,7.518593237164691,0.030583223711348317,0.030583223711348317,0.03173733499631437,0,0.0007366705000062812,55.628005302113415,-0.9704529116093817,4.504148952623638,4.685884698849711,189.94045498077827,161.86554630096003,175.90300064086915,28.074908679818236,0.9170466647715885,-0.5024873641899152,0.9597968235778053,1.105752636760273,47,0,0,0,0,1,0,0,8.0,1.0,-0.12001428571428573,0.08152142857142856,0.07714107142857142,0.0,0.18331744812132392,0.1499342343782948,0.24624285714285715,0.004380357142857144,20,-0.008235000000000003,0.05,PLTR,7,0.06385714285714285,0.12228571428571429,0.8140000000000001,-0.12001428571428573,PLTR,0,0,0,0,0,2025-10-06,PLTR
180.30999755859375,186.17999267578125,179.4199981689453,182.1699981689453,58179300.0,182.1699981689453,0.014705059920898655,-0.0013704637786942087,-0.002081648186577967,0.997918351813422,179.72546992324294,169.8436001586914,122.61520015716553,1.0725749925150894,1.4857048549889593,2.4445282457023723,7.46440761356978,7.46440761356978,0.030394297985306167,0.030394297985306167,0.03040044021164391,0,0.0007022278785896998,57.80432457719662,-0.6256626718880657,4.45823005130589,4.640353769340948,189.6439696425989,164.14303139499873,176.89350051879882,25.500938247600175,1.0189989187236999,0.10808849577748059,0.9739106933804051,1.1083596829669942,46,0,0,0,0,1,0,0,7.0,2.0,-0.12001428571428573,-0.03793333333333335,0.037709999999999994,0.0,0.14216837985745115,0.15695302784266252,0.0,-0.07564333333333334,20,-0.008235000000000003,0.05,PLTR,7,0.06385714285714285,0.12228571428571429,0.8140000000000001,-0.12001428571428573,PLTR,0,0,0,0,0,2025-10-07,PLTR
182.8000030517578,184.25999450683594,181.1999969482422,183.55999755859375,36299700.0,183.55999755859375,0.007630232220562139,-0.007515541565742412,0.02227667662278021,1.0222766766227802,180.422656766034,170.39,123.17545013427734,1.0772932540559463,1.4902320012509627,3.1373407925597405,7.149806895357207,7.149806895357207,0.029881344918315986,0.029881344918315986,0.028938019179645676,0,0.0006465281663758145,58.946056138692384,-0.40937747309720307,4.482330805843077,4.608749176641374,189.86911189394965,165.59988835019095,177.7345001220703,24.2692235437587,0.6505441497317693,-0.37607190186200246,0.9813418581329864,1.116816724731941,45,0,0,0,0,1,0,0,6.0,3.0,-0.07655,-0.1055261904761905,0.01866666666666666,0.0,0.02509411705727787,0.14793002949317066,0.04346428571428572,-0.12419285714285716,20,-0.008235000000000003,0.05,PLTR,2,0.074,0.0985,0.8280000000000001,-0.07655,PLTR,0,0,0,0,0,2025-10-08,PLTR
183.5800018310547,187.6199951171875,179.9499969482422,185.47000122070312,45050300.0,185.47000122070312,0.010405337151411231,-0.008446948972342438,0.03545112927990646,1.0354511292799065,181.34035575779203,170.92720001220704,123.7317501449585,1.0850818430738725,1.4989685428631974,4.1296454629111,7.186963414899215,7.186963414899215,0.029915439937017892,0.029915439937017892,0.02758719546074289,0,0.0005964475145744916,60.52659412331276,-0.14947428198630874,4.602497434941114,4.607498828301322,189.62960538260236,167.9503949225734,178.79000015258788,21.67921046002897,0.8051853951601977,0.2410653531571887,0.9915530510276523,1.1018237937575144,44,0,0,0,0,0,0,0,5.0,4.0,0.0,-0.06552142857142858,0.015999999999999993,0.0,0.06076248213078435,0.1352252040091629,0.07655,-0.08152142857142858,20,-0.008235000000000003,0.05,PLTR,3,0.0,0.0,1.0,0.0,PLTR,0,0,0,0,0,2025-10-09,PLTR
185.1699981689453,187.10000610351562,173.52999877929688,175.44000244140625,55194000.0,175.44000244140625,-0.054078819826832825,0.013693852296127185,-0.011995296474383799,0.9880047035256162,180.2675642457219,171.26899993896484,124.20620014190673,1.0243535170049851,1.4124898937489676,-4.82756180431565,7.6428951227077535,7.6428951227077535,0.03504379814280357,0.03504379814280357,0.03168183441065112,0,0.0007698407251615767,49.704790174343096,-2.1264545245654767,3.84408110286671,4.4548152832143995,189.39656884034218,168.58443244139607,178.99050064086913,20.81213639894611,0.9858713035519606,0.2251638723826479,0.9379310322323815,1.0422384633339843,43,0,0,0,0,0,0,0,4.0,5.0,0.473,0.13215,0.07442857142857141,0.0,0.29765587093151713,0.22074225131044903,0.473,0.057721428571428576,20,-0.008235000000000003,0.05,PLTR,2,0.2445,0.0,0.7555000000000001,0.473,PLTR,0,0,0,0,0,2025-10-10,PLTR
178.67999267578125,179.22000122070312,173.4499969482422,177.2100067138672,41332400.0,177.2100067138672,0.01008894350108136,-0.012922587206619096,-0.009225058094900151,0.9907749419050998,179.71164469447558,171.72779998779296,124.68880016326904,1.0319238162164943,1.4212183169765433,-2.5016379806083933,7.509117204832981,7.509117204832981,0.0351258302258331,0.0351258302258331,0.030311596006874376,0,0.0007875310020205109,51.35761344173162,-1.5917122215484985,3.3472700028581244,4.233306227143144,189.07979431888268,169.5012069628556,179.29050064086914,19.57858735602707,0.7409655584858218,-0.25114324020726886,0.9473937654244851,1.0527535483052148,40,0,0,0,1,0,0,0,3.0,6.0,-0.19114,0.09395333333333333,0.013072857142857127,0.0,0.3418931215063171,0.2271811372520378,0.66414,0.08088047619047621,20,-0.008235000000000003,0.05,PLTR,5,0.0,0.10840000000000001,0.8916000000000001,-0.19114,PLTR,0,0,0,0,0,2025-10-13,PLTR
176.0,182.33999633789062,170.82000732421875,179.74000549316406,49261400.0,179.74000549316406,0.01427683924972678,-0.01333914859859453,-0.01469133155729574,0.9853086684427043,179.71680120332803,172.10940002441407,125.17560020446777,1.0443357856553246,1.4359028852233724,0.02320428983603051,7.795608048321473,7.795608048321473,0.03480890147984425,0.03480890147984425,0.02913835608706078,0,0.0009182275664340148,53.699758197684666,-1.0843185382919656,3.1217082743866342,4.010986636591842,188.58257197876344,170.94643040160764,179.76450119018554,17.636141577155797,0.8716526221515388,0.19183497691883367,0.9609195539196437,1.0677835414839478,39,0,0,0,1,0,0,0,2.0,7.0,-0.19114,0.03023999999999999,-0.032265510204081645,0.0,0.38344140777959806,0.23244257972307644,0.0,0.06250551020408163,20,-0.008235000000000003,0.05,PLTR,5,0.0,0.10840000000000001,0.8916000000000001,-0.19114,PLTR,0,0,0,0,0,2025-10-14,PLTR
