open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
307.3999938964844,309.1700134277344,298.8299865722656,301.12554931640625,1064500.0,301.12554931640625,-0.01943952538532634,0.026649891698659056,0.03213005282886239,1.0321300528288624,299.23067465068914,288.9665509033203,264.3610571289062,1.0420775289564672,1.139069243355204,1.8948746657171114,5.920211045348825,5.920211045348825,0.013228627618844526,0.013228627618844526,0.013477978050781518,0,0.00016784303537113092,57.64579361105424,-0.19032765098279694,3.6198247391045584,3.275454572256162,304.95535988915253,288.1054280747146,296.53039398193357,16.849931814437923,1.4339210905613105,0.3911395713538943,0.9805604746146704,1.0331553066458001,-69,0,0,0,0,0,0,0,9999.0,9999.0,0.3182,0.3182,0.3182,0.0,0.0,0.0,0.0,0.0,4,0.183775,0.25,VMC,1.0,0.223,0.0,0.777,0.3182,VMC,0,0,0,0,0,2025-10-01,VMC
301.4800109863281,305.2099914550781,301.0,302.85260009765625,900000.0,302.85260009765625,0.005735317993344147,0.029210172799363887,0.016042703002769887,1.0160427030027699,299.8892065501377,289.6594885253906,264.49501068115234,1.0455469684056564,1.1450219772301968,2.9633935475185353,5.798052503186632,5.798052503186632,0.01162735191529714,0.01162735191529714,0.012876891472455862,0,0.00014334531161576432,59.33065129478196,0.18676387061189015,3.688557601459479,3.3580751780968257,305.6527865928102,288.51011929097893,297.08145294189455,17.14266730183124,1.2315355195369426,-0.1545326444340066,0.98618430074829,1.0390807808659248,-70,0,0,0,0,0,0,0,9999.0,9999.0,0.3182,0.3182,0.3182,0.0,0.0,0.0,0.0,0.0,4,0.183775,0.25,VMC,1.0,0.223,0.0,0.777,0.3182,VMC,0,0,0,0,0,2025-10-02,VMC
303.45001220703125,305.7900085449219,296.989990234375,304.1803283691406,620400.0,304.1803283691406,0.0043840742032799085,0.018076057905241694,0.023204302488158746,1.0232043024881587,300.66941051722915,290.33293518066404,264.6472166442871,1.0476948754706688,1.1493804175465367,3.510917851911472,6.012478632283792,6.012478632283792,0.011550778539431717,0.011550778539431717,0.012267556945570572,0,0.00016395427961877072,60.62738186017314,0.5059620713814728,3.806288935770965,3.447717929631654,306.5990011543023,288.55121857226015,297.5751098632812,18.047782582042146,0.8468988676618138,-0.31066666666666665,0.9905078059008802,1.043636188112443,-71,0,0,0,0,0,0,0,9999.0,9999.0,0.6705,0.4356333333333333,0.4356333333333333,0.0,0.20340049983550515,0.20340049983550515,0.3523,0.0,4,0.183775,0.25,VMC,1.0,0.44,0.0,0.56,0.6705,VMC,0,0,0,0,0,2025-10-03,VMC
304.0899963378906,306.9100036621094,301.010009765625,304.150390625,523100.0,304.150390625,-9.842103958901394e-05,0.005445287651133501,0.019338215650826385,1.0193382156508264,301.3023159913693,290.9378125,264.7931683349609,1.0454137535835049,1.148633828197,2.848074633630688,6.004444008298119,6.004444008298119,0.01156424506614864,0.01156424506614864,0.011691549671023574,0,0.00016489918143528412,60.58047787131204,0.6328199261317585,3.8527638769579085,3.5287271190969047,307.35162337338625,288.3736146637232,297.8626190185547,18.978008709663072,0.7266286984303375,-0.15683430045132174,0.9904103190929023,1.0435334723538563,-74,0,0,0,0,0,0,0,9999.0,9999.0,0.29295,0.42721666666666663,0.3999625,0.0,0.2110674674916372,0.18075068176450493,0.37755,0.027254166666666635,4,0.183775,0.25,VMC,2.0,0.152,0.0,0.848,0.29295,VMC,0,0,0,0,0,2025-10-06,VMC
305.7799987792969,307.3900146484375,299.7699890136719,300.3868103027344,636100.0,300.3868103027344,-0.01237407689837855,-0.02184509435649762,0.01112267558094171,1.0111226755809417,301.1358604116175,291.56150146484373,264.94189193725583,1.0302691157561958,1.133783744451676,-0.7490501088831252,6.119842695902941,6.119842695902941,0.01230665565428208,0.01230665565428208,0.011943928346220586,0,0.0001778126524012967,54.836922192947185,-0.7751913426833605,3.5450410971720316,3.5319899147119305,307.4090471643152,289.1607495886145,298.28489837646487,18.24829757570069,0.8883768024859467,0.2160198814758172,0.9781549056434992,1.0306207089209176,-75,0,0,0,0,0,0,0,9999.0,9999.0,0.29295,0.4188,0.37855999999999995,0.0,0.2179785941325432,0.1636870237679212,0.0,0.040240000000000054,4,0.183775,0.25,VMC,2.0,0.152,0.0,0.848,0.29295,VMC,0,0,0,0,0,2025-10-07,VMC
301.8999938964844,305.4800109863281,300.7300109863281,303.9107666015625,534200.0,303.9107666015625,0.011731394914698878,0.009249355597620523,0.036145741621238514,1.0361457416212385,301.64038880978933,292.17972473144533,265.14674942016603,1.0401500887198747,1.1461983496541672,2.2703777917731713,6.046511123595142,6.046511123595142,0.011653550120402263,0.011653550120402263,0.011835484714512602,0,0.00017012447331380234,58.77780286440439,0.19331253119519787,3.5446617454266516,3.5345242808548747,307.99640884742183,289.57168197289064,298.78404541015624,18.42472687453119,0.7428885319538024,-0.16019493790284545,0.989630027129353,1.0427113274645359,-76,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.1953,0.3154666666666666,0.0,0.16913476135910077,0.21288345559640529,0.29295,-0.12016666666666662,4,0.183775,0.25,VMC,1.0,0.0,0.0,1.0,0.0,VMC,0,0,0,0,0,2025-10-08,VMC
304.8599853515625,305.260009765625,301.260009765625,302.3833923339844,363300.0,302.3833923339844,-0.005025732667051419,-0.0015492941566972451,0.027615623492632357,1.0276156234926324,301.775480359643,292.79032348632813,265.36367401123044,1.0327642960786,1.1395055991016543,0.6079119743413912,5.900331757624061,5.900331757624061,0.01197218234838207,0.01197218234838207,0.011442010188333936,0,0.0001640802449972037,56.47750083048741,-0.29213696163322334,3.382127704959828,3.5040449656758654,308.14238290422327,289.55049429304233,298.8464385986328,18.591888611180934,0.5213497980182107,-0.3199176338450018,0.984656411173714,1.0374709390837928,-77,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.09765,0.2704,0.0,0.16913476135910074,0.22799817798979594,0.0,-0.17274999999999996,4,0.183775,0.25,VMC,1.0,0.0,0.0,1.0,0.0,VMC,0,0,0,0,0,2025-10-09,VMC
304.20001220703125,304.3500061035156,301.0299987792969,300.9158935546875,570900.0,300.9158935546875,-0.004853106408952534,-0.010731906405504144,0.007150160938118155,1.0071501609381182,301.6191918496511,293.3336993408203,265.5622924804687,1.0258483571130927,1.1331273380117313,-0.703298294963588,5.716022869523682,5.716022869523682,0.011300968373146716,0.011300968373146716,0.011031070859131648,0,0.00015252253960630657,54.2795171982761,-0.8529460945844811,3.099178024707612,3.4230715774822147,308.2687909194041,290.0719775132131,299.1703842163086,18.19681340619104,0.8221486175115207,0.5714285714285714,0.9798777688340307,1.0324359822202231,-78,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.2249428571428571,0.0,0.0,0.24774512176255428,0.0,-0.2249428571428571,4,0.183775,0.25,,,,,,,VMC,0,0,0,0,0,2025-10-10,VMC
302.739990234375,305.20001220703125,301.57000732421875,302.233642578125,588700.0,302.233642578125,0.00437912736303514,-0.006301974634772889,-0.0008910030482957021,0.9991089969517043,301.7309101639191,293.8980487060547,265.76879013061523,1.028362195355731,1.1372051715688194,0.5027324142059229,5.6137439968679725,5.6137439968679725,0.010641554220485183,0.010641554220485183,0.010555859642301097,0,0.0001503220183272637,55.937786023770336,-0.42647715753251697,2.947295114417159,3.327916284869204,308.3952735300133,290.8160057668617,299.6056396484375,17.57926776315162,0.8479959667254853,0.031178840427395382,0.9841687783839616,1.0369571508805457,-81,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.17948571428571425,0.0,0.0,0.2568085550143753,0.0,-0.17948571428571425,4,0.183775,0.25,VMC,1.0,0.0,0.0,1.0,0.0,VMC,0,0,0,0,0,2025-10-13,VMC
301.6700134277344,310.69000244140625,301.55999755859375,308.5428771972656,858000.0,308.5428771972656,0.020875355123676442,0.027151880890880165,0.004713651134364838,1.0047136511343648,302.96944962452756,294.45084716796873,265.9996870422363,1.0478586839359882,1.1599369932652326,5.573427572738069,5.864905488721154,5.864905488721154,0.011650969273055761,0.011650969273055761,0.011702833677814441,0,0.00017248390034444214,62.879767819498426,1.3164773793388396,3.298011890908299,3.321935406077023,309.2369499870333,291.682413416287,300.45968170166014,17.554536570746336,1.2248743718592965,0.457448615593681,0.9999999999999967,1.0575534917728464,-82,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0837,0.0,0.0,0.1429449631851364,0.0,-0.0837,4,0.183775,0.25,VMC,1.0,0.0,0.0,1.0,0.0,VMC,0,0,0,0,0,2025-10-14,VMC
