open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
284.45001220703125,301.6600036621094,283.0,296.3860778808594,4835400.0,296.3860778808594,0.05776046836061921,0.0690494971427742,0.0866005262057914,1.0866005262057914,280.16118450997465,285.4099578857422,282.69756996154786,1.0384573827641648,1.0484210314265252,16.22489337088473,7.942689252411096,7.942689252411096,0.02564885073274896,0.02564885073274896,0.023788499422428295,0,0.000366035279853432,63.81563424729255,2.7378738685346145,-0.7999877392113603,-2.382129231952339,290.79685501741903,265.4135423214482,278.1051986694336,25.383312695970858,1.706918005877525,0.3781172514036537,0.9999999999999966,1.0934866694994656,40,0,0,0,0,0,0,0,7.0,9999.0,0.4019,0.4019,0.4019,0.0,0.0,0.0,0.0,0.0,2,0.4404,1.0,AMGN,1.0,0.252,0.118,0.63,0.4019,AMGN,0,0,0,0,0,2025-10-01,AMGN
298.30999755859375,300.5,295.4599914550781,295.2938537597656,2123200.0,295.2938537597656,-0.0036851397639966477,0.088921977045757,0.07820042993460952,1.0782004299346095,282.91257891902757,285.2246459960937,282.84693687438966,1.0353027268331108,1.0440058394229756,12.381274840738058,7.735354916161866,7.735354916161866,0.025918031832452854,0.025918031832452854,0.02282614400195293,0,0.0003733063745499681,62.60532808446983,2.112587292670301,0.4900842581341749,-1.8076865339350363,293.6976366606571,264.0321454438351,278.8648910522461,29.665491216822033,0.7561563240659784,-0.5609049923480994,0.9963148602359999,1.089457018292293,39,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.20095,0.20095,0.0,0.28418621535887345,0.28418621535887345,0.4019,0.0,2,0.4404,1.0,AMGN,2.0,0.0,0.0,1.0,0.0,AMGN,0,0,0,0,0,2025-10-02,AMGN
297.7200012207031,301.5400085449219,295.6300048828125,295.7803955078125,2518500.0,295.7803955078125,0.0016476528104194532,0.0912520652103177,0.04372661756307794,1.043726617563078,285.2521819351703,285.0622625732422,283.01539421081543,1.0375992698500924,1.0451035581742507,10.528213572642187,7.628983478232894,7.628983478232894,0.024157876189659873,0.024157876189659873,0.021740524789290783,0,0.0003524097044282693,62.94248915970388,1.8453153465552652,1.534051868341578,-1.1393388534797135,296.02175295727744,262.9220672331523,279.47191009521487,33.09968572412515,0.8934526259028537,0.18618123587038427,0.9979564412155305,1.0912520652103135,38,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.13396666666666665,0.13396666666666665,0.0,0.2320370731873106,0.2320370731873106,0.0,0.0,2,0.4404,1.0,AMGN,2.0,0.0,0.0,1.0,0.0,AMGN,0,0,0,0,0,2025-10-03,AMGN
297.6199951171875,297.6199951171875,293.0299987792969,292.0370788574219,1957300.0,292.0370788574219,-0.012655729410206096,0.07354817300495231,0.028391625871722947,1.028391625871723,286.48579955739785,284.86381958007814,283.1758812713623,1.025181363108579,1.0312922044994608,5.551279300024021,7.411912968208447,7.411912968208447,0.02476674470156712,0.02476674470156712,0.021351504940463607,0,0.00034768671236203215,58.56723241331692,1.2344231276744932,2.0358809826513493,-0.504294886253501,297.6215598293976,262.70539329560245,280.1634765625,34.91616653379515,0.700521821292313,-0.2228310502283105,0.9853265745323344,1.0774414743546832,35,0,0,0,0,0,0,0,4.0,9999.0,-0.296,-0.09866666666666667,0.026475,0.0,0.17089567968012928,0.2865518612165461,0.296,-0.12514166666666665,2,0.4404,1.0,AMGN,2.0,0.0,0.14750000000000002,0.8525,-0.296,AMGN,0,0,0,0,0,2025-10-06,AMGN
293.2699890136719,295.8500061035156,290.2099914550781,293.447021484375,1504300.0,293.447021484375,0.004827957574666364,0.047271387049137026,0.03043829520513719,1.0304382952051372,287.7514762713937,284.7977801513672,283.34610038757324,1.0303697638668734,1.0356487034160138,5.695545212981301,7.285348802510522,7.285348802510522,0.024772616768156303,0.024772616768156303,0.020314464685752997,0,0.0003562337499229855,59.703438666625196,1.2141184869628892,2.5183250739883647,0.10022910579487215,299.3326513006833,262.5402735040042,280.93646240234375,36.79237779667915,0.5406046448946589,-0.23144127113881363,0.9900836894313679,1.0826433160820534,34,0,0,0,1,0,0,0,3.0,9999.0,-0.296,-0.19733333333333333,-0.03802,0.0,0.1708956796801293,0.28702265067412364,0.0,-0.15931333333333333,2,0.4404,1.0,AMGN,2.0,0.0,0.14750000000000002,0.8525,-0.296,AMGN,0,0,0,0,0,2025-10-07,AMGN
295.7900085449219,297.6300048828125,292.2900085449219,292.5335388183594,2940600.0,292.5335388183594,-0.0031129389604803714,-0.012998380659595687,0.05515358483496291,1.055153584834963,288.6209421890238,284.66875549316404,283.55565727233886,1.0276278417403737,1.03166179660241,3.912596629335553,7.146395055037673,7.146395055037673,0.022669360370361435,0.022669360370361435,0.0194239291028196,0,0.0003338068699243436,58.58254347010289,0.9958861375593699,2.7947390630860127,0.6391310972531004,300.7090521375873,262.76346373155326,281.7362579345703,37.94558840603406,1.0419826229926439,0.9547962507478562,0.9870016193404009,1.0792731135231182,33,0,0,0,1,0,0,0,2.0,9999.0,0.0,-0.19733333333333333,-0.031683333333333334,0.0,0.1708956796801293,0.25718966088602135,0.296,-0.16565,2,0.4404,1.0,,,,,,,AMGN,0,0,0,0,0,2025-10-08,AMGN
294.1300048828125,296.6300048828125,293.70001220703125,293.3377990722656,1369000.0,293.3377990722656,0.002749292464566455,-0.006624095498754756,0.08170885387911309,1.081708853879113,289.47855253143143,284.59895568847656,283.7575651550293,1.0307058167611605,1.033762038774195,3.8592465408341923,6.928542984281634,6.928542984281634,0.020595890381999438,0.020595890381999438,0.01847585811737136,0,0.0002859818154953603,59.306924643663606,0.9726256156106544,3.043611364678327,1.1200271507381458,302.0241996107409,262.7093208970716,282.36676025390625,39.31487871366926,0.49263831387429985,-0.5344487519553833,0.9897151754549682,1.0822403509613363,32,0,0,0,1,0,0,0,1.0,9999.0,0.0,-0.09866666666666667,-0.027157142857142855,0.0,0.1708956796801293,0.23508616758643242,0.0,-0.07150952380952381,2,0.4404,1.0,,,,,,,AMGN,0,0,0,1,0,2025-10-09,AMGN
296.1600036621094,297.0899963378906,289.5799865722656,288.0753479003906,2660500.0,288.0753479003906,-0.017939901330542685,-0.026049892840914635,0.06282506584916203,1.062825065849162,289.22342441669673,284.5474169921875,283.91345947265626,1.0123983937211385,1.014659003611395,-1.148076516306105,6.97007632580616,6.97007632580616,0.02208699093605291,0.02208699093605291,0.018653373434299583,0,0.0002936926273275035,52.799759485411606,0.2715760481520568,2.784115081677328,1.4528447369259823,302.492755327539,263.6050351998047,283.04889526367185,38.88772012773427,0.9485677002091092,0.9433893352812273,0.9719597828619654,1.062825065849158,31,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,-0.08457142857142856,0.0,0.0,0.14443321079638294,0.0,0.08457142857142856,2,0.4404,1.0,,,,,,,AMGN,1,0,0,0,0,2025-10-10,AMGN
291.75,296.1300048828125,289.44000244140625,290.3292541503906,1838400.0,290.3292541503906,0.00782401641246766,-0.005847972160634596,0.0672700931761192,1.0672700931761192,289.42448436827743,284.5058929443359,284.0775996398926,1.0204683324685757,1.0220068548819823,0.9047697821131919,7.047546372707283,7.047546372707283,0.02206987252013248,0.02206987252013248,0.01786694433955202,0,0.0003053304536814325,55.07340314326243,0.4293151223614511,2.728877010019289,1.7080511915446437,302.975129485921,264.90991384904,283.9425216674805,38.06521563688102,0.6640371028563998,-0.3090020672805863,0.979564412155336,1.071140626607944,28,0,0,0,0,1,0,0,15.0,1.0,0.0,0.0,-0.08457142857142856,0.0,0.0,0.14443321079638294,0.0,0.08457142857142856,2,0.4404,1.0,AMGN,1.0,0.0,0.0,1.0,0.0,AMGN,0,0,0,0,0,2025-10-13,AMGN
291.75,296.8699951171875,290.9700012207031,291.7690124511719,1975900.0,291.7690124511719,0.004959053489096421,-0.005718269092373385,0.04128280744524693,1.041282807445247,289.850762201531,284.3510675048828,284.2556838989258,1.0260872765886861,1.0264315859904374,1.9182502496408915,7.011345986570825,7.011345986570825,0.020497636978290847,0.020497636978290847,0.017026568261789363,0,0.0002659685456756165,56.51439694275556,0.5073644476710356,2.769353519067238,1.9203116570491627,303.30902441414946,266.638314453038,284.9736694335937,36.67070996111147,0.716049785373508,0.07479329852045247,0.9844221244712295,1.076452470269637,27,0,0,0,0,1,0,0,14.0,2.0,0.0,0.0,-0.08457142857142856,0.0,0.0,0.14443321079638294,0.0,0.08457142857142856,2,0.4404,1.0,AMGN,1.0,0.0,0.0,1.0,0.0,AMGN,0,0,0,0,0,2025-10-14,AMGN
