open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
104.05000305175781,104.5199966430664,103.4000015258789,103.43000030517578,2007700.0,103.43000030517578,-0.009101331416360825,0.025582566882405455,0.04506415105044659,1.0450641510504466,101.91996591403071,100.31742919921875,95.99898906707763,1.0310272215985001,1.0774071822038125,1.5100343911450693,1.3797671260029398,1.3797671260029398,0.008774824057300243,0.008774824057300243,0.009126803980392307,0,7.212012923189906e-05,64.86092012088737,1.293918859193524,0.906666616189753,0.4270131164409035,103.87696290645091,97.10594953861745,100.49145622253418,6.771013367833461,1.3826706472595547,0.3410593814708436,0.9908986685836297,1.0494115550650838,36,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.19063333333333332,0.6666666666666666,,,,,,,AEE,0,0,0,0,0,2025-10-01,AEE
103.05000305175781,103.72000122070312,102.62999725341797,102.91999816894531,1945400.0,102.91999816894531,-0.004930891759892475,0.02123436610011198,0.043178535867741896,1.043178535867742,102.10178996037882,100.39161926269531,96.07429130554199,1.0251851591280041,1.0712543050838759,0.8182082085664888,1.3590697575230983,1.3590697575230983,0.008963954906134981,0.008963954906134981,0.008966935658808305,0,7.015401344656846e-05,61.43239349441781,0.8177966124020413,0.9398614472784743,0.5295827826084177,104.1790201463736,97.07952401256193,100.62927207946777,7.0994961338116696,1.3268855634523307,-0.03103053245006726,0.9860126545038223,1.0442370202754776,35,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.19063333333333332,0.6666666666666666,,,,,,,AEE,0,0,0,0,0,2025-10-02,AEE
103.04000091552734,104.25,102.81999969482422,103.73999786376953,2127000.0,103.73999786376953,0.00796735046067698,0.016062677905564593,0.04650459737799095,1.046504597377991,102.39964594281349,100.47982635498047,96.15344890594483,1.0324460304824803,1.0789004351289013,1.3403519209560386,1.3641362252125757,1.3641362252125757,0.009040396280857978,0.009040396280857978,0.008728274249095901,0,6.948555770576765e-05,64.66638498605812,1.086392913702783,1.0205712028778038,0.627780466662295,104.61215495037838,97.02884388995365,100.82049942016602,7.583311060424734,1.4195046749554527,0.09334841163770946,0.9938685628809166,1.0525568225800253,34,0,0,0,0,0,0,0,24.0,9999.0,0.6705,0.2235,0.2235,0.0,0.38711335549164405,0.38711335549164405,0.6705,0.0,3,0.19063333333333332,0.6666666666666666,AEE,1.0,0.44,0.0,0.56,0.6705,AEE,0,0,0,0,0,2025-10-03,AEE
104.08999633789062,104.9800033569336,103.6500015258789,104.87999725341797,2061100.0,104.87999725341797,0.010989005331824675,0.01284398032316214,0.0584317401302934,1.0584317401302934,102.85061890837792,100.5896418762207,96.24373722076416,1.042652059368853,1.0897332157088087,2.029378345040044,1.361698054201298,1.361698054201298,0.009058665028015453,0.009058665028015453,0.008695901885072528,0,7.311620158614185e-05,68.60748863758674,1.3691253245683281,1.1631150230728338,0.7348473779444028,105.22558247980378,96.97541620794037,101.10049934387207,8.250166271863407,1.3690786567605358,-0.0309826046074283,0.9999999999999906,1.0641233751154056,31,0,0,0,0,0,0,0,23.0,9999.0,0.6597,0.4434,0.33255,0.0,0.3840336313397565,0.3840209759895935,0.010800000000000032,0.11085,3,0.19063333333333332,0.6666666666666666,AEE,1.0,0.403,0.0,0.597,0.6597,AEE,0,0,0,0,0,2025-10-06,AEE
105.16999816894531,105.66999816894531,104.30000305175781,104.61000061035156,2213000.0,104.61000061035156,-0.0025743387694225905,0.0022035194767746624,0.036666304766288516,1.0366663047662885,103.17050649055494,100.72940475463867,96.33292018890381,1.0385249556985312,1.085921618541364,1.4394941197966205,1.3622907015574552,1.3622907015574552,0.008192249574964108,0.008192249574964108,0.008453401849393315,0,6.026084079182817e-05,66.70966023460142,1.0489719747908903,1.2400015884730635,0.835878220050135,105.67690146133835,97.06509759261674,101.37099952697754,8.611803868721609,1.4596277388631658,0.0736985105040997,0.997425661230568,1.0613839610553972,30,0,0,0,0,0,0,0,22.0,9999.0,0.4939,0.6080333333333333,0.36482000000000003,0.0,0.09898976378057141,0.3403099278598848,0.16579999999999995,0.24321333333333328,3,0.19063333333333332,0.6666666666666666,AEE,1.0,0.186,0.0,0.814,0.4939,AEE,0,0,0,0,0,2025-10-07,AEE
104.91999816894531,104.91999816894531,103.22000122070312,103.69999694824219,2062900.0,103.69999694824219,-0.008699012109740223,0.0026104287176811347,0.0282597770673485,1.0282597770673485,103.2667774828617,100.82118057250976,96.4261149597168,1.0285536864316023,1.0754347719138437,0.43321946538048905,1.3864125763206503,1.3864125763206503,0.00901682860667785,0.00901682860667785,0.008739010837771025,0,6.521902954405123e-05,60.62283132889352,0.3157766545411027,1.2135163935787858,0.9114058547558652,105.90036485256317,97.28263380466339,101.59149932861328,8.617731047899781,1.3288071397054324,-0.06782647989154988,0.9887490433249576,1.0521509691250923,29,0,0,0,0,0,0,0,21.0,9999.0,0.4939,0.5491666666666667,0.38633333333333336,0.0,0.09572467463163992,0.3089103731936929,0.0,0.16283333333333333,3,0.19063333333333332,0.6666666666666666,AEE,1.0,0.186,0.0,0.814,0.4939,AEE,0,0,0,0,0,2025-10-08,AEE
104.0,104.19000244140625,102.95999908447266,103.0,2165500.0,103.0,-0.006750211849973042,0.0007773205643024639,0.022028192573854133,1.0220281925738541,103.21827248597776,100.89855926513673,96.50778610229492,1.0208272620557464,1.067271400162703,-0.2182724859777636,1.375240489221575,1.375240489221575,0.009471525032213404,0.009471525032213404,0.008683136151881429,0,6.572329038332942e-05,56.36261921886874,-0.1788375167398233,1.1230964257126317,0.9537439689472186,106.03437200188016,97.41762689948702,101.72599945068359,8.61674510239314,1.344400607168688,0.049735808812836346,0.9820747778160561,1.0450487271853435,28,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.32926666666666665,0.3311428571428571,0.0,0.2851532979527562,0.3175582931113743,0.4939,-0.0018761904761904757,3,0.19063333333333332,0.6666666666666666,,,,,,,AEE,0,0,0,0,0,2025-10-09,AEE
103.2300033569336,104.8499984741211,102.9800033569336,103.66999816894531,2098500.0,103.66999816894531,0.006504836591701979,-0.0006747609048165515,0.015377078533670652,1.0153770785336707,103.30040442833551,100.96372116088867,96.58928459167481,1.0268044499245734,1.0733074440627934,0.3695937406098011,1.4105801055048555,1.4105801055048555,0.008838642731690556,0.008838642731690556,0.008436727630134602,0,7.143286039882538e-05,59.310054434803796,0.14498627913125323,1.0929028982608457,0.9815757548099441,106.23874405031324,97.50125457639575,101.8699993133545,8.737489473917492,1.256726044501936,-0.030939736781343763,0.9884630137665816,1.0518465983860503,27,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.16463333333333333,0.3311428571428571,0.0,0.28515329795275624,0.3175582931113743,0.0,-0.1665095238095238,3,0.19063333333333332,0.6666666666666666,,,,,,,AEE,0,0,0,0,0,2025-10-10,AEE
103.52999877929688,104.52999877929688,103.26000213623047,103.55999755859375,1622300.0,103.55999755859375,-0.0010610650361188023,-0.01258580977681334,9.65186532244644e-05,1.0000965186532245,103.34760317929157,101.00722213745117,96.66827606201171,1.0252731969766253,1.071292483711616,0.2123943793021823,1.4005384296163947,1.4005384296163947,0.007651598296107251,0.007651598296107251,0.008057291655708497,0,6.368991447485101e-05,58.61010884224452,0.04407279810984446,1.0480172893373947,0.9948640617154342,106.40332054775452,97.64567771274353,102.02449913024903,8.757642835010984,0.9580106353766523,-0.22692399332856805,0.9874141902231773,1.0507305207371425,24,0,0,0,0,0,0,0,18.0,9999.0,0.3818,0.12726666666666667,0.38568571428571424,0.0,0.22043233277659915,0.28200050489654227,0.3818,-0.25841904761904755,3,0.19063333333333332,0.6666666666666666,AEE,1.0,0.206,0.0,0.794,0.3818,AEE,0,0,0,0,0,2025-10-13,AEE
103.8499984741211,104.7699966430664,103.58999633789062,104.2300033569336,1652200.0,104.2300033569336,0.006469735555572509,-0.003632513633504031,-0.0014369984712704342,0.9985630015287296,103.50803957522648,101.04128646850586,96.74474662780761,1.0315585539325116,1.0773711957500067,0.7219637817071174,1.386928476391842,1.386928476391842,0.007486326983738523,0.007486326983738523,0.007832391223899178,0,6.350592681884684e-05,61.58394396488186,0.30328746916983773,1.0543550407397362,1.0067622575202946,106.47126977553971,98.14472906479232,102.30799942016601,8.326540710747395,0.9562615394410136,0.018430623189299222,0.9938024989177412,1.0564565121434548,23,0,0,0,0,0,0,0,17.0,9999.0,0.3818,0.25453333333333333,0.3444428571428571,0.0,0.22043233277659915,0.2530266182120164,0.0,-0.08990952380952377,3,0.19063333333333332,0.6666666666666666,AEE,1.0,0.206,0.0,0.794,0.3818,AEE,0,0,0,0,0,2025-10-14,AEE
