open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
245.25999450683594,248.99000549316406,239.7100067138672,243.7100067138672,6545100.0,243.7100067138672,-0.011719380852064143,0.019365922901758648,0.010238771200712371,1.0102387712007124,242.03943026933896,251.6220004272461,306.31773689270017,0.9685560336538714,0.795611802261504,1.6705764445282227,7.214842320616015,7.214842320616015,0.019409250038731687,0.019409250038731687,0.018457701598210738,0,0.00043681299335207336,47.551696469482685,1.3002740705610498,-3.3451717253908555,-4.661845825708619,256.1908187558084,229.792182953176,242.9915008544922,26.398635802632384,1.0234642602202173,-0.270041488222698,0.9535939262414826,1.047944656313746,33,0,0,0,0,0,0,0,23.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.09866666666666667,0.3333333333333333,ACN,1.0,0.0,0.0,1.0,0.0,ACN,0,0,0,0,0,2025-10-01,ACN
244.91000366210938,248.17999267578125,243.25,244.33999633789062,4323200.0,244.33999633789062,0.0025849969499327496,0.050653590054019926,0.019995797224422907,1.019995797224423,242.45771500907563,250.78800018310548,305.76388679504396,0.9742890256291847,0.7991133253145519,1.8822813288149973,7.051638774556388,7.051638774556388,0.01919518054483191,0.01919518054483191,0.01757154552059326,0,0.0004331014400628109,48.301749420420805,1.3126229583944558,-2.9243346986471295,-4.314343600296321,254.93041079387226,230.19259030476056,242.5615005493164,24.737820489111698,0.6751903619199633,-0.3394753326916319,0.9560589636322913,1.0506535900540155,32,0,0,0,0,0,0,0,22.0,9999.0,0.09196666666666665,0.04598333333333333,0.04598333333333333,0.0,0.06503025364312282,0.06503025364312282,0.09196666666666665,0.0,3,0.09866666666666667,0.3333333333333333,ACN,3.0,0.11533333333333333,0.06,0.8246666666666668,0.09196666666666665,ACN,0,0,0,0,0,2025-10-02,ACN
244.8800048828125,246.4600067138672,242.66000366210938,245.32000732421875,3384000.0,245.32000732421875,0.004010849639912717,0.026572398506417683,0.023446017720184065,1.023446017720184,242.97813179364712,250.0602005004883,305.2223310089111,0.9810437919877567,0.8037420018165568,2.3418755305716275,6.819379080070776,6.819379080070776,0.01919522702089431,0.01919522702089431,0.016748802474940715,0,0.0004123442182294179,49.51133499085559,1.404781251846318,-2.4831158132730877,-3.948098042891675,253.09386696642224,231.0661351698082,242.08000106811522,22.027731796614034,0.5320470289324155,-0.21724648408586233,0.9598935723823113,1.0548676036273565,31,0,0,0,0,0,0,0,21.0,9999.0,0.09196666666666665,0.0613111111111111,0.0613111111111111,0.0,0.053096979756472575,0.053096979756472575,0.0,0.0,3,0.09866666666666667,0.3333333333333333,ACN,3.0,0.11533333333333333,0.06,0.8246666666666668,0.09196666666666665,ACN,0,0,0,0,0,2025-10-03,ACN
246.0,248.41000366210938,242.0500030517578,248.1699981689453,3400900.0,248.1699981689453,0.011617441544260032,0.004736834692086189,0.03408472223237746,1.0340847222323775,243.92210749824682,249.3606005859375,304.7030113220215,0.9952253787719649,0.8144651970855292,4.247890670698496,6.78656633223369,6.78656633223369,0.019399447180316266,0.019399447180316266,0.016263225011211455,0,0.00042712464005533466,52.958330224977374,1.7185800661455197,-1.8817841882494406,-3.534835271963228,251.2086951328025,232.21130608790062,241.71000061035156,18.997389044901865,0.5402545990902297,0.004994089834515325,0.9848406395454309,1.0671224663494312,28,0,0,0,0,0,0,0,20.0,9999.0,0.3818,0.18857777777777776,0.14143333333333333,0.0,0.16733535302012653,0.1660054461400232,0.28983333333333333,0.04714444444444443,3,0.09866666666666667,0.3333333333333333,ACN,2.0,0.191,0.0,0.809,0.3818,ACN,0,0,0,0,0,2025-10-06,ACN
249.1300048828125,252.8300018310547,248.2100067138672,251.22999572753906,5930400.0,251.22999572753906,0.01233024773812752,0.018775302146910366,0.06679403705961384,1.0667940370596138,245.25081444902725,248.84440032958983,304.1978084564209,1.0095866951186707,0.8258770732187218,5.979181278511817,6.634668998653382,6.634668998653382,0.017869305885318525,0.017869305885318525,0.015791346405935457,0,0.00040719433882362415,56.40019380394051,1.8634234298228407,-1.1451082188046087,-3.0568898613315043,251.00211677553995,232.34188346860066,241.6720001220703,18.66023330693929,0.9239261251703033,0.7437737069599224,0.999999999999996,1.0802803507264414,27,0,0,0,0,0,0,0,19.0,9999.0,0.3818,0.2851888888888889,0.18950666666666666,0.0,0.16733535302012653,0.17950928388247778,0.0,0.09568222222222222,3,0.09866666666666667,0.3333333333333333,ACN,2.0,0.191,0.0,0.809,0.3818,ACN,0,0,0,0,0,2025-10-07,ACN
251.7100067138672,253.6699981689453,247.64999389648438,252.97999572753906,5672000.0,252.97999572753906,0.006965728733673515,0.038036965074460305,0.05813950890926778,1.0581395089092678,246.65612013602941,248.32600036621093,303.74912368774415,1.0187414743299685,0.8328583557910215,6.323875591509648,6.590764375353921,6.590764375353921,0.017618378017937544,0.017618378017937544,0.015072871489835436,0,0.0004161071782108441,58.28018141433756,1.7876186268051044,-0.415289630563791,-2.5285698151779616,252.77259475946755,231.5584049963918,242.16549987792968,21.21418976307575,0.8798682059189442,-0.04357210306218806,0.9999999999999961,1.0878052906059195,26,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.25453333333333333,0.1579222222222222,0.0,0.22043233277659913,0.17822550093963876,0.3818,0.09661111111111112,3,0.09866666666666667,0.3333333333333333,ACN,2.0,0.0,0.0,1.0,0.0,ACN,0,0,0,0,0,2025-10-08,ACN
253.50999450683594,254.1699981689453,249.61000061035156,252.0399932861328,4427400.0,252.0399932861328,-0.0037157184650229436,0.031513452826585464,0.08376331240127,1.08376331240127,247.63500616332095,247.8868002319336,303.17471672058105,1.0167543937406602,0.8313357921545382,4.4049871228118604,6.445709602728195,6.445709602728195,0.013883314469137594,0.013883314469137594,0.014487514738863333,0,0.0003248077275966406,56.86188406851815,1.4480838448426947,0.0862522552741325,-2.005605401087543,254.0296806369296,231.09031905789462,242.55999984741212,22.939361579034994,0.687958244536416,-0.21942877291960505,0.9962842815349731,1.0837633124012653,25,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.12726666666666664,0.13536190476190474,0.0,0.22043233277659918,0.17330046101600477,0.0,-0.0080952380952381,3,0.09866666666666667,0.3333333333333333,ACN,2.0,0.0,0.0,1.0,0.0,ACN,0,0,0,0,0,2025-10-09,ACN
251.64999389648438,252.9499969482422,240.7100067138672,240.94000244140625,4548800.0,240.94000244140625,-0.04404059332014465,-0.017854250579015463,0.008243717665983086,1.008243717665983,246.41773275933647,247.3636001586914,302.57335212707517,0.9740317584593481,0.796302783267626,-5.477730317930224,6.859586790702967,6.859586790702967,0.019918540904509965,0.019918540904509965,0.019664378541746515,0,0.00034557888274287975,43.4234410698321,0.022326166822079684,-0.4072541095919746,-1.6859351427884293,254.02210100505303,231.33789960529853,242.68000030517578,22.6842013997545,0.7128517989760434,0.027420156299408305,0.9524073306606389,1.0360337331045082,24,0,0,0,0,0,0,0,16.0,9999.0,0.41969999999999996,0.13989999999999997,0.1953190476190476,0.0,0.242313907978886,0.19042040901466462,0.41969999999999996,-0.05541904761904762,3,0.09866666666666667,0.3333333333333333,ACN,2.0,0.189,0.0,0.8109999999999999,0.41969999999999996,ACN,0,0,0,0,0,2025-10-10,ACN
242.22999572753906,243.9600067138672,239.8699951171875,243.55999755859375,3572500.0,243.55999755859375,0.01087405615771364,-0.01857597874185113,-0.013927135390308654,0.9860728646096913,245.8981445410196,247.12740020751954,302.0225527191162,0.9855645199766148,0.8064298356722585,-2.3381469824258545,6.661759991129876,6.661759991129876,0.016844792847271365,0.016844792847271365,0.01909596034804781,0,0.00026978373368187974,46.62963944350839,0.2898404786619737,-0.58026086349102,-1.4648002869289476,254.0818161599467,231.8471846945455,242.9645004272461,22.234631465401208,0.5679234904919513,-0.21462803376714734,0.9627638614592607,1.0472996220995723,21,0,1,0,0,0,0,0,15.0,9999.0,0.0,0.13989999999999997,0.18218095238095236,0.0,0.242313907978886,0.20158502833988848,0.41969999999999996,-0.04228095238095239,3,0.09866666666666667,0.3333333333333333,,,,,,,ACN,0,0,0,0,0,2025-10-13,ACN
242.05999755859375,246.07000732421875,239.5500030517578,244.1999969482422,3788600.0,244.1999969482422,0.0026276867961227968,-0.027982322568364637,-0.009732396982447655,0.9902676030175523,245.5893904332419,246.83580017089844,301.4608544921875,0.9893216331632919,0.8100554128647901,-1.3893934849997152,6.651634582653523,6.651634582653523,0.01688852179343216,0.01688852179343216,0.018191200345432413,0,0.0002694652602511086,47.41359439609066,0.299543077709091,-0.658140723770515,-1.303468374297261,254.07489921016034,232.59310158329671,243.33400039672853,21.481797626863624,0.6153636250677109,0.06048985304408672,0.9652937033458016,1.050051597488148,20,0,1,0,0,0,0,0,14.0,9999.0,0.0,0.13989999999999997,0.16904285714285713,0.0,0.242313907978886,0.2112116462788203,0.0,-0.029142857142857165,3,0.09866666666666667,0.3333333333333333,,,,,,,ACN,0,0,0,0,0,2025-10-14,ACN
