open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
393.6199951171875,407.5,392.5,404.2099914550781,1995400.0,404.2099914550781,0.032095741845797665,0.07325685490836942,0.044065602034221385,1.0440656020342214,390.64396245712015,403.42939697265626,446.12034881591796,1.0019348973780255,0.9060559387795731,13.566028997957972,9.42053731683784,9.42053731683784,0.015221308397911769,0.015221308397911769,0.017832136619561248,0,0.00022533020340284254,58.33827150138684,2.630770604419187,-2.7167937712464436,-5.296194217367865,404.453419820291,376.088572367209,390.27099609375,28.364847453082007,1.1644593060746913,-0.11723588745354807,0.9999999999999974,1.0732568549083665,40,0,0,0,0,0,0,0,11.0,9999.0,0.4215,0.4215,0.4215,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,VRTX,1.0,0.219,0.0,0.781,0.4215,VRTX,0,0,0,0,0,2025-10-01,VRTX
404.2099914550781,411.0,402.82000732421875,408.8500061035156,1642200.0,408.8500061035156,0.01147921809585739,0.07065234590648717,0.05615980360777684,1.0561598036077768,393.95415221101024,402.06739685058596,445.8439988708496,1.016869334111786,0.9170248049518971,14.895853892505386,9.3319269853338,9.3319269853338,0.015279041084259499,0.015279041084259499,0.017124234547752335,0,0.0002318649169206932,61.12996901406366,2.437111682845649,-1.0388298455870881,-4.44472134301171,407.08364493308,374.65034859719344,390.8669967651367,32.43329633588655,0.9421443508343158,-0.17700711636764555,0.9999999999999974,1.0855770044187336,39,0,0,0,0,0,0,0,10.0,9999.0,0.4215,0.4215,0.4215,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,VRTX,1.0,0.219,0.0,0.781,0.4215,VRTX,0,0,0,0,0,2025-10-02,VRTX
411.7200012207031,411.9100036621094,403.0400085449219,403.29998779296875,1315800.0,403.29998779296875,-0.013574705216322536,0.045522885889856424,0.05267277336858567,1.0526727733685857,395.6533950440936,400.68799682617185,445.54184875488284,1.006518765192582,0.9051899140788577,7.64659274887515,9.298931851894778,9.298931851894778,0.015686141956220465,0.015686141956220465,0.01716528156881329,0,0.00023756647672181308,56.272736865331055,1.5488375960351666,-0.15508373093365435,-3.586793820596099,408.2310181280248,374.2209746698267,391.22599639892576,34.01004345819808,0.7517654318166236,-0.19875776397515532,0.986425294783675,1.0708406165941309,38,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.28099999999999997,0.28099999999999997,0.0,0.24335313846342727,0.24335313846342727,0.4215,0.0,2,0.0,0.0,VRTX,1.0,0.0,0.0,1.0,0.0,VRTX,0,0,0,0,0,2025-10-03,VRTX
404.6600036621094,405.45001220703125,400.739990234375,402.8999938964844,1191100.0,402.8999938964844,-0.000991802401664632,0.0192001122783787,0.05160125482659317,1.0516012548265932,396.970958471801,399.3529968261719,445.2158987426758,1.008881859153433,0.9049541919646272,5.929035424683377,8.971152574806311,8.971152574806311,0.015727102106499056,0.015727102106499056,0.016365179446713608,0,0.00023759956050802266,55.92782648986436,1.3491277863180025,0.5071689395844032,-2.7680012685599986,409.323934625658,373.89305756184194,391.60849609375,35.43087706381607,0.6839270539056937,-0.09477124183006536,0.9854469558072458,1.069778554298793,35,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.14049999999999999,0.21075,0.0,0.2433531384634273,0.24335313846342727,0.0,-0.07025,2,0.0,0.0,VRTX,3.0,0.0,0.0,1.0,0.0,VRTX,0,0,0,0,0,2025-10-06,VRTX
402.8399963378906,413.2900085449219,400.8599853515625,410.2799987792969,1589400.0,410.2799987792969,0.0183172126944946,0.04759468755405871,0.08048034725679742,1.0804803472567974,399.3907839822548,398.3419970703125,444.9210987854004,1.029969226937616,0.922141026576011,10.889214797042087,9.218214761845816,9.218214761845816,0.015375735181651392,0.015375735181651392,0.016292681886076604,0,0.0002571642367413102,60.71248305580407,1.6939903552147872,1.6089665046923756,-1.8926077139095239,411.7980015140006,372.79898945279626,392.2984954833984,38.999012061204326,0.8960954391820465,0.33439677608932916,0.9999999999999976,1.0893739156138929,34,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.1686,0.0,0.0,0.23086505798842752,0.0,-0.1686,2,0.0,0.0,VRTX,3.0,0.0,0.0,1.0,0.0,VRTX,0,0,0,0,0,2025-10-07,VRTX
410.92999267578125,422.7300109863281,410.0199890136719,421.1499938964844,1930200.0,421.1499938964844,0.02649408976681511,0.04190891566144983,0.1182358859237973,1.1182358859237973,403.3470039666601,397.396796875,444.78934875488284,1.0597719891259083,0.946852695720853,17.802989929824264,9.46762956261799,9.46762956261799,0.015264136739270743,0.015264136739270743,0.016929615160889054,0,0.0002798821438253549,66.48406678886997,1.977443061839375,3.3209845322341494,-0.8498892646807893,417.19498682387945,370.66200475326895,393.9284957885742,46.5329820706105,1.075577993614069,0.21442053605134004,0.9999999999999976,1.1182358859237942,33,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.14049999999999999,0.0,0.0,0.21766166405685683,0.0,-0.14049999999999999,2,0.0,0.0,,,,,,,VRTX,0,0,0,0,0,2025-10-08,VRTX
419.30999755859375,421.010009765625,414.2799987792969,414.8599853515625,880400.0,414.8599853515625,-0.01493531671869841,0.014699716664612783,0.08639063203761554,1.0863906320376155,405.4402733093697,396.31079650878905,444.8804486083984,1.0468046518191714,0.932520156031262,9.419712042192828,9.28208424508724,9.28208424508724,0.01731189025180985,0.01731189025180985,0.017295966955807745,0,0.00026223716693349623,60.908078088100446,1.269297653016059,4.122696156699192,0.14462781959520699,419.8599996744561,369.7459909261299,394.802995300293,50.11400874832623,0.4968144958777489,-0.5438814630608226,0.9850646832812993,1.101534678801308,32,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.12042857142857143,0.0,0.0,0.20567094037390338,0.0,-0.12042857142857143,2,0.0,0.0,,,,,,,VRTX,0,0,0,0,0,2025-10-09,VRTX
413.3299865722656,414.2200012207031,406.1000061035156,407.7900085449219,1148600.0,407.7900085449219,-0.017041838346133487,0.011133203292478244,0.05716290472540675,1.0571629047254067,405.8674978976519,395.3291967773437,444.9330487060547,1.0315200897610284,0.9165199342481921,1.9225106472699736,9.24479103101293,9.24479103101293,0.019063338477518683,0.019063338477518683,0.01763282999491893,0,0.00026161300592325484,55.29452450215837,0.6600167642972369,4.139848753608419,0.9436720063978494,421.18553809009603,369.7464534870524,395.4659957885742,51.439084603043625,0.6450616503941076,0.30463425715583825,0.9682773701883342,1.0827625028725163,31,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.06021428571428571,0.0,0.0,0.1593120253733893,0.0,-0.06021428571428571,2,0.0,0.0,,,,,,,VRTX,0,0,0,0,0,2025-10-10,VRTX
404.2099914550781,409.4700012207031,402.5799865722656,407.3699951171875,880700.0,407.3699951171875,-0.0010299747883305566,0.01109456760590466,0.030507696827996922,1.030507696827997,406.1406792102947,394.23399658203124,444.94354873657227,1.0333203088750411,0.915554335541943,1.2293159068927935,9.076592717971828,9.076592717971828,0.017907024564547964,0.017907024564547964,0.01679728547284027,0,0.00022113271637593253,54.97039266907755,0.5730819286610311,4.072604289674075,1.5694584630530946,422.4065226923921,369.94146925096726,396.1739959716797,52.46505344142486,0.5019949840401277,-0.23324046665505838,0.9672800689089291,1.0816472847928078,28,0,0,0,1,0,0,0,3.0,9999.0,0.2263,0.07543333333333334,0.03232857142857143,0.0,0.1306543659176124,0.08553336024198817,0.2263,0.04310476190476191,2,0.0,0.0,VRTX,1.0,0.119,0.0,0.881,0.2263,VRTX,0,0,0,0,0,2025-10-13,VRTX
406.0799865722656,415.54998779296875,405.4599914550781,412.2200012207031,1048300.0,412.2200012207031,0.011905653734071375,0.004728484077162642,0.052548222353478335,1.0525482223534783,407.2460104849144,393.0329968261719,444.96374877929685,1.0488177953237245,0.926412550127009,4.973990735788732,9.14897869082317,9.14897869082317,0.01752139691272787,0.01752139691272787,0.016268733882051894,0,0.0002102527660898718,58.02984653240298,0.7902381765321354,4.360403509496905,2.127647472341857,424.28896128594016,370.1450322443333,397.21699676513674,54.14392904160684,0.608805995719832,0.19030316793459745,0.9787961704732276,1.0945250028279496,27,0,0,0,1,0,0,0,2.0,9999.0,0.2263,0.15086666666666668,0.06465714285714286,0.0,0.1306543659176124,0.11042309325412657,0.0,0.08620952380952382,2,0.0,0.0,VRTX,1.0,0.119,0.0,0.881,0.2263,VRTX,0,0,0,0,0,2025-10-14,VRTX
