open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
94.5999984741211,94.72000122070312,92.16999816894531,91.98880004882812,11649200.0,91.98880004882812,-0.03372788600236276,-0.0012991970986779844,0.001737419081899727,1.0017374190818997,93.97249121450419,95.16538024902344,84.67397411346435,0.966620422343882,1.0863881258904975,-1.9836911656760634,2.0722395965642884,2.0722395965642884,0.017956725466812082,0.017956725466812082,0.018259527533455177,0,0.00017307309583246549,43.70482886798757,-0.4690553339362888,-0.1395629599665824,-0.28944749899843863,96.88184117628558,90.07829523728864,93.48006820678711,6.803545938996933,1.0940085535744137,0.353126343055604,0.944893967058985,1.0134021690408817,33,0,0,1,1,0,0,0,0.0,0.0,0.1779,0.1779,0.1779,0.0,0.0,0.0,0.0,0.0,42,0.01880714285714286,0.0,SCHW,1.0,0.124,0.0,0.876,0.1779,SCHW,1,0,0,0,0,2025-10-01,SCHW
92.48999786376953,93.06999969482422,92.12999725341797,92.4375228881836,6881600.0,92.4375228881836,0.004878016009745689,-0.02194565149828498,-0.006217878967284318,0.9937821210327157,93.69340606426408,95.12185653686524,84.72692386627197,0.9717800540652581,1.0910052987888537,-1.2558831760804878,2.00145102866656,2.00145102866656,0.017503899858670048,0.017503899858670048,0.01749547261985317,0,0.00016261575588284372,45.17282109949446,-0.1467357556783385,-0.2500002273331887,-0.2815580446653887,96.13042664215351,90.33810515716289,93.2342658996582,5.792321484990623,0.6481662009055263,-0.4092641554784878,0.9567550574843975,1.0183455610457741,32,0,0,0,1,1,0,0,1.0,1.0,0.1779,0.1779,0.1779,0.0,0.0,0.0,0.0,0.0,42,0.01880714285714286,0.0,SCHW,1.0,0.124,0.0,0.876,0.1779,SCHW,0,0,0,1,1,2025-10-02,SCHW
92.69999694824219,94.36000061035156,92.5999984741211,93.8136215209961,6762200.0,93.8136215209961,0.014886796939345581,-0.014456299603436973,-0.002650333380241676,0.9973496666197583,93.71526342003354,95.07900695800781,84.8031037902832,0.9866912215693253,1.1062522163456974,0.0983581009625567,1.995810078202375,1.995810078202375,0.017809451153936416,0.017809451153936416,0.01735346371395427,0,0.00016267040507721788,49.52018910292504,0.5432941388451997,-0.2239018965574786,-0.27002681504380666,96.15961716405693,90.51133925684152,93.33547821044922,5.648277907215402,0.6733176642084295,-0.01735061613578237,0.9709980757458596,1.0335054646271464,31,0,0,1,0,1,0,0,0.0,0.0,0.0,0.1186,0.1186,0.0,0.10271061288883443,0.10271061288883443,0.1779,0.0,42,0.01880714285714286,0.0,SCHW,1.0,0.0,0.0,1.0,0.0,SCHW,1,0,0,0,0,2025-10-03,SCHW
94.43000030517578,95.08999633789062,93.41999816894531,93.73384857177734,6284000.0,93.73384857177734,-0.0008503343962784626,-0.029827597316657295,-0.00455360699214169,0.9954463930078583,93.71864253853241,95.02342514038087,84.88678806304932,0.9864288561825743,1.1042218784642412,0.015206033244936634,1.972537798969728,1.972537798969728,0.01780560998118775,0.01780560998118775,0.016508956638447352,0,0.0001686782155981195,49.27626257525042,0.44046846482720176,-0.2072665519095409,-0.2574747624169535,96.19155096730664,90.53425011911914,93.36290054321289,5.657300848187504,0.6462872934199849,-0.07071663068232237,0.9701724026833327,1.0326266393818322,28,0,0,0,0,1,0,0,5.0,1.0,0.2263,0.13473333333333334,0.14552500000000002,0.0,0.11916561304895525,0.09966344615755568,0.2263,-0.010791666666666672,42,0.01880714285714286,0.0,SCHW,1.0,0.137,0.0,0.863,0.2263,SCHW,0,0,0,0,0,2025-10-06,SCHW
94.6500015258789,94.7300033569336,93.37000274658203,93.74382019042969,7582100.0,93.74382019042969,0.00010638226002956941,-0.015292739316748571,0.0010648421231012062,1.0010648421231012,93.72322029342283,94.95113830566406,84.97635082244874,0.9872848484306866,1.1031754044875235,0.0205998970068606,1.928785142639859,1.928785142639859,0.01771191608413197,0.01771191608413197,0.01570317350431917,0,0.0001661893945468818,49.30987460978108,0.3954658438503585,-0.19107569348194886,-0.24419494862995256,96.2136189596151,90.54608639316811,93.37985267639161,5.667532566446994,0.7928035881679127,0.20657224697644816,0.9702756118161485,1.0327364925374967,27,0,0,0,0,1,0,0,4.0,2.0,0.2263,0.15086666666666668,0.16168,0.0,0.13065436591761231,0.0935656026539668,0.0,-0.010813333333333314,42,0.01880714285714286,0.0,SCHW,1.0,0.137,0.0,0.863,0.2263,SCHW,0,0,0,0,0,2025-10-07,SCHW
94.12999725341797,94.41999816894531,92.66999816894531,93.52444458007812,6115700.0,93.52444458007812,-0.0023401607690610726,0.016693820665503623,0.01537293500345105,1.015372935003451,93.68707925463288,94.87446395874024,85.078597946167,0.9857704663369672,1.0992711073971164,-0.16263467455475222,1.9160147753084407,1.9160147753084407,0.01677703646094105,0.01677703646094105,0.014953669667235762,0,0.00015414070960852142,48.54769118451791,0.17467372404776652,-0.19371309589882912,-0.2340985780837279,96.21326312405331,90.70100384372013,93.45713348388672,5.512259280333183,0.6617115213890131,-0.1934028831062634,0.9680050108941997,1.0303197231128824,26,0,0,0,1,1,0,0,3.0,3.0,0.0,0.15086666666666668,0.13473333333333334,0.0,0.1306543659176123,0.10658496454315997,0.2263,0.016133333333333333,42,0.01880714285714286,0.0,,,,,,,SCHW,0,0,0,0,0,2025-10-08,SCHW
94.0999984741211,94.36000061035156,92.77999877929688,93.75379180908203,8584300.0,93.75379180908203,0.0024522704201417334,0.014239552075520745,-0.00801859567010521,0.9919814043298948,93.69920880998728,94.78925109863282,85.18372058868408,0.9890761950585059,1.1006069136352716,0.054582999094748175,1.892013850718887,1.892013850718887,0.01445621052036058,0.01445621052036058,0.01424619572819189,0,0.00013200582444902663,49.427781906786194,0.3186618718393028,-0.17527637472772994,-0.22233413741252833,96.21880380558807,90.70344045710723,93.46112213134765,5.515363348480832,0.9295156379260312,0.40364962310119856,0.9703788209489644,1.032846345693161,25,0,0,0,1,0,0,0,2.0,4.0,0.2263,0.15086666666666668,0.1478142857142857,0.0,0.1306543659176123,0.10327023495940846,0.2263,0.003052380952380973,42,0.01880714285714286,0.0,SCHW,1.0,0.119,0.0,0.881,0.2263,SCHW,0,0,0,0,0,2025-10-09,SCHW
94.30000305175781,94.86000061035156,91.95999908447266,91.69962310791016,8023600.0,91.69962310791016,-0.02191024663146357,-0.022534024151416143,-0.036664565150449135,0.9633354348495509,93.335647773246,94.67966003417969,85.27516414642334,0.9685250567524778,1.0753379841105262,-1.6360246653358388,1.9640129703731741,1.9640129703731741,0.015576172278549145,0.015576172278549145,0.015078980402290481,0,0.00016067621142228957,42.427752067977146,-1.0574954818980369,-0.3226995080948285,-0.24240721154898837,96.25020812039374,90.51448304171565,93.3823455810547,5.735725078678087,0.8672915137607241,-0.06531691576482646,0.9491175816560238,1.0102164275266179,24,0,0,0,1,0,0,0,1.0,5.0,0.2263,0.15086666666666668,0.1547285714285714,0.0,0.1306543659176123,0.10716704584099403,0.0,-0.003861904761904733,42,0.01880714285714286,0.0,SCHW,1.0,0.119,0.0,0.881,0.2263,SCHW,0,0,0,0,0,2025-10-10,SCHW
92.37999725341797,93.77999877929688,91.9800033569336,93.22528839111328,8773400.0,93.22528839111328,0.016637639627021805,-0.005425576655743836,-0.035091342056702945,0.964908657943297,93.31558243104004,94.64433441162109,85.37226020812989,0.9850065402294746,1.0919857125000243,-0.09029403992676066,1.9723245918741417,1.9723245918741417,0.01580324276763154,0.01580324276763154,0.015406527190086242,0,0.00016510229941514866,48.28572123223525,0.03372819388778224,-0.3128189830631527,-0.25648956585182126,96.22803062747852,90.67526679683789,93.4516487121582,5.552763830640629,0.9528314027964593,0.09344932449274634,0.9649086579432871,1.027024044393103,21,0,1,1,1,0,0,0,0.0,0.0,0.0,0.15086666666666668,0.12931428571428571,0.0,0.1306543659176123,0.12096243808956328,0.2263,0.021552380952380962,42,0.01880714285714286,0.0,,,,,,,SCHW,1,0,0,1,0,2025-10-13,SCHW
93.12999725341797,94.9800033569336,93.02999877929688,93.12557220458984,8934100.0,93.12557220458984,-0.0010696259378152329,-0.0065950799165634955,-0.02178696239537492,0.9782130376046251,93.28103511714002,94.57579132080077,85.46821559906006,0.984666064159138,1.0895930323554446,-0.15546291255017763,1.9707303051428973,1.9707303051428973,0.015309343794301647,0.015309343794301647,0.014656555459685318,0,0.0001489741401535489,47.942365396887794,-0.1697301735915883,-0.30946750986284144,-0.26708515465402527,96.05144771468811,91.0871814357025,93.5693145751953,4.964266278985605,0.9955837762000862,0.01831673011603252,0.9638765666151285,1.0155502176383064,20,0,1,1,1,1,0,0,0.0,0.0,0.0,0.07543333333333334,0.12931428571428571,0.0,0.1306543659176123,0.12096243808956328,0.0,-0.05388095238095238,42,0.01880714285714286,0.0,,,,,,,SCHW,1,0,0,1,1,2025-10-14,SCHW
