open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
347.1600036621094,349.8299865722656,340.04998779296875,343.7200012207031,6505700.0,343.7200012207031,-0.025598862591911797,-0.02703311373726447,-0.05068082341071667,0.9493191765892833,354.78279321685505,354.42039794921874,393.9435496520996,0.9698087446703625,0.8725107988803196,-11.06279199615193,9.746647730977669,9.746647730977669,0.01460151821680983,0.01460151821680983,0.01605076325655313,0,0.00016806408994005865,40.17712639531264,-1.7202433920344,-0.45047824381191504,0.4453342823328757,369.143732280452,340.9442651560714,355.0439987182617,28.19946712438059,1.0948117732191238,0.21359150857164177,0.9353943537080875,0.999999999999997,43,0,0,0,0,0,0,0,19.0,9999.0,0.25943333333333335,0.25943333333333335,0.25943333333333335,0.0,0.0,0.0,0.0,0.0,4,0.032,0.0,ADBE,3.0,0.135,0.0,0.8649999999999999,0.25943333333333335,ADBE,0,0,0,0,0,2025-10-01,ADBE
343.760009765625,351.7300109863281,342.4200134277344,351.4800109863281,3955400.0,351.4800109863281,0.022576544100040064,-0.007567180506181992,-0.04348767441449075,0.9565123255855092,354.1822873567592,354.00079833984375,393.3277996826172,0.9928791478286536,0.8936058200563051,-2.7022763704310933,9.715458432950246,9.715458432950246,0.015914065189810096,0.015914065189810096,0.017146734824908923,0,0.00018734680951626052,46.996044629694715,-0.5978632284094755,-0.7026748407075729,0.21573245772478597,368.6945594178838,342.11043936141306,355.4024993896484,26.584120056470738,0.6710715955043598,-0.3920100834652689,0.9565123255855066,1.022576544100037,42,0,0,0,0,0,0,0,18.0,9999.0,0.25943333333333335,0.25943333333333335,0.25943333333333335,0.0,0.0,0.0,0.0,0.0,4,0.032,0.0,ADBE,3.0,0.135,0.0,0.8649999999999999,0.25943333333333335,ADBE,0,0,0,0,0,2025-10-02,ADBE
352.0,352.5899963378906,346.30999755859375,346.739990234375,3122100.0,346.739990234375,-0.013485889961854736,-0.037822252317039284,-0.052364044771014306,0.9476359552289857,352.82914242541665,353.5017980957031,392.73304962158204,0.9808719279569308,0.8828897658816223,-6.089152191041649,9.470068457689292,9.470068457689292,0.016175243194572295,0.016175243194572295,0.016746434217605976,0,0.00018277700220887646,43.718026018099685,-1.1769957252223888,-1.2703783901040424,-0.0814897118409797,368.84508518275067,341.73691249791335,355.290998840332,27.108172684837314,0.5367079642366597,-0.21067401527026342,0.9436129056155026,1.0087861893487302,41,0,0,0,0,0,0,0,17.0,9999.0,0.2263,0.2483888888888889,0.2483888888888889,0.0,0.019129538919149612,0.019129538919149612,0.03313333333333335,0.0,4,0.032,0.0,ADBE,1.0,0.128,0.0,0.872,0.2263,ADBE,0,0,0,0,0,2025-10-03,ADBE
346.92999267578125,357.3399963378906,342.0400085449219,350.1400146484375,5340200.0,350.1400146484375,0.009805688728791617,-0.025819371299875438,-0.03828821258501447,0.9617117874149855,352.34021010232954,353.08979858398436,392.17609970092775,0.9916457967707434,0.892813241080862,-2.200195453892036,9.88649126735211,9.88649126735211,0.01686346545196251,0.01686346545196251,0.016325803389057564,0,0.0002418890822722745,46.59551905717519,-0.5862354498108323,-1.4294561078530137,-0.3510829910433865,368.50851261802035,341.2214861612766,354.86499938964846,27.287026456743774,0.9156760788583628,0.7104512988052913,0.9528656800484387,1.0186780327153875,38,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.16191111111111112,0.1862916666666667,0.0,0.1411944062998615,0.12517275876578354,0.2263,-0.024380555555555572,4,0.032,0.0,,,,,,,ADBE,0,0,0,0,0,2025-10-06,ADBE
352.5899963378906,353.3299865722656,344.239990234375,348.30999755859375,3275500.0,348.30999755859375,-0.005226529426181736,-0.01258682478074058,-0.03723257578128436,0.9627674242187156,351.6074441852867,352.6665985107422,391.64149963378907,0.9876466867842129,0.8893592683213754,-3.297446626692931,9.829598772390575,9.829598772390575,0.016848667442931425,0.016848667442931425,0.015582471728933442,0,0.0002514443575613152,45.25441130281262,-0.7812796750081992,-1.6837838185799683,-0.6176231565507029,368.53124100307457,340.6237577762223,354.57749938964844,27.907483226852264,0.5667440377679404,-0.3866334594209955,0.947885499532467,1.0133538820015957,37,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.07543333333333334,0.14903333333333335,0.0,0.1306543659176123,0.13671898795217388,0.0,-0.07360000000000001,4,0.032,0.0,ADBE,1.0,0.0,0.0,1.0,0.0,ADBE,0,0,0,0,0,2025-10-07,ADBE
350.0,354.04998779296875,347.5199890136719,348.7699890136719,3285000.0,348.7699890136719,0.0013206381048558313,0.014692155751873548,-0.012738132702876825,0.9872618672971232,351.0915432449931,352.227998046875,391.17879959106443,0.9901824697287581,0.8915871447488275,-2.3215542313212154,9.593913058598169,9.593913058598169,0.01536020102855622,0.01536020102855622,0.014843685484440702,0,0.0002462018453774899,45.677642266182936,-0.6918411424000875,-1.827160526367436,-0.8595306305140495,368.56782646216027,340.44817085229283,354.50799865722655,28.119655609867436,0.5746895189577563,0.0029003205617463834,0.9491373132421899,1.0146921557518707,36,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.12419444444444445,0.0,0.0,0.1365850934060549,0.0,-0.12419444444444445,4,0.032,0.0,ADBE,1.0,0.0,0.0,1.0,0.0,ADBE,0,0,0,0,0,2025-10-08,ADBE
349.7699890136719,350.6000061035156,344.29998779296875,347.4700012207031,2895500.0,347.4700012207031,-0.00372734992665269,-0.011408926938325847,-0.01888977403498371,0.9811102259650163,350.43308105875855,351.89739807128905,390.7291995239258,0.9874185007480788,0.8892859853936392,-2.963079838055421,9.35863486230879,9.35863486230879,0.015320240574216932,0.015320240574216932,0.014141398003623509,0,0.0002493661917804115,44.627601777866865,-0.8474606639708054,-2.0223730925760606,-1.0920991229264518,368.6616516212006,340.04634703602596,354.35399932861327,28.615304585174613,0.5493582914587165,-0.11856925418569253,0.9455995463472934,1.010910043019554,35,0,0,0,0,0,0,0,13.0,9999.0,-0.296,-0.09866666666666667,0.06416666666666668,0.0,0.1708956796801292,0.20191478033694937,0.296,-0.16283333333333333,4,0.032,0.0,ADBE,2.0,0.0,0.128,0.872,-0.296,ADBE,0,0,0,0,0,2025-10-09,ADBE
347.9100036621094,348.7200012207031,336.94000244140625,337.510009765625,4282400.0,337.510009765625,-0.02866432043079259,-0.02661931340111967,-0.06343476333019549,0.9365652366698045,348.08343173273425,351.4937982177734,390.18089950561523,0.9602161161219536,0.865009051425304,-10.573421967109255,9.531589427807939,9.531589427807939,0.01580039336752975,0.01580039336752975,0.015767846916698885,0,0.0002740911690996942,37.51247751297818,-1.849750396255426,-2.9467996569044317,-1.4630392297220478,369.8148724189152,337.7081286797176,353.7615005493164,32.106743739197555,0.8963712078635516,0.478984631324469,0.9184945779515824,0.999999999999997,34,0,0,0,0,0,0,0,12.0,9999.0,-0.296,-0.19733333333333333,-0.015180952380952375,0.0,0.17089567968012917,0.2206566394643101,0.0,-0.18215238095238095,4,0.032,0.0,ADBE,2.0,0.0,0.128,0.872,-0.296,ADBE,0,0,0,0,0,2025-10-10,ADBE
339.25,340.2799987792969,335.6099853515625,339.32000732421875,3020100.0,339.32000732421875,0.005362796676313897,-0.030901944569468043,-0.055923447088616185,0.9440765529113838,346.4900818402769,351.32419860839843,389.64379959106446,0.9658315842411952,0.8708466750409939,-7.1700745160581505,9.184333999231256,9.184333999231256,0.016210355017380038,0.016210355017380038,0.015258076295886725,0,0.0002756929936270262,39.40321920077279,-1.4389787963363576,-3.493096451554095,-1.8690506740884574,370.4499147748403,336.2950864458628,353.37250061035155,34.15482832897749,0.6579652553561391,-0.2947646179712311,0.9234202776214334,1.0053627966763108,31,0,0,0,0,0,0,0,11.0,9999.0,0.0,-0.19733333333333333,-0.05224285714285714,0.0,0.17089567968012914,0.18589355248943643,0.296,-0.1450904761904762,4,0.032,0.0,,,,,,,ADBE,0,0,0,0,0,2025-10-13,ADBE
335.2200012207031,338.82000732421875,332.7200012207031,335.94000244140625,3036900.0,335.94000244140625,-0.009961112842906794,-0.035514326903885673,-0.04765413907468108,0.9523458609253189,344.5718855859368,351.26599853515626,389.08379959106446,0.9563692581756754,0.8634129788865165,-8.631883144530548,8.999739149537284,8.999739149537284,0.01566681765610226,0.01566681765610226,0.014661352025639854,0,0.0002459114918654753,37.14305232461597,-1.5728406234938086,-4.150929412925052,-2.3254264218557763,371.3096084426978,333.7563919235131,352.53300018310546,37.55321651918473,0.6890996368323064,0.005562729710936631,0.9142219840346181,0.999999999999997,30,0,0,0,0,0,0,0,10.0,9999.0,0.0,-0.09866666666666667,-0.08457142857142856,0.0,0.17089567968012914,0.1444332107963829,0.0,-0.014095238095238105,4,0.032,0.0,ADBE,1.0,0.0,0.0,1.0,0.0,ADBE,0,0,0,0,0,2025-10-14,ADBE
