open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
404.3900146484375,405.1300048828125,395.30999755859375,397.0199890136719,3787800.0,397.0199890136719,-0.020163413160510624,-0.0311150165747609,-0.04791369541085877,0.9520863045891412,407.871330239366,399.7898406982422,378.74106307983396,0.9930717306879692,1.04826232937405,-10.851341225694114,6.6084960056578295,6.6084960056578295,0.006960839226439139,0.006960839226439139,0.010302790486886761,0,7.514983769681756e-05,37.440892002459734,-2.2037501682936513,0.7285010015148714,3.778614565751773,427.66332910276486,400.2186746814148,413.94100189208984,27.444654421350037,0.9795557371559057,0.17941213102503428,0.9376505040459804,0.9999999999999974,54,0,0,0,0,0,0,0,34.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.07887954545454545,0.0,,,,,,,HD,0,0,0,0,0,2025-10-01,HD
395.5,397.3800048828125,393.7900085449219,395.010009765625,2964700.0,395.010009765625,-0.005062665114268783,-0.03053135861752121,-0.05382293913333969,0.9461770608666603,405.5329083350494,400.2055029296875,378.68134063720703,0.9870179367199349,1.0431198144089715,-10.522898569424399,6.392888886531601,6.392888886531601,0.006632646178655613,0.006632646178655613,0.009818441296053014,0,7.182626080838963e-05,35.73790503886613,-1.995083370011973,-0.4101015228235383,2.940871348036711,429.2239440535345,396.99006046306704,413.1070022583008,32.233883590467485,0.775808040696754,-0.21730291990073392,0.9329034935497703,0.9999999999999974,53,0,0,0,0,0,0,0,33.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.07887954545454545,0.0,,,,,,,HD,0,0,0,0,0,2025-10-02,HD
394.1300048828125,397.32000732421875,392.6300048828125,395.05999755859375,2951300.0,395.05999755859375,0.00012654816772461608,-0.036650488706174156,-0.04962834025752261,0.9503716597424774,403.6287427393302,400.6869970703125,378.6092987060547,0.9859566206219257,1.0434503296901592,-8.568745180736471,6.271254140451219,6.271254140451219,0.00686491942312076,0.00686491942312076,0.009394441199891041,0,7.439791591491635e-05,35.81609452309682,-1.7414557390017928,-1.2935078758111445,2.09399550326714,429.66434107071814,394.16066198103965,411.9125015258789,35.503679089678485,0.8028083194150514,-0.0045198502377981065,0.933021550777543,1.0001265481677222,52,0,0,0,0,0,0,0,32.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.07887954545454545,0.0,,,,,,,HD,0,0,0,0,0,2025-10-03,HD
394.5,394.5,385.7200012207031,389.3299865722656,3653700.0,389.3299865722656,-0.014504153854449142,-0.04294494037594232,-0.055024304436248506,0.9449756955637515,401.02896889077294,401.00914489746094,378.5393920898438,0.9708755810838611,1.0285058694231213,-11.69898231850732,6.4904500116968915,6.4904500116968915,0.007421047055351241,0.007421047055351241,0.00959176155180148,0,8.969553839911201e-05,31.139017238744316,-1.8756838322793412,-2.427989423348265,1.189598517944059,430.35850082853773,390.40550063630604,410.3820007324219,39.953000192231684,0.9950773127438364,0.2379968149628977,0.9194888626555489,0.9999999999999973,49,0,0,0,0,0,0,0,31.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.07887954545454545,0.0,,,,,,,HD,0,0,0,0,0,2025-10-06,HD
389.45001220703125,389.75,385.510009765625,386.80999755859375,2505700.0,386.80999755859375,-0.00647263016100641,-0.04536144715335222,-0.05865032705149964,0.9413496729485004,398.4437013758312,401.2433056640625,378.46788375854493,0.9640285385407678,1.0220418010564138,-11.63370381723746,6.329702884745328,6.329702884745328,0.007349023645839093,0.007349023645839093,0.00915314968224859,0,8.560002053799266e-05,29.3253114933172,-1.7564822738195276,-3.490183612129215,0.2536420919294041,431.36742061593594,386.5435809709781,408.955500793457,44.82383964495784,0.6919414789327472,-0.3142020417658812,0.913537351310415,0.9999999999999973,48,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.07887954545454545,0.0,,,,,,,HD,0,0,0,0,0,2025-10-07,HD
386.4599914550781,386.4599914550781,382.9800109863281,383.7900085449219,2517600.0,383.7900085449219,-0.007807422333272029,-0.033323210001636516,-0.06340137434487225,0.9365986256551277,395.7793935883931,401.41487976074217,378.45320587158204,0.9560931293171635,1.0141016183521239,-11.989385043471202,6.151151719568206,6.151151719568206,0.007275443906095534,0.007275443906095534,0.00877152948186179,0,8.165308314093546e-05,27.275007732829607,-1.669522245260463,-4.523523668679331,-0.701791060192343,432.4364757651755,382.5305255775979,407.4835006713867,49.90595018757756,0.6988965230064543,0.004749171888095205,0.9064049793915159,0.9999999999999973,47,0,0,0,0,0,0,0,29.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.07887954545454545,0.0,,,,,,,HD,0,0,0,0,0,2025-10-08,HD
382.8999938964844,384.3599853515625,377.4599914550781,377.69000244140625,3321400.0,377.69000244140625,-0.015894124306786495,-0.04384700867326219,-0.07303965854467442,0.9269603414553256,392.49041337985,401.5690600585938,378.4512355041504,0.9405356139397187,0.9979885570680431,-14.800410938443747,6.2046404464907905,6.2046404464907905,0.007841273447706392,0.007841273447706392,0.009009902355773095,0,8.752350699072682e-05,23.674483939729015,-1.7131362910415837,-5.768180625303216,-1.715068973214518,432.29025230724307,378.1037479368976,405.19700012207034,54.18650437034546,0.9482940756602427,0.3192723228471561,0.8934967473593367,0.9999999999999973,46,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.07887954545454545,0.0,,,,,,,HD,0,0,0,0,0,2025-10-09,HD
380.260009765625,380.260009765625,374.7799987792969,375.75,2992400.0,375.75,-0.005136494026492522,-0.04887864546632503,-0.08373770792886259,0.9162622920711374,389.4467018562409,401.77532470703125,378.4023477172852,0.9352241835010413,0.9929906679139638,-13.696701856240907,6.152881199336314,6.152881199336314,0.006230706549399218,0.006230706549399218,0.00857167374244623,0,8.842171950484679e-05,22.650404932397294,-1.6011617228852557,-6.832362986926341,-2.7385277759568827,431.6420419777827,374.05795802221735,402.85,57.58408395556535,0.8796235056189023,-0.09905461552357442,0.888907306653835,0.9999999999999972,45,0,0,0,0,0,0,0,27.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.07887954545454545,0.0,,,,,,,HD,0,0,0,0,0,2025-10-10,HD
379.07000732421875,382.30999755859375,377.19000244140625,379.3699951171875,2925900.0,379.3699951171875,0.009634052208083776,-0.025582389742870193,-0.06742869591663092,0.9325713040833691,387.6145733582312,401.93168273925784,378.372296295166,0.9438668594913738,1.0026368178426102,-8.244578241043712,6.181960939283274,6.181960939283274,0.008521386151343046,0.008521386151343046,0.009359341676143695,0,8.402321891257613e-05,28.83629090219391,-1.0737822498335348,-7.299487870736698,-3.650719794912846,429.70435925212684,371.66164111408415,400.6830001831055,58.04271813804269,0.8855709948940215,-0.02222296484427211,0.9001541917878187,1.0096340522080811,42,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.07887954545454545,0.0,,,,,,,HD,0,0,0,0,0,2025-10-13,HD
378.8699951171875,388.8900146484375,378.010009765625,387.7200012207031,4399900.0,387.7200012207031,0.022010191135269697,0.0023525856825132863,-0.043115578161949886,0.9568844218380501,387.63374206049883,402.11264892578123,378.3658773803711,0.9642074236074688,1.0247224297949238,0.08625916020429258,6.51753550667822,6.51753550667822,0.012536484826186267,0.012536484826186267,0.011892609999788618,0,0.00011034303797683002,40.63054362296364,-0.12446839541073636,-6.916186505114013,-4.30381313695308,426.8325665903664,371.16043267721176,398.9964996337891,55.67213391315465,1.3182707490045331,0.5037766157421648,0.9287151265151218,1.0318562906738578,41,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.07887954545454545,0.0,,,,,,,HD,0,0,0,0,0,2025-10-14,HD
389.2300109863281,394.3699951171875,386.7300109863281,388.29998779296875,3690100.0,388.29998779296875,0.0014958902569885968,0.01175116378132346,-0.021963632718761783,0.9780363672812382,387.75487764822066,402.2139324951172,378.3672682189941,0.9654066068377222,1.0262515296862957,0.5451101447480937,6.597710408405446,6.597710408405446,0.011307190807640345,0.011307190807640345,0.011352463839115973,0,0.00010242983308786682,41.35755259426588,0.011103455524958485,-6.490795492036739,-4.741209607969812,424.43205135452035,370.6909466923546,397.5614990234375,53.74110466216575,1.1238141645475173,-0.16132184822382323,0.9301043824243936,1.0333998344456892,40,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.07887954545454545,0.0,,,,,,,HD,0,0,0,0,0,2025-10-15,HD
389.6600036621094,390.0,383.9700012207031,387.3900146484375,2783700.0,387.3900146484375,-0.0023434797144944453,0.025682470132462942,-0.01929063803144826,0.9807093619685517,387.68853892098736,402.26937377929687,378.375304107666,0.9630114542624271,1.023824785716473,-0.29852427254985514,6.557159577754834,6.557159577754834,0.011262266184852168,0.011262266184852168,0.01080227355043912,0,0.00010821680065833459,40.519188336129524,0.0293357166505358,-6.156133205662002,-5.0241943275082495,421.5668233155211,370.54717509756483,396.05699920654297,51.019648217956274,0.8594650920458492,-0.24563019972358469,0.9319204512334676,1.0309780828967037,39,0,0,0,0,0,0,0,23.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.07887954545454545,0.0,,,,,,,HD,0,0,0,0,0,2025-10-16,HD
388.5,393.1099853515625,387.20001220703125,391.8999938964844,2657700.0,391.8999938964844,0.011641960498490755,0.04298068901259988,-0.007998794313870516,0.9920012056861295,388.45425800744135,402.42754333496094,378.4227308654785,0.9738398884151055,1.035614306255286,3.4457358890430214,6.5109319753817205,6.5109319753817205,0.012052272626142713,0.012052272626142713,0.011007563054580448,0,0.00011140746387655639,46.3264198511284,0.6734197210171097,-5.464007620132065,-5.112156986033013,418.6852078062353,371.0497897523584,394.86749877929685,47.63541805387695,0.8754413934858227,-0.0452634982217911,0.951213577418649,1.042980689012597,38,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.07887954545454545,0.0,,,,,,,HD,0,0,0,0,0,2025-10-17,HD
391.4100036621094,393.17999267578125,388.0899963378906,388.8900146484375,2761100.0,388.8900146484375,-0.007680477915092632,0.025094286985741343,-0.0011300745871175577,0.9988699254128824,388.53348648762244,402.49210266113283,378.45726806640624,0.96620532943935,1.0275665113668782,0.3565281608150599,6.409436572703785,6.409436572703785,0.011359504388046095,0.011359504388046095,0.010708653429437203,0,9.926008937571422e-05,43.28874758282862,0.44721290300166505,-5.099588396325942,-5.109643268091599,416.2373052714116,371.1866937520259,393.7119995117188,45.05061151938571,0.9079340234390414,0.0389058208225157,0.9464116501973024,1.0349700988647677,35,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.07887954545454545,0.0,,,,,,,HD,0,0,0,0,0,2025-10-20,HD
387.55999755859375,393.6300048828125,385.8599853515625,390.8999938964844,2306900.0,390.8999938964844,0.005168503104570288,0.008201776193565768,0.010573657257323177,1.0105736572573232,388.96376056196095,402.6032257080078,378.50445724487304,0.9709311027229267,1.0327487204294428,1.936233334523422,6.506621069742801,6.506621069742801,0.011224469150863715,0.011224469150863715,0.010350252904954022,0,0.00010928066719382364,45.842526678108676,0.7858480220716517,-4.595619567045901,-5.00683852788246,413.7488875557303,371.67411049114475,392.7114990234375,42.07477706458553,0.7622147146527015,-0.1644996559342291,0.9532053875666946,1.0403193450338877,34,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.07887954545454545,0.0,,,,,,,HD,0,0,0,0,0,2025-10-21,HD
391.25,393.04998779296875,388.1700134277344,388.9700012207031,2857000.0,388.9700012207031,-0.004937305464098651,0.0017255046324946566,0.013496945101359792,1.0134969451013598,388.9648952271868,402.5073046875,378.5384614562988,0.9663675582799472,1.027557410478902,0.005105993516338003,6.390432019420771,6.390432019420771,0.011005708817517517,0.011005708817517517,0.009941534240052723,0,0.0001119591198036681,43.80283250652131,0.6291588427613406,-4.302359990412526,-4.865942820388473,411.15747517183934,372.18552409573874,391.67149963378904,38.971951076100595,0.9496774021985182,0.23845853743118473,0.9484991213982532,1.0351829706472444,33,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.07887954545454545,0.0,,,,,,,HD,0,0,0,0,0,2025-10-22,HD
387.1300048828125,388.7200012207031,381.29998779296875,385.0299987792969,2767300.0,385.0299987792969,-0.010129322130347673,-0.006092092671212468,0.01943391747317791,1.019433917473178,388.24945950938866,402.1102453613281,378.5518327331543,0.9575234732786173,1.0171130225400549,-3.2194607300917824,6.481830691443172,6.481830691443172,0.010114310418047442,0.010114310418047442,0.009866030750457618,0,0.00011352047730743451,39.899877176569845,0.23649994072248523,-4.337870659425391,-4.760328388195857,408.75174604027467,372.34925188453,390.55049896240234,36.40249415574465,0.91661587789496,-0.03139656982849137,0.9388914682572586,1.0246972688737082,32,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.07887954545454545,0.0,,,,,,,HD,0,0,0,0,0,2025-10-23,HD
389.70001220703125,389.70001220703125,385.6700134277344,386.67999267578125,2426800.0,386.67999267578125,0.004285364521506185,-0.013319727741771592,0.029088470195026694,1.0290884701950267,387.9641019032782,401.88261169433594,378.5986909484863,0.9621714934257507,1.0213452975947914,-1.2841092274969697,6.352415172606829,6.352415172606829,0.009812863859906682,0.009812863859906682,0.00955468333371249,0,0.00010981788533896275,42.2216876617809,0.6121112219016103,-4.184634540448997,-4.645189618646485,405.13732339061994,373.62267416797386,389.3799987792969,31.514649222646085,0.8023672943082442,-0.12304412242980522,0.9505408168118529,1.0290884701950238,31,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.07887954545454545,0.0,,,,,,,HD,0,0,0,0,0,2025-10-24,HD
387.70001220703125,389.2900085449219,382.8999938964844,385.2699890136719,3065800.0,385.2699890136719,-0.0036464355250249714,-0.00930861039987918,0.01555208364504912,1.0155520836450491,387.4742631960771,401.6454718017578,378.62391662597656,0.9592290118082809,1.0175532291961884,-2.2042741824052428,6.355100849451877,6.355100849451877,0.009700446907597507,0.009700446907597507,0.009120400421513925,0,0.00011314123364263563,40.772123878148996,0.48995767356490916,-4.129368533778745,-4.542025401672937,401.83437733106086,374.77262034960324,388.30349884033205,27.06175698145762,1.0126774613367158,0.263309708257788,0.9508378456829869,1.0253359654389111,28,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.07887954545454545,0.0,,,,,,,HD,0,0,0,0,0,2025-10-27,HD
