open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
14.920000076293945,15.510000228881836,14.739999771118164,15.17705249786377,58988500.0,15.17705249786377,0.16793312740885447,0.15044914329840298,0.2286170792849509,1.228617079284951,13.346775006652782,13.000570240020751,11.47161714553833,1.1674143685745262,1.3230089799296758,1.8302774912109872,0.5760526878476024,0.5760526878476024,0.053634893976757726,0.053634893976757726,0.05264110766451751,1,0.00032634047689899707,77.12576911946087,3.356904102132159,0.2215916036293777,0.060017162118125106,14.05809931063899,11.76066413616887,12.90938172340393,2.2974351744701202,4.895701234289205,8.53349494949495,0.999999999999934,1.2286170792848514,43,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.06852222222222222,0.2777777777777778,,,,,,,AES,0,0,0,0,0,2025-10-01,AES
15.329999923706055,15.329999923706055,14.119999885559082,14.110610008239746,29422700.0,14.110610008239746,-0.07026677213998767,0.09669992655335857,0.103474905720913,1.103474905720913,13.485654097850412,13.011167011260987,11.47848168849945,1.0844999526964891,1.2293097982093097,0.6249559103893336,0.6213346414404146,0.6213346414404146,0.06065821943458544,0.06065821943458544,0.056524822730707906,1,0.0005232001743783034,60.68594640239177,1.1721430303667228,0.2719897765803658,0.10241168501057325,14.242054556156589,11.722850896571682,12.982452726364135,2.5192036595849068,2.3016963870124894,-0.5012129482865304,0.9297332278599512,1.1422861229274457,42,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.06852222222222222,0.2777777777777778,AES,6.0,0.0,0.0,1.0,0.0,AES,0,0,0,0,0,2025-10-02,AES
14.5,14.640000343322754,14.25,14.39696979522705,14296000.0,14.39696979522705,0.02029393391356482,0.10120845899412245,0.1172413451137555,1.1172413451137555,13.651347861009802,13.030218811035157,11.487578854560851,1.104890869755257,1.2532640669978814,0.7456219342172492,0.614767190986314,0.614767190986314,0.06070287216597559,0.06070287216597559,0.05388253625515045,1,0.0005245141966863331,62.9685357224993,1.2972240418729335,0.33121944179644736,0.1481732363677481,14.46754682561553,11.660287303717967,13.063917064666748,2.8072595218975636,1.1097720255318984,-0.5141166514289988,0.9486011725433863,1.1654676020165176,41,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.06852222222222222,0.2777777777777778,AES,6.0,0.0,0.0,1.0,0.0,AES,0,0,0,0,0,2025-10-03,AES
14.600000381469727,14.680000305175781,14.15999984741211,14.090862274169922,14574500.0,14.090862274169922,-0.021261940909163446,0.08434657164657855,0.08682410382840877,1.0868241038284088,13.73125957249346,13.043148460388183,11.496087627410889,1.0803267567614174,1.2257093657298603,0.3596027016764616,0.6079981386132682,0.6079981386132682,0.061642874059585885,0.061642874059585885,0.052090958012136535,1,0.0005547956610010959,59.02349465853237,0.7530646177432221,0.34943103603472636,0.18842479630114375,14.59445618390458,11.68643218279464,13.14044418334961,2.90802400110994,1.1024383823591706,0.019480973698936754,0.9284320704664056,1.140687498730898,38,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.06852222222222222,0.2777777777777778,AES,4.0,0.0,0.0,1.0,0.0,AES,0,0,0,0,0,2025-10-06,AES
14.270000457763672,14.579999923706055,14.25,14.219228744506836,10747400.0,14.219228744506836,0.009109908807513056,0.09422487003001834,0.0958903364514021,1.095890336451402,13.819981240132257,13.064295959472656,11.506557216644287,1.0884037523809826,1.235750057709479,0.39924750437457845,0.5995081036791872,0.5995081036791872,0.061560970113321754,0.061560970113321754,0.04955368998598011,1,0.0005442969941401065,60.150972318918384,0.800751171874201,0.3699573193419141,0.22473130090929783,14.726498668942542,11.720280582156091,13.223389625549316,3.0062180867864505,0.7988936177487975,-0.2625887680537926,0.9368900019623252,1.1510790578222065,37,0,0,0,0,0,0,0,6.0,9999.0,0.159225,0.053075000000000004,0.031845,0.0,0.09192859661171816,0.07120758474348081,0.159225,0.021230000000000006,18,0.06852222222222222,0.2777777777777778,AES,4.0,0.06475,0.0,0.93525,0.159225,AES,0,0,0,0,0,2025-10-07,AES
14.510000228881836,14.850000381469727,14.319999694824219,14.545085906982422,13480200.0,14.545085906982422,0.022916655208987446,-0.04163961289389351,0.10254488631734593,1.102544886317346,13.951818452286833,13.09351936340332,11.520399050712586,1.1108614501029532,1.2625505282372562,0.5932674546955887,0.6017412131994517,0.6017412131994517,0.061658157991885384,0.061658157991885384,0.04738017898884202,1,0.000562309891809016,62.93872200023926,1.0328577475696643,0.4078174309699065,0.2613485269214196,14.902077982794948,11.742190529930882,13.322134256362915,3.1598874528640657,0.9829642714559942,0.25427545266762186,0.9583603871060433,1.177457939708604,36,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.053075000000000004,0.026537500000000002,0.0,0.09192859661171816,0.06500333404910859,0.159225,0.026537500000000002,18,0.06852222222222222,0.2777777777777778,AES,2.0,0.0,0.0,1.0,0.0,AES,0,0,0,0,0,2025-10-08,AES
14.800000190734863,14.890000343322754,14.520000457763672,14.38709545135498,8210800.0,14.38709545135498,-0.010862119112792445,0.01959415241111362,0.11818883206350228,1.1181888320635023,14.03095972484468,13.126402587890626,11.5337335729599,1.0960425261241242,1.2473927337010244,0.3561357265103009,0.5851882612251397,0.5851882612251397,0.06090838487205614,0.06090838487205614,0.04544144868115403,1,0.0005534900031397991,60.720723505999224,0.6837053898457516,0.42022919226976363,0.2931246599910884,15.02574244651384,11.788366878895095,13.407054662704468,3.237375567618745,0.6037013359175017,-0.39089924481832616,0.9479505624283155,1.164668251317186,35,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.053075000000000004,0.022746428571428574,0.0,0.09192859661171816,0.060181393214894206,0.0,0.03032857142857143,18,0.06852222222222222,0.2777777777777778,AES,2.0,0.0,0.0,1.0,0.0,AES,0,0,0,0,0,2025-10-09,AES
14.649999618530273,14.770000457763672,14.050000190734863,13.89337158203125,9074500.0,13.89337158203125,-0.03431713308590245,-0.03497945889716014,0.06268878296553226,1.0626887829655323,14.005943698878601,13.148047428131104,11.541961488723755,1.056687060034817,1.2037270784176128,-0.11257211684735147,0.594817690211116,0.594817690211116,0.06266535050082529,0.06266535050082529,0.04494694428170511,1,0.0006238709807164698,54.28283032591849,-0.16548515398546468,0.3857791901253673,0.3116555660179442,15.064413093520615,11.86720225911,13.465807676315308,3.1972108344106154,0.6753362541220108,0.10519072441175048,0.9154196168186071,1.124700175935809,34,0,0,0,1,0,0,0,3.0,9999.0,-0.22713999999999998,-0.07571333333333333,-0.009702142857142854,0.0,0.13113934014373158,0.11275804420147974,0.22713999999999998,-0.06601119047619047,18,0.06852222222222222,0.2777777777777778,AES,5.0,0.0252,0.1736,0.8012,-0.22713999999999998,AES,0,0,0,0,0,2025-10-10,AES
14.4399995803833,14.640000343322754,14.239999771118164,14.258727073669434,11563700.0,14.258727073669434,0.026297107903650252,0.011913025351700801,0.09726441984463419,1.0972644198446342,14.051904312476934,13.171943645477295,11.551733541488648,1.0825074459352255,1.2343365627727858,0.20682276119249998,0.6056613381454294,0.6056613381454294,0.0627089199117914,0.0627089199117914,0.04333891939188772,1,0.0006365389449946305,57.844678728218256,0.24723723175881307,0.38353727108165714,0.3260319070306868,15.145349178621112,11.925496139219463,13.535422658920288,3.2198530394016487,0.871274581049889,0.2743071243594688,0.9394925052592041,1.1542765378216473,31,0,0,0,1,0,0,0,2.0,9999.0,-0.38915,-0.20543,-0.06529499999999999,0.0,0.19548126176183742,0.18190603964226512,0.16201000000000002,-0.140135,18,0.06852222222222222,0.2777777777777778,AES,2.0,0.0,0.215,0.7849999999999999,-0.38915,AES,0,0,0,0,0,2025-10-13,AES
14.300000190734863,14.529999732971191,14.260000228881836,14.209355354309082,7653000.0,14.209355354309082,-0.0034625614969181484,-0.0006943688982827823,0.09346507431254203,1.093465074312542,14.080531774628234,13.190902614593506,11.561447162628173,1.0772087225166649,1.2290291305606547,0.1288235796808479,0.5817764325137387,0.5817764325137387,0.06278582252854525,0.06278582252854525,0.041301539234848646,0,0.0006303689941955616,57.19617810023226,0.08190479671130615,0.3734715019550574,0.33551982601556096,15.184046479239374,12.053677348122687,13.61886191368103,3.1303691311166872,0.5791797262121396,-0.33818760431349826,0.9362394546838504,1.1502797843249901,30,0,0,0,1,0,0,0,1.0,9999.0,0.03294999999999999,-0.19444666666666666,-0.06058785714285714,0.0,0.21294070309204233,0.18428799300409182,0.4221,-0.13385880952380952,18,0.06852222222222222,0.2777777777777778,AES,4.0,0.0745,0.04075,0.88475,0.03294999999999999,AES,0,0,0,1,0,2025-10-14,AES
