open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
146.39999389648438,148.1199951171875,145.2100067138672,147.46295166015625,1321000.0,147.46295166015625,0.0025763286911557604,0.04538390453127272,0.04886875883315822,1.0488687588331582,143.92119081754677,140.65144134521483,126.75727569580079,1.0484283008392512,1.163349013701154,3.5417608426094773,2.40053072055998,2.40053072055998,0.00935103173448389,0.00935103173448389,0.011320331437983621,0,9.477392102936117e-05,67.44824871321362,2.055535037459733,1.4682900709969715,0.9579465557872074,146.86366462299335,136.85356407573713,141.85861434936524,10.01010054725623,1.0485749778735598,-0.28245518739815323,0.9999999999999932,1.0736949768004316,13,0,1,0,0,0,0,0,9.0,9999.0,0.279675,0.279675,0.279675,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,XYL,4.0,0.1765,0.0,0.8235,0.279675,XYL,0,0,0,0,0,2025-10-01,XYL
148.49000549316406,149.92999267578125,147.5,148.58975219726562,1347100.0,148.58975219726562,0.007641244966438698,0.05047547121288343,0.0480377552741289,1.048037755274129,144.77002015931384,141.0025372314453,126.90202281951905,1.0538090669486706,1.1709013685982756,3.8197320379517805,2.405281455921767,2.405281455921767,0.00932004255433864,0.00932004255433864,0.010837254043386882,0,9.756717554380003e-05,69.64086062760938,2.025440489645103,1.7592822587021715,1.1182136963702003,148.03252637975362,136.3496772945628,142.19110183715821,11.68284908519081,1.049433449279201,0.01975775927327783,0.9999999999999933,1.0818993431373984,12,0,1,0,0,0,0,0,8.0,9999.0,0.279675,0.279675,0.279675,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,XYL,4.0,0.1765,0.0,0.8235,0.279675,XYL,0,0,0,0,0,2025-10-02,XYL
148.67999267578125,150.97999572753906,147.4199981689453,149.42739868164062,1245600.0,149.42739868164062,0.0056373099220392575,0.04472767920676057,0.04878222746947314,1.0487822274694731,145.61681625428233,141.38092712402343,127.05328044891357,1.056913416266945,1.1761002797698106,3.810582427358298,2.487761177541194,2.487761177541194,0.009324319942666746,0.009324319942666746,0.010320643340450016,0,0.00010953155207112215,71.1941979971225,1.8998244324935707,2.03403959245324,1.3013788755868083,149.24948820760852,136.01945557901257,142.63447189331055,13.23003262859595,0.9675464897699203,-0.07534704179348228,0.9999999999999933,1.0879983450391146,11,0,1,0,0,0,0,0,7.0,9999.0,0.4939,0.35108333333333336,0.35108333333333336,0.0,0.12368286141714757,0.12368286141714757,0.214225,0.0,1,0.0,0.0,XYL,1.0,0.242,0.0,0.758,0.4939,XYL,0,0,0,0,0,2025-10-03,XYL
149.9199981689453,151.16000366210938,148.4199981689453,149.47723388671875,1330600.0,149.47723388671875,0.0003335078139472536,0.038396922929174515,0.041362971145962435,1.0413629711459624,146.31871036927078,141.72640502929687,127.20221004486083,1.0546886718520703,1.1751150694158612,3.158523517447975,2.5057786286571133,2.5057786286571133,0.009371760280525818,0.009371760280525818,0.009882919177595473,0,0.00011432346917587516,71.28832085162045,1.6640102252542213,2.2301008293589746,1.4871232663412415,150.2656367377109,135.94803055965235,143.10683364868163,14.317606178058554,1.037213725581903,0.06824020552344257,0.9999999999999933,1.088361200988747,8,0,1,0,0,0,0,0,6.0,9999.0,0.296,0.356525,0.3373125,0.0,0.11924992400416866,0.10467494228164956,0.19790000000000002,0.019212499999999966,1,0.0,0.0,XYL,1.0,0.196,0.0,0.804,0.296,XYL,0,0,0,0,0,2025-10-06,XYL
150.10000610351562,150.47000122070312,146.88999938964844,147.7122344970703,1190800.0,147.7122344970703,-0.011807814098206082,0.004271161655132971,0.03215871614206289,1.032158716142063,146.57207839250705,142.05020568847655,127.34236423492432,1.0398593495950992,1.1599614581096203,1.1401561045632604,2.582508857399797,2.582508857399797,0.010463830330148341,0.010463830330148341,0.010504849539663866,0,0.00012778078709267795,63.38847826404593,0.6412368332230686,2.2174981339786086,1.6331982398687148,150.55222811412105,136.6776623277735,143.61494522094728,13.874565786347546,0.9287561079285104,-0.10506538403727639,0.9881921859017874,1.0755100342557715,7,1,1,0,0,0,0,0,5.0,9999.0,0.5719,0.45393333333333336,0.38422999999999996,0.0,0.14222588840760786,0.13865024950392263,0.2759,0.0697033333333334,1,0.0,0.0,XYL,1.0,0.299,0.0,0.701,0.5719,XYL,0,0,0,0,0,2025-10-07,XYL
148.77999877929688,149.3000030517578,147.2899932861328,147.77206420898438,1029500.0,147.77206420898438,0.0004050423590014063,0.0020962048117720844,0.04757524330210017,1.0475752433021002,146.79025763186655,142.38116912841798,127.50189407348633,1.0378624161717842,1.1589793648384086,0.9818065771178226,2.541616065130169,2.541616065130169,0.008590267482667962,0.008590267482667962,0.010007999784412783,0,0.00012602356259739576,63.53598828854035,0.5922923642925962,2.1871263338876474,1.7439838586725016,150.642897786179,137.63004227729755,144.13647003173827,13.012855508881444,0.806217941187987,-0.13545515619751425,0.9885924455959119,1.0530841105641517,6,1,1,0,0,0,0,0,4.0,9999.0,0.5719,0.4799333333333333,0.4155083333333333,0.0,0.15929093926941768,0.14577077267637245,0.0,0.06442500000000001,1,0.0,0.0,XYL,1.0,0.299,0.0,0.701,0.5719,XYL,0,0,0,0,0,2025-10-08,XYL
147.6699981689453,148.80999755859375,146.02000427246094,146.3959503173828,878800.0,146.3959503173828,-0.009312408938508265,-0.014764153297532556,0.03496609032059861,1.0349660903205986,146.7185653928695,142.70431243896485,127.65697124481201,1.0258691402896172,1.1467916627649992,-0.3226150754866808,2.5593572952017865,2.5593572952017865,0.009672061519212748,0.009672061519212748,0.010120873467910813,0,0.00013387713883453032,57.770549038596066,-0.27454351870171,2.028630780253991,1.8009132429887997,150.8336883405515,137.93883820974148,144.3862632751465,12.894850130810028,0.7112190187152251,-0.14638173870811078,0.9793862684690027,1.043277360679933,5,1,1,0,1,0,0,0,3.0,9999.0,0.0,0.38126666666666664,0.35614999999999997,0.0,0.330186618949547,0.20584334000642332,0.5719,0.025116666666666676,1,0.0,0.0,,,,,,,XYL,0,0,0,0,0,2025-10-09,XYL
147.27000427246094,147.52999877929688,144.25999450683594,143.91299438476562,1403600.0,143.91299438476562,-0.016960550665740426,-0.03690356886037749,0.0061734993568116625,1.0061734993568117,146.20846157321424,142.69817260742187,127.79611560821533,1.0085132258889178,1.1261139957176687,-2.2954671884486118,2.61011779357744,2.61011779357744,0.011164178674749356,0.011164178674749356,0.011044232708903484,0,0.000146784989636088,49.111077493185526,-1.4564445742398955,1.6832644939760542,1.7773834931862507,150.79591963762255,138.25282608991654,144.52437286376954,12.543093547706007,1.1372871536625977,0.5971779699590349,0.9627753380413038,1.0255828021457012,4,1,1,0,1,0,0,0,2.0,9999.0,0.0,0.19063333333333335,0.31619642857142854,0.0,0.3301866189495471,0.2463227102588913,0.0,-0.1255630952380952,1,0.0,0.0,,,,,,,XYL,0,0,0,0,0,2025-10-10,XYL
145.08999633789062,146.7899932861328,144.3000030517578,145.58824157714844,851300.0,145.58824157714844,0.011640694431691578,-0.026017288442182318,0.011380650667851544,1.0113806506678515,146.0956943012023,142.78220001220703,127.94180290222168,1.0196526007072344,1.1379255120268372,-0.5074527240538487,2.6291807298481364,2.6291807298481364,0.011576667853605657,0.011576667853605657,0.011143200543412779,0,0.00015391656430788998,54.10918128577821,-0.7480927279138448,1.5271338235612006,1.7273335592612409,150.8397371906048,138.63380712091862,144.7367721557617,12.20593006968619,0.6994926151886773,-0.39348817326873753,0.9739827115578112,1.0375212981598774,1,1,1,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.2762428571428571,0.0,0.0,0.2743239013595841,0.0,-0.2762428571428571,1,0.0,0.0,,,,,,,XYL,0,0,0,1,0,2025-10-13,XYL
144.52000427246094,147.47999572753906,144.0,146.57000732421875,905100.0,146.57000732421875,0.006743441204007272,-0.007732786500323496,-0.003494652826378064,0.9965053471736219,146.18193303265983,142.84216430664063,128.08922786712645,1.026097637456504,1.1442805126147082,0.38807429155892237,2.6899532296832023,2.6899532296832023,0.009374333371362615,0.009374333371362615,0.010766075768297866,0,0.00014613781305594715,56.78774862756209,-0.4245736398742925,1.4657234852695638,1.6750115444629055,150.83200806595053,139.2662234403971,145.04911575317382,11.56578462555342,0.74998135611478,0.06319746270409965,0.9805507067069209,1.0425174590198911,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.20568571428571428,0.0,0.0,0.27252184272440394,0.0,-0.20568571428571428,1,0.0,0.0,,,,,,,XYL,1,0,0,0,0,2025-10-14,XYL
