open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
117.54900360107422,117.91400146484375,116.32099914550781,117.08999633789062,41102000.0,117.08999633789062,-0.023371050554380268,-0.027451309417567238,-0.046886464857741394,0.9531135351422586,120.33756490996473,120.76383972167969,160.68597911834718,0.9695782827686085,0.7286883210367203,-3.247568572074101,5.208206511373694,5.208206511373694,0.011159447725297011,0.011159447725297011,0.15371206628562795,0,0.00014816966092736595,43.334344931587644,-2.8827016348150605,-2.6922366973519445,-3.1704528736735056,126.6020153378978,116.99648319725844,121.79924926757812,9.605532140639355,1.3403073752449775,0.07307521604051903,0.9268949073148504,0.9999999999999915,30,0,0,0,0,0,0,0,13.0,9999.0,0.11315,0.11315,0.11315,0.0,0.0,0.0,0.0,0.0,13,0.2206,0.3076923076923077,NFLX,2.0,0.0735,0.0,0.9265,0.11315,NFLX,0,0,0,0,0,2025-10-01,NFLX
116.1500015258789,116.33300018310547,113.4000015258789,116.25299835205078,46855000.0,116.25299835205078,-0.007148330446817064,-0.03783188141577731,-0.03746544511792149,0.9625345548820785,119.59491644488946,120.73533966064453,160.80446910858154,0.9628746535919525,0.722946314841234,-3.3419180928386822,5.099762818562124,5.099762818562124,0.010381629259223812,0.010381629259223812,0.146220430105633,0,0.00015333777430811315,42.60068722873964,-2.6484615593890095,-2.8369751262504934,-3.1037573241889036,126.35549094386873,116.29350731662932,121.32449913024902,10.061983627239414,1.487597270859857,0.1399688579631162,0.920269156227892,0.9999999999999915,29,0,0,0,0,0,0,0,12.0,9999.0,0.11315,0.11315,0.11315,0.0,0.0,0.0,0.0,0.0,13,0.2206,0.3076923076923077,NFLX,2.0,0.0735,0.0,0.9265,0.11315,NFLX,0,0,0,0,0,2025-10-02,NFLX
116.5,116.80000305175781,114.3219985961914,115.33200073242188,31374000.0,115.33200073242188,-0.007922355833264949,-0.047323220677064404,-0.06002590078025061,0.9399740992197494,118.81984086080445,120.68045974731446,160.92169410705566,0.95568082002594,0.7166964117075151,-3.4878401283825724,4.91249436406243,4.91249436406243,0.007777757622458771,0.007777757622458771,0.13909584205024098,0,0.00015833506528488894,41.76283014491311,-2.489378846900538,-2.9915138749448147,-3.081308634340086,126.35293720052768,115.3910607547946,120.87199897766114,10.961876445733083,0.9842530183414141,-0.33040230498345957,0.9129784565098762,0.9999999999999913,28,0,0,0,0,0,0,0,11.0,9999.0,-0.3592,-0.044300000000000006,-0.044300000000000006,0.0,0.27271139965171975,0.27271139965171975,0.47235000000000005,0.0,13,0.2206,0.3076923076923077,NFLX,2.0,0.0,0.1765,0.8235,-0.3592,NFLX,0,0,0,0,0,2025-10-03,NFLX
116.03700256347656,116.35800170898438,114.54499816894531,116.33100128173828,29686000.0,116.33100128173828,0.008661954557037,-0.0357258112915495,-0.05219288605282246,0.9478071139471775,118.36732457370151,120.64609970092773,161.04280910491943,0.9642334196473221,0.7223607308411262,-2.036323291963228,4.691102162346475,4.691102162346475,0.008912178992160756,0.008912178992160756,0.13234792280449148,0,0.0001614118790037617,43.070748742936814,-1.5442523153890673,-2.998807564432852,-3.0648084203586397,126.02793738723553,114.9015609037801,120.46474914550781,11.12637648345543,0.916158221382786,-0.05380251163383698,0.9208866344117186,1.0086619545570283,25,0,0,0,0,0,0,0,10.0,9999.0,-0.6908,-0.3122833333333333,-0.205925,0.0,0.404023242937004,0.3925195122538497,0.33159999999999995,-0.1063583333333333,13,0.2206,0.3076923076923077,NFLX,1.0,0.0,0.449,0.551,-0.6908,NFLX,0,0,0,0,0,2025-10-06,NFLX
117.77899932861328,120.13700103759766,117.74600219726562,119.10600280761719,33091000.0,119.10600280761719,0.02385435950265924,-0.006555862731477569,-0.022495402526997776,0.9775045974730022,118.50162970714071,120.67901977539063,161.17877410888673,0.9869652821948492,0.738968288263271,0.6043731004764794,4.627880561883111,4.627880561883111,0.01275792535509157,0.01275792535509157,0.12611537226889874,0,0.00016691461292661435,46.654674511058275,0.43452897132921314,-2.7489799052501382,-3.0016427173369395,124.95757810088669,115.25002077606642,120.10379943847656,9.707557324820272,1.0043584622762343,0.11470053223741838,0.9545968153939163,1.0327229394376867,24,0,0,0,0,0,0,0,9.0,9999.0,-0.16164999999999996,-0.40388333333333337,-0.19707,0.0,0.2673899415335838,0.34050804799593215,0.52915,-0.20681333333333338,13,0.2206,0.3076923076923077,NFLX,2.0,0.0835,0.0975,0.819,-0.16164999999999996,NFLX,0,0,0,0,0,2025-10-07,NFLX
119.71099853515625,121.73899841308594,119.19999694824219,121.42500305175781,28514000.0,121.42500305175781,0.019470053477374405,0.0370228614693735,0.008555226026086826,1.0085552260260868,119.03315213343473,120.77003982543945,161.34112411499024,1.0054232260522895,0.7525979735037401,2.3918509183230867,4.4853887792820855,4.4853887792820855,0.013910496557924172,0.013910496557924172,0.12008697248191742,0,0.00016450979162292438,49.51495443524468,1.8467938565321629,-2.3369271054433653,-2.868699594958225,124.32089858527152,115.55210022454293,119.93649940490722,8.768798360728596,0.8634692604458765,-0.1383155540781481,0.9884005255184073,1.05283011029585,23,0,0,0,0,0,0,0,8.0,9999.0,-0.296,-0.38281666666666664,-0.21355833333333332,0.0,0.27505050596814645,0.30722593545575977,0.13435000000000002,-0.16925833333333332,13,0.2206,0.3076923076923077,NFLX,2.0,0.0,0.155,0.845,-0.296,NFLX,0,0,0,0,0,2025-10-08,NFLX
121.42500305175781,123.75,121.18199920654297,123.10700225830078,28241000.0,123.10700225830078,0.013852165240020753,0.05895765273506237,0.018895292392459684,1.0188952923924597,119.77385215613765,120.86377990722656,161.50563911437987,1.0185599221933574,0.7622458443764581,3.333150102163131,4.348432494580297,4.348432494580297,0.014494408050239542,0.014494408050239542,0.11427344375142738,0,0.0001644097381762126,51.544348030917426,2.313201464430389,-1.853285492475166,-2.665616774461613,124.68121164271828,115.46748754551415,120.07434959411621,9.213724097204135,0.893886400683685,-0.009574244230904139,0.9999999999999919,1.0674140869533373,22,0,0,0,0,0,0,0,7.0,9999.0,-0.296,-0.25121666666666664,-0.22533571428571428,0.0,0.07756700866562631,0.2821833206066075,0.0,-0.025880952380952366,13,0.2206,0.3076923076923077,NFLX,2.0,0.0,0.155,0.845,-0.296,NFLX,0,0,0,0,0,2025-10-09,NFLX
122.9000015258789,124.69999694824219,121.91000366210938,122.00800323486328,42798000.0,122.00800323486328,-0.008927185320714792,0.0578850835851723,0.007822554323696496,1.0078225543236965,120.18006144317867,120.9851399230957,161.66115413665773,1.008454454095906,0.7547144141487755,1.8279417916846086,4.2371154082626195,4.2371154082626195,0.014898323910699125,0.014898323910699125,0.10876444386180407,0,0.00017802423299963493,50.12650814802422,1.4956385655180215,-1.5409133760081914,-2.4406760947709287,124.8786529709469,115.5864463637699,120.2325496673584,9.292206607177008,1.344118187428453,0.5154562515491661,0.9910728146792772,1.0578850835851632,21,0,1,0,0,0,0,0,6.0,9999.0,0.0,-0.19733333333333333,-0.24150000000000002,0.0,0.17089567968012925,0.26208750924071145,0.296,0.04416666666666669,13,0.2206,0.3076923076923077,NFLX,2.0,0.0,0.0,1.0,0.0,NFLX,0,0,0,0,0,2025-10-10,NFLX
122.13500213623047,123.11199951171875,120.68099975585938,121.90299987792969,24608000.0,121.90299987792969,-0.0008606267961902558,0.04789779624346879,0.01046079732204408,1.010460797322044,120.49332297676976,121.10599990844726,161.81494415283203,1.0065810114286984,0.7533482183375672,1.4096769011599264,4.108107147376674,4.108107147376674,0.014836432404211529,0.014836432404211529,0.10346113567086156,0,0.00015850875072228378,49.98503412898231,1.2945689405157492,-1.286993457095619,-2.209939567235867,125.02215334892499,115.61064618110431,120.31639976501465,9.411507167820673,0.7783228483681093,-0.42501986074115616,0.9902198708579886,1.05697463933494,18,0,1,0,0,0,0,0,5.0,9999.0,0.0,-0.09866666666666667,-0.2576642857142857,0.0,0.17089567968012923,0.23904525846633753,0.0,0.158997619047619,13,0.2206,0.3076923076923077,NFLX,2.0,0.0,0.0,1.0,0.0,NFLX,0,0,0,0,0,2025-10-13,NFLX
121.4749984741211,122.42900085449219,120.30999755859375,121.53500366210938,23624000.0,121.53500366210938,-0.003018762591476931,0.020393605672549997,0.01370404526168345,1.0137040452616835,120.68271946501332,121.1947200012207,161.95655918121338,1.0028077432819207,0.7504172987901218,0.8522841970960542,3.966028300842514,3.966028300842514,0.014694498330466694,0.014694498330466694,0.09842444267156526,0,0.00014593676284108524,49.45820180457919,0.9952691601026715,-1.1027425810660958,-1.988500170001913,125.12544271025399,115.65575693574209,120.39059982299804,9.469685774511902,0.7477002299374437,-0.03998699609882961,0.9872306321545053,1.0537838838335758,17,0,1,0,0,0,0,0,4.0,9999.0,0.0,0.0,-0.20634999999999998,0.0,0.0,0.2518283492778365,0.0,0.20634999999999998,13,0.2206,0.3076923076923077,NFLX,1.0,0.0,0.0,1.0,0.0,NFLX,0,0,0,0,0,2025-10-14,NFLX
