open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
320.6099853515625,327.69000244140625,317.6600036621094,327.2900085449219,434800.0,327.2900085449219,0.012686054867241614,0.008691118789439622,0.01074707702839972,1.0107470770283997,324.97323260385195,317.8976025390625,287.9769012451172,1.029545381691591,1.136514793824875,2.3167759410699205,6.821506063056769,6.821506063056769,0.011551575939234806,0.011551575939234806,0.012620842423548351,0,0.00017269034149632417,56.55970267210359,-0.07399699230222602,2.38571097811689,2.9960887915035346,334.09515788885955,315.17784931328885,324.6365036010742,18.9173085755707,1.045003905545875,0.014939309056956063,0.9781822891512938,1.0411643142680393,49,0,0,0,0,0,0,0,5.0,9999.0,0.41723333333333334,0.41723333333333334,0.41723333333333334,0.0,0.0,0.0,0.0,0.0,3,0.2945,0.6666666666666666,FFIV,3.0,0.24866666666666667,0.0,0.7513333333333333,0.41723333333333334,FFIV,0,0,0,0,0,2025-10-01,FFIV
328.04998779296875,329.05999755859375,324.4800109863281,327.17999267578125,297000.0,327.17999267578125,-0.0003361418505555269,0.00981479220920134,-0.013924036429049602,0.9860759635709504,325.3744617078391,318.4288024902344,288.304951171875,1.0274824077379565,1.134840006548238,1.8055309679421612,6.661397528000259,6.661397528000259,0.008070143102840979,0.008070143102840979,0.012014802094772119,0,0.00015883182322486218,56.39972691833365,-0.15702800725358934,2.399061041610878,2.8766832415250034,333.4523021602849,317.1037036990901,325.2780029296875,16.348598461194797,0.7228387850467289,-0.3169273229070837,0.9778534811464379,1.0357402181259436,48,0,0,0,0,0,0,0,4.0,9999.0,0.41723333333333334,0.41723333333333334,0.41723333333333334,0.0,0.0,0.0,0.0,0.0,3,0.2945,0.6666666666666666,FFIV,3.0,0.24866666666666667,0.0,0.7513333333333333,0.41723333333333334,FFIV,0,0,0,0,0,2025-10-02,FFIV
327.3699951171875,330.8800048828125,324.8399963378906,324.9800109863281,236100.0,324.9800109863281,-0.006724071577424384,0.0003386458300063122,-0.011287205048895577,0.9887127949511044,325.3027433948371,318.8898028564453,288.62080123901364,1.0190981589104728,1.125975707888093,-0.3227324085089549,6.6170126006375165,6.6170126006375165,0.007817855007277937,0.007817855007277937,0.01167089838361679,0,0.00014265102279565145,53.16160253484985,-0.8453454780417544,2.206683651268179,2.742683323473639,332.6182488344633,318.84675665870077,325.73250274658204,13.771492175762546,0.579905928009137,-0.20505050505050504,0.9712783243469757,1.013567058719612,47,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.27815555555555554,0.27815555555555554,0.0,0.2408897773148849,0.2408897773148849,0.41723333333333334,0.0,3,0.2945,0.6666666666666666,,,,,,,FFIV,0,0,0,0,0,2025-10-03,FFIV
325.8800048828125,333.0,325.70001220703125,329.0,280000.0,329.0,0.012369957775159923,0.019649154732328977,-0.0036039929513536073,0.9963960070486464,325.9749718685031,319.4824029541016,288.94900131225586,1.0297906769133218,1.1386092303688617,3.0250281314969243,6.717225201568542,6.717225201568542,0.008777797034541707,0.008777797034541707,0.011673145595094704,0,0.000152634154402649,57.91628068619311,0.18331458093592295,2.3514961168907007,2.6644458821570516,332.742102308047,319.5599026968359,326.15100250244143,13.182199611211104,0.6908207196871569,0.18593816179584932,0.9832929962070758,1.022787285933668,44,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.13907777777777777,0.20861666666666667,0.0,0.24088977731488492,0.2408897773148849,0.0,-0.0695388888888889,3,0.2945,0.6666666666666666,FFIV,1.0,0.0,0.0,1.0,0.0,FFIV,0,0,0,0,0,2025-10-06,FFIV
331.2200012207031,334.5,325.8500061035156,330.760009765625,1316300.0,330.760009765625,0.005349573755699,0.023422776902237707,0.01866337336239421,1.0186633733623942,326.8449787588889,320.0650030517578,289.30380142211914,1.0334151082183036,1.1432964521714546,3.9150310067361147,6.8552801083482455,6.8552801083482455,0.006763144976236833,0.006763144976236833,0.011162869728424854,0,0.0001449215497625073,59.83850413928058,0.6479855841682521,2.578555139728678,2.647267733671377,333.3103755877108,319.5266300275236,326.4185028076172,13.783745560187185,2.9271926703433553,3.701071428571429,0.9885531946137479,1.0282587619561614,43,0,0,0,1,0,0,0,1.0,9999.0,0.4939,0.16463333333333333,0.2656733333333333,0.0,0.2851532979527562,0.2445367654702799,0.4939,-0.10103999999999999,3,0.2945,0.6666666666666666,FFIV,1.0,0.176,0.0,0.824,0.4939,FFIV,0,0,0,1,0,2025-10-07,FFIV
333.3800048828125,343.8399963378906,332.1499938964844,342.5799865722656,704600.0,342.5799865722656,0.03573580982482194,0.04671691047129878,0.05581405147912011,1.05581405147912,329.70588927041194,320.93180297851563,289.75670135498046,1.067454155034919,1.1823022037808548,12.87409730185368,7.299901998628059,7.299901998628059,0.01255649282989211,0.01255649282989211,0.014718493639096348,0,0.00018503103218050842,69.81135987844812,2.4475726293549362,3.669969274507821,2.8518080418386655,337.20363278420115,317.2223712441192,327.21300201416017,19.98126154008196,1.5147150504116775,-0.464711691863557,0.999999999999997,1.0650044215241337,42,0,0,1,0,0,0,0,0.0,0.0,0.4939,0.32926666666666665,0.3037111111111111,0.0,0.2851532979527562,0.23773897232671584,0.0,0.025555555555555554,3,0.2945,0.6666666666666666,FFIV,1.0,0.176,0.0,0.824,0.4939,FFIV,1,0,0,0,0,2025-10-08,FFIV
342.5799865722656,342.6400146484375,334.6199951171875,342.3500061035156,354400.0,342.3500061035156,-0.0006713190430389648,0.04636595686572775,0.05663582130714695,1.056635821307147,332.00481960370354,321.79900329589844,290.2164013671875,1.0638628541329544,1.1796370035970727,10.345186499812087,7.3513389652439125,7.3513389652439125,0.012510919405325355,0.012510919405325355,0.014108127510220496,0,0.0001939739064413438,69.44999918129227,2.381089658170809,4.464896786876011,3.1744257908461346,339.26117583410706,315.94082917077577,327.6010025024414,23.320346663331293,0.7710549790048518,-0.4970195855804712,0.999328680956958,1.0642894637750437,41,0,0,0,0,1,0,0,4.0,1.0,0.34,0.44260000000000005,0.30889523809523806,0.0,0.08885420642828334,0.21745798523833368,0.15389999999999998,0.133704761904762,3,0.2945,0.6666666666666666,FFIV,1.0,0.194,0.0,0.806,0.34,FFIV,0,0,0,0,1,2025-10-09,FFIV
344.4599914550781,346.0,331.3900146484375,331.75,335000.0,331.75,-0.03096248258955936,0.02083201669273338,0.021177717198323398,1.0211777171983234,331.9584887666665,322.16560302734376,290.6139013671875,1.029749907757352,1.1415489707797437,-0.2084887666665054,7.869813707123812,7.869813707123812,0.017072956206745985,0.017072956206745985,0.017162822677979632,0,0.00025009113302258923,55.25367702471923,-0.39295673124513875,4.191236695295686,3.377787971736045,339.55526537623507,316.65473828587426,328.10500183105466,22.90052709036081,0.7372602528692629,-0.05474040632054178,0.968386984071581,1.028172058001365,40,0,0,0,1,1,0,0,3.0,2.0,0.34,0.39130000000000004,0.29786190476190477,0.0,0.08885420642828337,0.21295777135608923,0.0,0.09343809523809526,3,0.2945,0.6666666666666666,FFIV,1.0,0.194,0.0,0.806,0.34,FFIV,0,0,0,0,0,2025-10-10,FFIV
343.3299865722656,343.3299865722656,334.9200134277344,340.6400146484375,646700.0,340.6400146484375,0.02679733126883943,0.03537998373385265,0.055724325240995354,1.0557243252409954,333.5369480178976,322.8298034667969,291.0450514221191,1.0551690426050497,1.1704030457964627,7.1030666305398995,8.134826054633942,8.134826054633942,0.018356125241560054,0.018356125241560054,0.018056296557041312,0,0.00025594825925887835,62.22735708592716,0.8930471817417547,4.638242217205914,3.6298788208300192,341.499072878549,316.36493163805255,328.93200225830077,25.134141240496433,1.3790382770018126,0.9304477611940298,0.9943371708801795,1.055724325240992,37,0,0,0,1,1,0,0,2.0,3.0,0.0,0.22666666666666668,0.2382571428571429,0.0,0.1962990915244728,0.23155602530951958,0.34,-0.011590476190476207,3,0.2945,0.6666666666666666,FFIV,1.0,0.0,0.0,1.0,0.0,FFIV,0,0,0,0,0,2025-10-13,FFIV
336.8800048828125,345.4700012207031,335.1199951171875,343.1700134277344,746200.0,343.1700134277344,0.007427191963657043,0.037519661675252225,0.06182125324235699,1.061821253242357,335.28841445604974,323.27320373535156,291.47990142822266,1.0615479707642899,1.1773367966238293,7.881598971684639,8.293053200982634,8.293053200982634,0.01830903777547535,0.01830903777547535,0.01721319011968243,0,0.0002827304860701182,63.94930808528805,1.108953640817425,5.1374260219830035,3.931388261060616,343.72190128378884,316.0861034769533,329.9040023803711,27.635797806835512,1.5172525975478335,0.15385804855419827,0.999999999999997,1.063565392465259,36,0,0,0,1,0,0,0,1.0,4.0,0.0,0.11333333333333334,0.2382571428571429,0.0,0.19629909152447286,0.23155602530951958,0.0,-0.12492380952380955,3,0.2945,0.6666666666666666,FFIV,1.0,0.0,0.0,1.0,0.0,FFIV,0,0,0,1,0,2025-10-14,FFIV
341.4200134277344,343.1700134277344,322.6300048828125,330.75,1449000.0,330.75,-0.036192012535354645,-0.0345320422556854,0.010571637889163377,1.0105716378891634,334.4632481913134,323.5126037597656,291.8480514526367,1.0223712960673634,1.133295214251843,-3.7132481913134257,9.167835725549722,9.167835725549722,0.022434813508149135,0.022434813508149135,0.020358576272452574,0,0.0003852690047797641,51.530170641197905,-1.1141088235302028,4.479207977108956,4.040952204270284,343.7698681003604,316.7321369045224,330.2510025024414,27.037731195837978,2.6280470110272782,0.9418386491557222,0.9638079874646425,1.025072820448987,35,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.2382571428571429,0.0,0.0,0.23155602530951958,0.0,-0.2382571428571429,3,0.2945,0.6666666666666666,FFIV,1.0,0.0,0.0,1.0,0.0,FFIV,1,0,0,0,0,2025-10-15,FFIV
324.67999267578125,325.5199890136719,287.5299987792969,295.3500061035156,3040100.0,295.3500061035156,-0.10702946000448788,-0.1372864003565658,-0.09728585880802165,0.9027141411919783,327.3517496298956,322.99500366210935,292.04665145874026,0.9144104483191493,1.0113110512593602,-32.00174352637998,11.600133260917822,11.600133260917822,0.04098744659048731,0.04098744659048731,0.03764401519000853,1,0.0009336204770070786,32.28498852553034,-3.0508281191562827,1.0885338365096686,3.4504685307181613,349.03692703785276,307.8200797980847,328.4285034179687,41.21684723976807,4.442252615582442,1.0980676328502414,0.8606521390182895,0.9999999999999966,34,0,0,0,0,1,0,0,12.0,1.0,0.5859,0.1953,0.2514,0.0,0.33826952271820176,0.250333877052228,0.5859,-0.05610000000000001,3,0.2945,0.6666666666666666,FFIV,1.0,0.255,0.0,0.745,0.5859,FFIV,0,0,0,0,1,2025-10-16,FFIV
295.010009765625,302.7200012207031,292.5199890136719,300.8999938964844,2254500.0,300.8999938964844,0.018791222882262426,-0.09299172902340802,-0.07409691758197645,0.9259030824180235,322.5423394965481,322.6684033203125,292.28875144958494,0.9325362843097481,1.0294614226657426,-21.64234560006372,11.50012461421164,11.50012461421164,0.04195461235146989,0.04195461235146989,0.036845202208689184,1,0.0009637506844623891,36.301623209555245,-2.0915599768862037,-1.1376481173584239,2.5328452011028446,351.04117423219105,303.0368317492543,327.0390029907227,48.00434248293675,3.0746675758608935,-0.258412552218677,0.8768248451866782,1.0187912228822589,33,0,0,0,0,1,0,0,11.0,2.0,0.5859,0.3906,0.26454285714285714,0.0,0.3382695227182017,0.26704467701830253,0.0,0.12605714285714287,3,0.2945,0.6666666666666666,FFIV,1.0,0.255,0.0,0.745,0.5859,FFIV,0,0,0,0,0,2025-10-17,FFIV
300.1300048828125,302.0,295.0299987792969,296.5,842900.0,296.5,-0.01462277828426295,-0.12957965227306856,-0.09878419452887544,0.9012158054711246,317.8073686789939,322.1630035400391,292.5139014434815,0.9203415561127565,1.013627039729897,-21.307368678993896,11.176544371818174,11.176544371818174,0.041446725144717755,0.041446725144717755,0.03511601183674666,1,0.0009656947633876698,34.55180532392316,-1.9272293826241835,-3.2198397810218466,1.3823082046779063,352.89374246504883,297.81526327225583,325.35450286865233,55.078479192793,1.1203189898654262,-0.6261255267243291,0.8640032298813802,1.0038936647120986,30,0,0,0,0,1,0,0,10.0,3.0,-0.3818,0.26333333333333336,0.16142857142857142,0.0,0.5587018554948009,0.35719149259319205,0.9677,0.10190476190476194,3,0.2945,0.6666666666666666,FFIV,2.0,0.105,0.181,0.714,-0.3818,FFIV,0,0,0,0,0,2025-10-20,FFIV
296.5,300.2200012207031,294.0,299.2099914550781,930200.0,299.2099914550781,0.009139937453889191,-0.12809983463754315,-0.0953864354185473,0.9046135645814527,314.42602736555466,321.7850036621094,292.7512014007568,0.929844424227,1.022062386160727,-15.216035910476535,10.822505575309957,10.822505575309957,0.04161498889119546,0.04161498889119546,0.03379858481725353,1,0.0009567457986401508,36.57947483677942,-1.5286436597172346,-4.598311540683255,0.1861842556056741,354.0029422279557,294.15706143415366,324.0800018310547,59.84588079380205,1.19406433724423,0.10357100486415938,0.8719001653624542,1.0130691900179227,29,0,0,0,0,0,0,0,9.0,4.0,0.0,0.06803333333333333,0.11285714285714286,0.0,0.48742406930037147,0.35194026887689744,0.3818,-0.04482380952380953,3,0.2945,0.6666666666666666,FFIV,2.0,0.0,0.0,1.0,0.0,FFIV,0,0,0,0,0,2025-10-21,FFIV
300.010009765625,300.9800109863281,294.2099914550781,297.8399963378906,589700.0,297.8399963378906,-0.004578707784874125,-0.09950114485898531,-0.13059720937591113,0.8694027906240889,311.4103853605248,321.2124035644531,292.96860137939456,0.9272369093870511,1.0166277032267583,-13.570389022634174,10.53304228644853,10.53304228644853,0.03862814538394516,0.03862814538394516,0.03215338819301212,1,0.0009322601768892436,35.97272644186903,-1.4171864883467316,-5.735195731638839,-0.9980917418432286,354.8863433584809,290.6106598153473,322.7485015869141,64.2756835431336,0.746266767906859,-0.36605031176091163,0.8679079892876761,1.0084306422309715,28,0,0,0,0,0,0,0,8.0,5.0,0.0,-0.12726666666666667,0.11285714285714286,0.0,0.22043233277659913,0.35194026887689744,0.0,-0.24012380952380952,3,0.2945,0.6666666666666666,FFIV,2.0,0.0,0.0,1.0,0.0,FFIV,0,0,0,0,0,2025-10-22,FFIV
