open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
54.25,57.08000183105469,54.0099983215332,55.994083404541016,12094100.0,55.994083404541016,0.03178392143476927,0.05802560926428413,0.12342468308446208,1.123424683084462,53.184527573830785,51.67630805969238,51.74513553619385,1.0835542535248455,1.082112991382042,2.809555830710231,1.6755808497636895,1.6755808497636895,0.016575609782115665,0.016575609782115665,0.016827216949683418,0,0.000429718904674954,71.8886795278447,1.9777260670634642,0.7578479115352366,0.0912626752040531,55.4842189663397,47.512588894988426,51.49840393066406,7.971630071351271,1.3043651760889212,-0.001996979774390839,0.9999999999999821,1.1416954977872509,48,0,0,0,0,0,0,0,5.0,9999.0,0.20337999999999998,0.20337999999999998,0.20337999999999998,0.0,0.0,0.0,0.0,0.0,13,0.11435384615384617,0.23076923076923078,EQT,5,0.1674,0.026000000000000002,0.8065999999999999,0.20337999999999998,EQT,0,0,0,0,0,2025-10-01,EQT
55.959999084472656,57.349998474121094,55.040000915527344,55.59526443481445,11823100.0,55.59526443481445,-0.007122519835626395,0.03393285833603099,0.12897348455241553,1.1289734845524155,53.62284336673691,51.75525062561035,51.79653388977051,1.0741956374046202,1.0733394738946633,1.9724210680775442,1.7208963289658366,1.7208963289658366,0.01585213088913612,0.01585213088913612,0.016597532663875356,0,0.00046812818347284976,68.78309637923483,1.507929569744475,0.9170766785042517,0.2564254758640928,56.08347309505623,47.308164707067796,51.69581890106201,8.775308387988431,1.2298715942945593,-0.022407620244582094,0.9928774801643558,1.133563748958016,47,0,0,0,0,0,0,0,4.0,9999.0,-0.064,0.06968999999999999,0.06968999999999999,0.0,0.18906621115365907,0.18906621115365907,0.26737999999999995,0.0,13,0.11435384615384617,0.23076923076923078,EQT,2,0.0,0.065,0.935,-0.064,EQT,0,0,0,0,0,2025-10-02,EQT
55.599998474121094,56.47999954223633,55.040000915527344,55.86446762084961,7589100.0,55.86446762084961,0.004842196341215299,0.03644099278700508,0.139052687195778,1.139052687195778,54.030411412939216,51.798425827026364,51.85061222076416,1.0784974008167767,1.0774119191301847,1.8340562079103933,1.7008322073760616,1.7008322073760616,0.015061863719124914,0.015061863719124914,0.015791745888805518,0,0.0004768696581435324,69.73355484222954,1.4096832095796978,1.0528524432092254,0.4157108693331194,56.68023716225412,47.15309222922537,51.91666469573975,9.527144933028751,0.7787881788716083,-0.3581125085637439,0.9976851878660827,1.1390526871957547,46,0,0,0,1,0,0,0,3.0,9999.0,0.2997,0.14636000000000002,0.14636000000000002,0.0,0.1884353544322296,0.1884353544322296,0.3637,0.0,13,0.11435384615384617,0.23076923076923078,EQT,4,0.21875,0.0,0.78125,0.2997,EQT,0,0,0,0,0,2025-10-03,EQT
56.59000015258789,57.29999923706055,55.52000045776367,57.02103805541992,7929400.0,57.02103805541992,0.02070314967323994,0.0501285496941728,0.14448660846225247,1.1444866084622525,54.574161711572074,51.90131156921387,51.914277725219726,1.0986434895653352,1.098369091393874,2.4468763438478476,1.7064869625132624,1.7064869625132624,0.015233654763866213,0.015233654763866213,0.015663908838811906,0,0.00047113348683749153,73.47074311738731,1.4987064256687024,1.2394931773659223,0.58046733093968,57.47025775394455,47.00417194881423,52.23721485137939,10.46608580513032,0.8097396689108943,0.0448406266882766,0.9999999999999825,1.1626346654644744,43,0,0,0,1,0,0,0,2.0,9999.0,0.24265,0.15945,0.1704325,0.0,0.19560445419263847,0.16121371806290763,0.05705000000000002,-0.010982499999999978,13,0.11435384615384617,0.23076923076923078,EQT,4,0.15625,0.0,0.84375,0.24265,EQT,0,0,0,0,0,2025-10-06,EQT
57.09000015258789,57.54999923706055,56.310001373291016,56.991127014160156,8432800.0,56.991127014160156,-0.000524561500102716,0.05015610475888965,0.12188413743925142,1.1218841374392514,55.01360994840628,52.00916542053223,51.98085687637329,1.095790069949095,1.096386832362186,1.9775170657538794,1.6731663126029959,1.6731663126029959,0.01568794280545695,0.01568794280545695,0.015087358760324278,0,0.0004548324103750469,73.21894576296933,1.3248698881227292,1.369210328443863,0.7382159304405166,58.12088979057538,47.04249827094805,52.58169403076172,11.078391519627331,0.848823667371604,0.06348525739652433,0.9994754384998797,1.1620247920802869,42,0,0,0,1,0,0,0,1.0,9999.0,0.14675,0.22970000000000002,0.165696,0.0,0.07729296539789372,0.14001631808471468,0.09590000000000001,0.064004,13,0.11435384615384617,0.23076923076923078,EQT,2,0.1015,0.065,0.8335,0.14675,EQT,0,0,0,1,0,2025-10-07,EQT
57.15999984741211,57.15999984741211,55.54999923706055,56.243343353271484,8202400.0,56.243343353271484,-0.013121054102033791,0.00445154083387056,0.06273545346720488,1.0627354534672049,55.23719784019995,52.078406448364255,52.05189855575561,1.0799743538434818,1.0805243403950981,1.0061455130715373,1.6686544767278935,1.6686544767278935,0.013418099948945826,0.013418099948945826,0.015532424739672337,0,0.00041039643100477917,67.03367282373623,0.7989583608269707,1.3955847806597461,0.8696897004843624,58.561644675681066,47.124195549538655,52.84292011260986,11.437449126142411,0.813671635720645,-0.027321885969073145,0.9863612671976689,1.146777801915497,41,0,0,1,0,0,0,0,0.0,0.0,0.04046,0.14328666666666665,0.14482333333333333,0.0,0.10113948305846399,0.1352688609646236,0.10629,-0.0015366666666666862,13,0.11435384615384617,0.23076923076923078,EQT,5,0.028199999999999996,0.0,0.9718,0.04046,EQT,1,0,0,0,0,2025-10-08,EQT
57.099998474121094,57.099998474121094,54.54999923706055,54.75774383544922,6125900.0,54.75774383544922,-0.026413783912009436,-0.01506460321539127,0.01835707007384335,1.0183570700738434,55.15002438479072,52.112766647338866,52.11496877670288,1.0507548794330681,1.0507104795566278,-0.3922805493414998,1.7316076738945116,1.7316076738945116,0.01635149131700516,0.01635149131700516,0.01750007813519538,0,0.000424924810076909,56.77276262552876,0.023194263406600482,1.28183506196374,0.952118772780238,58.73604304419979,47.34462712181583,53.04033508300781,11.391415922383956,0.6028233573754811,-0.253157612406125,0.9603077338267338,1.116487060860612,40,0,0,0,0,1,0,0,6.0,1.0,0.0,0.06240333333333332,0.12413428571428571,0.0,0.07579593018977547,0.13507150252824648,0.04046,-0.06173095238095239,13,0.11435384615384617,0.23076923076923078,EQT,1,0.0,0.0,1.0,0.0,EQT,0,0,0,0,1,2025-10-09,EQT
54.70000076293945,55.36000061035156,53.11000061035156,52.96306228637695,5368800.0,52.96306228637695,-0.03277493598833081,-0.05193650737288691,-0.017388132476439444,0.9826118675235606,54.752394912351846,52.10348007202148,52.167385768890384,1.0164975969583274,1.0152523747502036,-1.7893326259748932,1.768635697187761,1.768635697187761,0.019684988260760854,0.019684988260760854,0.019628694384758588,0,0.00045976200874808034,47.344480702487196,-0.6784697504916585,1.034941625316229,0.9686833432874363,58.745980003262744,47.55204589090229,53.14901294708252,11.193934112360452,0.5267076942999844,-0.12359000310158508,0.9288337093214636,1.0798942689091058,39,0,0,0,0,1,0,0,5.0,2.0,0.0,0.013486666666666659,0.09507999999999998,0.0,0.02335959189141187,0.1370439356556867,0.0,-0.08159333333333332,13,0.11435384615384617,0.23076923076923078,EQT,1,0.0,0.0,1.0,0.0,EQT,0,0,0,0,0,2025-10-10,EQT
53.220001220703125,53.84000015258789,52.7599983215332,53.501468658447266,3574900.0,53.501468658447266,0.010165695653304496,-0.061724049877028064,-0.014689637284441504,0.9853103627155585,54.524953775278284,52.13299240112305,52.2181964302063,1.0262497162409905,1.0245751924801756,-1.0234851168310186,1.7194475638925415,1.7194475638925415,0.019843970845352707,0.019843970845352707,0.018999742751796757,0,0.00045193551859537713,50.02578432922086,-0.5386465530801847,0.8726621861100625,0.9494791118519617,58.707841533333166,47.957097202628745,53.332469367980956,10.750744330704421,0.35377553378304494,-0.3341342571896886,0.9382759501229554,1.0908721453845833,36,0,0,0,0,1,0,0,4.0,3.0,0.0,0.0,0.10422285714285714,0.0,0.0,0.12638226335398567,0.0,-0.10422285714285714,13,0.11435384615384617,0.23076923076923078,EQT,2,0.0,0.0,1.0,0.0,EQT,0,0,0,0,0,2025-10-13,EQT
52.7400016784668,53.83000183105469,51.65999984741211,53.132564544677734,5442500.0,53.132564544677734,-0.006895214711293507,-0.06770461774731551,-0.020944312888820926,0.9790556871111791,54.27179209698728,52.16447021484375,52.26360528945923,1.0185585001792559,1.0166264698044616,-1.139227552309542,1.7516300224461157,1.7516300224461157,0.019918591127611095,0.019918591127611095,0.018177518256698545,0,0.0004909773775566131,48.21417388546161,-0.7354804570279199,0.7061470587263514,0.9008127012268397,58.61394408546593,48.38400818504188,53.498976135253905,10.229935900424053,0.5578526797428497,0.5224202075582534,0.9318063359884148,1.0833503477195874,35,0,0,0,1,0,0,0,3.0,4.0,-0.4404,-0.1468,-0.0015057142857142927,0.0,0.25426505855111114,0.21447139916992372,0.4404,-0.1452942857142857,13,0.11435384615384617,0.23076923076923078,EQT,1,0.0,0.266,0.734,-0.4404,EQT,0,0,0,0,0,2025-10-14,EQT
53.939998626708984,55.529998779296875,53.75,55.276206970214844,5544500.0,55.276206970214844,0.0403451714387808,-0.017195570629255363,-0.012820576580202636,0.9871794234197974,54.454412983028654,52.242399291992186,52.32170864105225,1.0580717524335952,1.056467925186285,0.8217939871861901,1.797758894744189,1.797758894744189,0.021638654598389796,0.021638654598389796,0.021312596300978193,0,0.0004190246581082902,57.78161960156496,-0.054477246351686395,0.7386420434830825,0.8683785696780882,58.63914641971867,48.90219536189754,53.770670890808105,9.73695105782113,0.5772592445290774,0.01874138723013319,0.9694002223616095,1.1270583032265968,34,0,0,0,1,0,0,0,2.0,5.0,-0.4404,-0.2936,-0.09908428571428572,0.0,0.25426505855111114,0.23886991730906193,0.0,-0.1945157142857143,13,0.11435384615384617,0.23076923076923078,EQT,1,0.0,0.266,0.734,-0.4404,EQT,0,0,0,0,0,2025-10-15,EQT
55.630001068115234,56.22999954223633,52.790000915527344,53.08271026611328,7800800.0,53.08271026611328,-0.0396824750526662,-0.030589893812453806,-0.04519367241515948,0.9548063275848405,54.20501248904404,52.27789413452148,52.36815282821655,1.0153949608130701,1.0136448852843765,-1.122302222930756,1.9150617327416743,1.9150617327416743,0.02485900977034946,0.02485900977034946,0.023989959454023702,0,0.0005017984196754925,48.007764294895004,-0.9844175563159179,0.5807037099199093,0.8108435977264524,58.3595221875597,49.56568228021374,53.96260223388672,8.793839907345955,0.8144030150701307,0.40694381819821435,0.9309320222216959,1.082333840225907,33,0,0,0,1,0,0,0,1.0,6.0,0.3554,-0.17513333333333336,-0.06927714285714287,0.0,0.4594553442211042,0.28350638850616666,0.7958000000000001,-0.10585619047619049,13,0.11435384615384617,0.23076923076923078,EQT,4,0.246,0.05425,0.69975,0.3554,EQT,0,0,0,1,0,2025-10-16,EQT
53.4900016784668,54.529998779296875,52.54999923706055,53.920230865478516,5227900.0,53.920230865478516,0.01577765331059,0.018072379839482178,-0.03480274382218351,0.9651972561778165,54.15323401203212,52.3345263671875,52.407569332122804,1.0302993952245678,1.028863417110007,-0.23300314655360665,1.9197001477055782,1.9197001477055782,0.025538827696883044,0.025538827696883044,0.02338128725720468,0,0.0005270800430908511,51.3888434863239,-0.8430352236316453,0.5171559042580114,0.7521060590327643,57.94687041711319,50.46588974524033,54.20638008117676,7.480980671872857,0.6143813585514989,-0.3298251461388576,0.9456199449240363,1.0822493636603696,32,0,0,1,1,0,0,0,0.0,0.0,0.0,-0.02833333333333334,-0.07505714285714286,0.0,0.39865585827043015,0.28130009395153577,0.3554,0.04672380952380953,13,0.11435384615384617,0.23076923076923078,EQT,2,0.0,0.0,1.0,0.0,EQT,1,0,0,0,0,2025-10-17,EQT
55.349998474121094,57.04999923706055,55.119998931884766,56.283226013183594,5639900.0,56.283226013183594,0.04382390634788513,0.05199403725708973,-0.01293929516890302,0.987060704831097,54.54050528496876,52.43742149353027,52.461172332763674,1.0733408396163557,1.072854904121764,1.7427207282148345,2.006133592268182,2.006133592268182,0.028787457786310852,0.028787457786310852,0.025790174384868567,0,0.0005338809539455181,59.40924322359561,-0.13379141514492288,0.6499752602742106,0.7316798992810536,57.756451940567814,51.30239357945172,54.529422760009766,6.454058361116097,0.6737354394708455,0.07880793435222566,0.9870607048310797,1.1079489347948661,29,0,0,1,1,1,0,0,0.0,0.0,0.35013333333333335,0.2351777777777778,-0.025038095238095248,0.0,0.20368695298132075,0.3246584070524607,0.35013333333333335,0.260215873015873,13,0.11435384615384617,0.23076923076923078,EQT,3,0.288,0.07333333333333333,0.6386666666666666,0.35013333333333335,EQT,1,0,0,1,0,2025-10-20,EQT
55.86000061035156,56.880001068115234,55.58000183105469,55.54541015625,6655900.0,55.54541015625,-0.013108983070031721,0.04541180408379053,-0.02536740250023395,0.974632597499766,54.72321526156535,52.51499160766602,52.50495985031128,1.0577057799270513,1.057907868411019,0.8221948946846496,1.9556954240390656,1.9556954240390656,0.02904170760263917,0.02904170760263917,0.025104124370116908,0,0.0005360484856861601,56.28651452093208,-0.5370787148987012,0.6877717784201351,0.72289827510887,57.498932546977855,52.03450632631316,54.76671943664551,5.464426220664691,0.8055435200941106,0.1801450380325893,0.9741213427623554,1.0495477887871603,28,0,0,1,1,1,0,0,0.0,0.0,0.164925,0.17168611111111112,-0.0014773809523809603,0.0,0.17516455761760233,0.3326639465874337,0.18520833333333336,0.17316349206349207,13,0.11435384615384617,0.23076923076923078,EQT,4,0.09375,0.0,0.90625,0.164925,EQT,1,0,0,1,1,2025-10-21,EQT
55.29999923706055,56.97999954223633,53.0,53.331974029541016,11441200.0,53.331974029541016,-0.03984912741633484,-0.03517305269736515,-0.05176380261471647,0.9482361973852835,54.47026231028819,52.55926048278808,52.53931060791015,1.014701758351508,1.0150870541021242,-1.138288280747176,2.1002885753388703,2.1002885753388703,0.03130167796430059,0.03130167796430059,0.027129796840190137,0,0.0006957073662504446,48.11561341056306,-1.332609909305052,0.5329761767922108,0.6849138554455382,57.46691579755412,52.107402134574784,54.78715896606445,5.359513662979339,1.3893187891122347,0.7189561141243108,0.9353034572556472,1.0069654534167285,27,0,0,1,0,1,0,0,0.0,0.0,0.0,0.17168611111111112,-0.0014773809523809611,0.0,0.17516455761760233,0.3326639465874337,0.164925,0.17316349206349207,13,0.11435384615384617,0.23076923076923078,EQT,2,0.0,0.0,1.0,0.0,EQT,1,0,0,0,1,2025-10-22,EQT
54.349998474121094,54.7400016784668,52.08000183105469,53.401763916015625,8870600.0,53.401763916015625,0.001308593723456708,0.006010500373904604,-0.024763254006746616,0.9752367459932534,54.27598987496591,52.60073760986328,52.5709471321106,1.0152284234508744,1.0158037248561675,-0.8742259589502837,2.14026795191553,2.14026795191553,0.03039527625472801,0.03039527625472801,0.025816318265883115,0,0.0007099236271789566,48.37010709165121,-1.177650872215081,0.41119105333476824,0.6301692950233843,57.482789080903885,52.054638058378345,54.768713569641115,5.42815102252554,1.0953548734438245,-0.22467922945145613,0.9365273894893392,1.0082831620888073,26,0,0,0,0,1,0,0,12.0,1.0,0.128,0.09764166666666667,0.07972261904761904,0.0,0.08655221088067765,0.27140039757445344,0.128,0.017919047619047626,13,0.11435384615384617,0.23076923076923078,EQT,1,0.148,0.111,0.741,0.128,EQT,0,0,0,0,1,2025-10-23,EQT
