open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
793.6199951171875,796.280029296875,783.22998046875,785.510009765625,1788900.0,785.510009765625,-0.013612062726989671,-0.008732611049702577,-0.010966685878962545,0.9890333141210375,793.8972038674139,749.9002026367187,633.2137313842774,1.0474860614835118,1.240513227734985,-8.38719410178885,15.582152511407726,15.582152511407726,0.009634637825669815,0.009634637825669815,0.011608697532255977,0,0.00015146811389795032,55.501977847014686,-1.8345992426878874,15.440613076899467,17.714739449732726,827.4436565671768,741.6193439211044,784.5315002441406,85.82431264607249,1.0148261396158875,-0.27395592353585774,0.9741913912967968,1.064073890065285,54,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-0.12346363636363637,0.0,,,,,,,GS,0,0,0,0,0,2025-10-01,GS
788.8800048828125,791.0,772.4400024414062,779.3800048828125,1553700.0,779.3800048828125,-0.007803853301171171,-0.019351759894597698,-0.03099550266868978,0.9690044973313102,791.2577131429409,751.2138134765624,634.1973712158203,1.0374942405224126,1.2289234239313562,-11.87770826012843,15.79485572906387,15.79485572906387,0.008494392178221776,0.008494392178221776,0.011313907025245611,0,0.00015931786492270582,51.934060843947336,-2.090125997588138,13.270171198937078,16.825825799573597,825.6784242786316,746.4325742565247,786.0554992675782,79.24585002210688,0.8870479692156616,-0.13147744423947683,0.9665889445918526,1.055770013525609,53,0,0,0,0,0,0,0,29.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-0.12346363636363637,0.0,,,,,,,GS,0,0,0,0,0,2025-10-02,GS
783.0,794.9199829101562,777.8599853515625,789.97998046875,1470500.0,789.97998046875,0.01360052287655411,-0.015613548920759834,-0.018658409355590044,0.98134159064441,791.0253981112699,752.7064013671875,635.2641970825196,1.0495194129262873,1.2435455737892496,-1.0454176425198511,15.88522300260172,15.88522300260172,0.009981529214488001,0.009981529214488001,0.011558017278138056,0,0.00016785555777835742,57.07291624125261,-1.3800233949025524,12.26403762392522,15.913468164443922,821.2487831198475,756.0392112649181,788.6439971923828,65.20957185492944,0.8480758971697161,-0.05354959129819137,0.9797350596449984,1.0648783533959096,52,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-0.12346363636363637,0.0,,,,,,,GS,0,0,0,0,0,2025-10-03,GS
795.0,802.5,780.0499877929688,796.780029296875,1632600.0,796.780029296875,0.008607874878158395,-0.009127948396859376,-0.0108992108450372,0.9891007891549628,792.0716946904707,754.1400341796875,636.3608374023438,1.0565412167298185,1.25208841032608,4.708334606404264,16.35413651720383,16.35413651720383,0.010504471333049754,0.010504471333049754,0.01123409454683076,0,0.000192848362956501,60.02551030816812,-0.9927815122596361,11.878449258009255,15.10646438315699,815.5619982344722,767.2190015213871,791.3904998779296,48.342996713085086,0.9352926011858727,0.11023461407684465,0.9881684964521675,1.0430150370743507,49,0,0,0,0,0,0,0,27.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-0.12346363636363637,0.0,,,,,,,GS,0,0,0,0,0,2025-10-06,GS
798.0,805.3200073242188,781.3900146484375,789.6500244140625,1547200.0,789.6500244140625,-0.008948523583233392,-0.008413325016988105,-0.020674152642541688,0.9793258473574583,791.6313910038511,755.5370983886719,637.4791955566407,1.0451505638811673,1.2387071294531369,-1.9813665897886494,16.89526909995936,16.89526909995936,0.01075903384071744,0.01075903384071744,0.011153674713165397,0,0.000196211932816732,55.69951309684029,-1.4947647138622335,10.872207849525921,14.259613076430776,813.1479802876797,772.2060236185703,792.677001953125,40.94195666910946,0.9142343907418404,-0.052309200049001636,0.9793258473574571,1.0260791689993618,48,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-0.12346363636363637,0.0,,,,,,,GS,0,0,0,0,0,2025-10-07,GS
791.75,795.0,774.3400268554688,776.510009765625,1939300.0,776.510009765625,-0.016640301706047134,-0.011457524268449926,-0.020090081215123567,0.9799099187848764,788.8820489605372,756.5056494140625,638.6521542358398,1.0264431076847285,1.215857497098297,-12.37203919491219,17.164176531714496,17.164176531714496,0.010668291162498513,0.010668291162498513,0.011818972001205328,0,0.00019768501851962427,48.72950785171333,-2.0767124294377495,8.911735972354222,13.190037655615466,812.0306427272845,774.0163604465437,793.0235015869141,38.01428228074087,1.1478543947913584,0.25342554291623576,0.9630295697888986,0.9999999999999987,47,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-0.12346363636363637,0.0,,,,,,,GS,0,0,0,0,0,2025-10-08,GS
778.8499755859375,782.9099731445312,771.3499755859375,779.9600219726562,1575000.0,779.9600219726562,0.004442971968993126,0.0007442031951165884,-0.018621958341025868,0.9813780416589741,787.259862235468,757.5676696777343,639.8239462280274,1.0295582205936091,1.2190228680417103,-7.299840262811699,16.76387803363444,16.76387803363444,0.010755459895425529,0.010755459895425529,0.011360630432316037,0,0.00019055810078936596,50.481603242348214,-1.6184674115448396,7.549410136699521,12.061912151832278,812.342065113744,773.2279422104748,792.7850036621094,39.11412290326916,0.9462499962450397,-0.18785128654669214,0.9673082831727823,1.0044429719689918,46,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-0.12346363636363637,0.0,,,,,,,GS,0,0,0,0,0,2025-10-09,GS
783.1199951171875,791.6599731445312,764.0,764.3599853515625,2457900.0,764.3599853515625,-0.02000107208269275,-0.032431195410781655,-0.0475383782754365,0.9524616217245635,783.096248256576,758.4601257324218,640.8581048583984,1.0077787340678488,1.1927133004277934,-18.73626290501352,17.54217054155564,17.54217054155564,0.01129849877200151,0.01129849877200151,0.012302673921471762,0,0.00022460577909598958,43.279459871931515,-2.0515968427946736,5.151580305524476,10.679845782570718,814.7133423571767,769.2866637463391,792.0000030517579,45.4266786108376,1.4187913806937238,0.5605714285714285,0.9479610804748576,0.9999999999999987,45,0,0,0,0,0,0,0,23.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-0.12346363636363637,0.0,,,,,,,GS,0,0,0,0,0,2025-10-10,GS
777.8800048828125,791.0499877929688,777.8800048828125,786.780029296875,2766000.0,786.780029296875,0.029331786559968265,-0.012550515364729398,-0.021563903304985588,0.9784360966950144,783.7660266275394,760.0798901367187,641.9813177490234,1.0351280694393223,1.225549727919743,3.014002669335582,18.195587105830686,18.195587105830686,0.015609650556767404,0.015609650556767404,0.01509609462267534,0,0.00022819372083625726,53.538706009507266,-0.8844454801253206,5.002724766132815,9.544421579283137,814.7133727556924,769.2886353009482,792.0010040283203,45.42473745474422,1.5314851419364484,0.125350909312828,0.9757664725545031,1.029331786559967,42,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-0.12346363636363637,0.0,,,,,,,GS,0,0,0,0,0,2025-10-13,GS
764.4500122070312,786.5700073242188,742.4600219726562,770.760009765625,4710800.0,770.760009765625,-0.020361497413154628,-0.023922008566331976,-0.03213406995019241,0.9678659300498076,781.4012962890095,761.051806640625,642.9652899169922,1.0127562973246882,1.198758349560565,-10.641286523384451,20.061617121429833,20.061617121429833,0.01652763501996063,0.01652763501996063,0.015695616209124484,0,0.00031791768511795816,46.99745655152769,-1.3908764129380313,3.551138671340027,8.345764997694516,815.7517883228984,766.7732177806172,791.2625030517578,48.978570542281204,2.3971646002478177,0.7031091829356471,0.9558984060477416,1.0083730500506483,41,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-0.12346363636363637,0.0,,,,,,,GS,0,0,0,0,0,2025-10-14,GS
