open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
133.10000610351562,134.32000732421875,131.86000061035156,132.33460998535156,840700.0,132.33460998535156,-0.01110537696594649,-0.0014300351832408076,-0.013678338360464504,0.9863216616395355,133.7706632437392,140.75009826660155,149.09393524169923,0.9402097164769949,0.8875921731545977,-1.4360532583876306,3.4697873031114903,3.4697873031114903,0.011089229468638136,0.011089229468638136,0.014886297322947124,0,0.0001805869770145762,39.76965119965558,-0.36230790168854476,-2.635326955480025,-2.665309599300368,144.73075482874427,127.51670153111901,136.12372817993165,17.214053297625256,0.6934666320222055,-0.2253754722196628,0.91327083030144,1.015537724931488,37,0,0,0,0,0,0,0,10.0,9999.0,0.6597,0.6597,0.6597,0.0,0.0,0.0,0.0,0.0,23,0.02052608695652174,0.0,JBHT,1.0,0.31,0.0,0.69,0.6597,JBHT,0,0,0,0,0,2025-10-01,JBHT
132.4199981689453,135.49000549316406,132.14999389648438,133.8506622314453,1277800.0,133.8506622314453,0.011456203681422084,0.013595198453869362,-0.00636751265907598,0.993632487340924,133.78520851423121,140.44748443603515,148.86784790039061,0.9530299725119304,0.8991240494119698,0.06545371721409765,3.460517609794933,3.460517609794933,0.011718887917078227,0.011718887917078227,0.014771854176746979,0,0.00019185697134303323,43.56983745693743,0.6680261069651193,-2.464120179135307,-2.625071715267356,143.16465406147853,127.97768602641207,135.5711700439453,15.186968035066457,1.039127906740344,0.5199238729630071,0.9336951510962878,1.0271719319544712,36,0,0,0,0,0,0,0,9.0,9999.0,0.6597,0.6597,0.6597,0.0,0.0,0.0,0.0,0.0,23,0.02052608695652174,0.0,JBHT,1.0,0.31,0.0,0.69,0.6597,JBHT,0,0,0,0,0,2025-10-02,JBHT
134.52999877929688,139.8000030517578,134.52999877929688,137.5908966064453,1212100.0,137.5908966064453,0.027943338588289235,0.025955645627413704,0.040974932185421586,1.0409749321854216,134.4771518037247,140.22186248779298,148.66718353271483,0.9812371206980818,0.9254960868762738,3.1137448027206176,3.6382906962604737,3.6382906962604737,0.012903501183438961,0.012903501183438961,0.016564785177862792,0,0.00021880784360053256,51.671308341613916,2.4842864300326117,-2.003536399330926,-2.50076465208007,142.0217503604213,128.5440943661412,135.28292236328124,13.477655994280099,0.973027213614835,-0.05141649710439822,0.9647527405423018,1.055874545037462,35,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.43979999999999997,0.43979999999999997,0.0,0.3808779725843961,0.3808779725843961,0.6597,0.0,23,0.02052608695652174,0.0,,,,,,,JBHT,0,0,0,0,0,2025-10-03,JBHT
137.42999267578125,142.11000061035156,136.47999572753906,141.30120849609375,1150500.0,141.30120849609375,0.02696625998637936,0.050964357408296745,0.08434753253195049,1.0843475325319505,135.71788938415543,140.078798828125,148.49347305297852,1.0087265858801917,0.9515651132065602,5.583319111938323,3.780555995299904,3.780555995299904,0.013000539427838577,0.013000539427838577,0.017512242843180467,0,0.00026836324512875766,58.09795056836787,2.9521937236842692,-1.323868541913015,-2.2653854300466594,141.6740603278109,128.7601269890836,135.21709365844725,12.913933338727304,0.934647770615259,-0.05082088936556395,0.999999999999993,1.0843475325319423,32,0,0,0,0,0,0,0,7.0,9999.0,0.2553,0.305,0.393675,0.0,0.3326463437346035,0.3243795346503845,0.2553,-0.088675,23,0.02052608695652174,0.0,JBHT,2.0,0.108,0.0,0.892,0.2553,JBHT,0,0,0,0,0,2025-10-06,JBHT
141.19000244140625,142.32000732421875,138.22999572753906,139.63555908203125,1523200.0,139.63555908203125,-0.011787934666592337,0.04345230303591441,0.060766720382207984,1.060766720382208,136.4301929655874,139.92071685791015,148.31528953552245,0.9979620046103004,0.941477844390323,3.205366116443855,3.8026599668270316,3.8026599668270316,0.014409604173226714,0.014409604173226714,0.01732319767849385,0,0.0002908870979024648,54.58850776013723,1.975024338081838,-0.9091507317596665,-1.994138490389261,141.4614215325162,128.8730251837924,135.1672233581543,12.58839634872379,1.197121940293229,0.32394611038678844,0.9882120653334007,1.0715653146625752,31,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.08510000000000001,0.31494,0.0,0.1473975237241115,0.3315306365933622,0.2553,-0.22984,23,0.02052608695652174,0.0,,,,,,,JBHT,0,0,0,0,0,2025-10-07,JBHT
140.0500030517578,146.8699951171875,138.85000610351562,146.16851806640625,1448200.0,146.16851806640625,0.04678578312947557,0.10453733972228418,0.10295781246527813,1.1029578124652781,138.20079752937264,139.9253094482422,148.20446739196777,1.044618151232121,0.9862625644058497,7.967720537033614,4.1038977558873775,4.1038977558873775,0.019352224169019324,0.019352224169019324,0.021198986531839985,0,0.0003920156185323632,63.819746461232704,2.6017642598443635,-0.052720953179289154,-1.6058549829472668,143.62815443056508,127.66479143125134,135.6464729309082,15.96336299931373,1.1336070417959867,-0.04923844537815125,0.9999999999999932,1.1216993370834467,30,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.08510000000000001,0.26245,0.0,0.1473975237241115,0.32320465807286874,0.0,-0.17735,23,0.02052608695652174,0.0,,,,,,,JBHT,0,0,0,0,0,2025-10-08,JBHT
147.52000427246094,148.63999938964844,142.5,142.2487335205078,1791100.0,142.2487335205078,-0.026816886411324403,0.06274209741705383,0.07719028713672005,1.07719028713672,138.93678589139722,139.90937286376953,148.0848703765869,1.0167205427974801,0.9605892429034886,3.311947629110591,4.249333586870311,4.249333586870311,0.022333919615598618,0.022333919615598618,0.02255221810979046,0,0.00043510532727407576,56.41024267898039,1.4917632935381764,0.30618248168443074,-1.2234474900209273,143.8687783265699,127.54086217635978,135.70482025146484,16.327916150210115,1.364273418338589,0.2367766883027207,0.9731831135886689,1.091618853373222,29,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.22495714285714286,0.0,0.0,0.3112732607487235,0.0,-0.22495714285714286,23,0.02052608695652174,0.0,,,,,,,JBHT,0,0,0,0,0,2025-10-09,JBHT
143.77999877929688,144.63999938964844,136.4600067138672,136.73313903808594,1578600.0,136.73313903808594,-0.03877429588240722,-0.006234115697442144,0.01955971943212864,1.0195597194321286,138.5361228271588,139.77954498291015,147.92716789245605,0.9782056384201447,0.9243274307630281,-1.8029837890728686,4.530094950363949,4.530094950363949,0.02643766488771214,0.02643766488771214,0.024948918237801942,0,0.0005119308922538702,47.97060072913375,0.4337079425139355,0.14389492941370463,-0.949979006134001,143.79510748670398,127.53075310899916,135.66293029785157,16.26435437770482,1.1614569346395371,-0.11864217519959797,0.9354486235946196,1.0492921009617144,28,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.13071428571428573,0.0,0.0,0.2519188389711485,0.0,-0.13071428571428573,23,0.02052608695652174,0.0,,,,,,,JBHT,0,0,0,0,0,2025-10-10,JBHT
137.82000732421875,139.24000549316406,137.27000427246094,137.7604522705078,1135100.0,137.7604522705078,0.007513271761688367,-0.025058216155906532,0.024629065368206193,1.0246290653682062,138.39509181685864,139.75954864501952,147.77306983947753,0.9856961732211209,0.9322432864130987,-0.6346395463508259,4.385578629272105,4.385578629272105,0.026490394022865665,0.026490394022865665,0.023853674415737984,0,0.0005013115444823371,49.486494605610986,0.5570163278634622,0.09705764712225573,-0.7405716754827497,143.9367052078931,127.5656934737475,135.7511993408203,16.37101173414561,0.8315385404304573,-0.2809451412644115,0.9424769033227833,1.057175717673633,25,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.03647142857142858,0.0,0.0,0.0964943299592558,0.0,-0.03647142857142858,23,0.02052608695652174,0.0,,,,,,,JBHT,0,0,0,0,0,2025-10-13,JBHT
137.11000061035156,139.85000610351562,136.50999450683594,139.0072021484375,946200.0,139.0072021484375,0.009050129100052207,-0.004499977926285981,0.0387567907051205,1.0387567907051205,138.50638460441843,139.7147738647461,147.62011459350586,0.9949355984572215,0.9416548857939432,0.5008175440190712,4.310895269801218,4.310895269801218,0.02641842457613493,0.02641842457613493,0.022843303522778854,0,0.0005061996736167057,51.339421933263104,0.7174426395978072,0.15871153134847304,-0.5607150341165051,144.1124435862951,127.54654536634163,135.82949447631836,16.565898219953453,0.6936085678471158,-0.16641705576601185,0.9510064409716721,1.0667432944000197,24,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.03647142857142858,0.0,0.0,0.0964943299592558,0.0,-0.03647142857142858,23,0.02052608695652174,0.0,JBHT,1.0,0.0,0.0,1.0,0.0,JBHT,0,0,0,1,0,2025-10-14,JBHT
139.6199951171875,141.11000061035156,137.99000549316406,138.46861267089844,2240700.0,138.46861267089844,-0.003874543687052534,-0.05267827503053457,0.046352217958898656,1.0463522179588987,138.49951698014206,139.63576263427734,147.46229179382325,0.9916414681929528,0.9390103123074989,-0.030904309243624084,4.2258309731859525,4.2258309731859525,0.026051714481445325,0.026051714481445325,0.021779837411105583,0,0.0005119066748691594,50.47799940290681,0.5482130975663276,0.16224277541036258,-0.4161234722111316,144.36904392519463,127.71982326230538,136.04443359375,16.64922066288925,1.6164042633771574,1.3681039949270768,0.947321724969459,1.0626101509029966,23,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.02052608695652174,0.0,JBHT,1.0,0.0,0.0,1.0,0.0,JBHT,1,0,0,1,0,2025-10-15,JBHT
162.99000549316406,169.7100067138672,158.8699951171875,169.12860107421875,6506000.0,169.12860107421875,0.22142193679798483,0.18896384444671144,0.26356192980034177,1.2635619298003418,144.0684413608833,140.16458221435548,147.45776885986328,1.206642922215307,1.146962973751144,25.06015971333545,6.1555140495990095,6.1555140495990095,0.07345524070222004,0.07345524070222004,0.06965010982160792,1,0.0006465690027965027,75.58858985781612,2.6618447388222966,2.608971539821596,0.18889553019541383,154.70316550590508,120.82771980903637,137.76544265747071,33.87544569686871,3.932246415134253,1.903556924175481,0.9999999999999941,1.297895348577137,22,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.02052608695652174,0.0,JBHT,1.0,0.0,0.0,1.0,0.0,JBHT,1,0,0,1,1,2025-10-16,JBHT
169.92999267578125,169.99000549316406,162.9600067138672,164.42088317871094,2979200.0,164.42088317871094,-0.02783513767397583,0.20249475975910114,0.19499826830119527,1.1949982683011953,147.76888532776104,140.66248291015626,147.43801078796386,1.1689036036974298,1.1151865268663295,16.651997850949897,6.217977244577429,6.217977244577429,0.07537080621690348,0.07537080621690348,0.06790619803688294,1,0.0006576507501381032,69.7410852520746,1.8189699305147005,4.1206479585668205,0.9752460158696953,159.84584001710476,118.90963025877414,139.37773513793945,40.93620975833062,1.7599607742362349,-0.5420842299415924,0.9721648623260185,1.2617682528630796,21,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.02052608695652174,0.0,JBHT,1.0,0.0,0.0,1.0,0.0,JBHT,1,0,0,0,1,2025-10-17,JBHT
166.42999267578125,167.88999938964844,164.63999938964844,165.05921936035156,1603600.0,165.05921936035156,0.0038823303299424516,0.1981611314416971,0.16813735082042558,1.1681373508204256,150.91258242459568,141.18212677001952,147.41981338500977,1.1691226300141078,1.1196542416538855,14.146636935755879,6.021630027888863,6.021630027888863,0.07549614966108728,0.07549614966108728,0.0647112581062524,1,0.0006124967743714983,70.07908233539072,1.6463219092807315,5.30897227881357,1.8419912684584703,164.0884940503744,118.1419090868326,141.1152015686035,45.94658496354181,0.9484800719226595,-0.46173469387755106,0.9759391274567311,1.253902143127218,18,0,1,0,0,1,0,0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.02052608695652174,0.0,,,,,,,JBHT,0,0,0,0,0,2025-10-20,JBHT
165.50999450683594,169.30999755859375,164.61000061035156,168.5401153564453,1182900.0,168.5401153564453,0.02108877050057023,0.21245599329789666,0.20699996809146293,1.206999968091463,154.1175884122047,141.80450225830077,147.41635154724122,1.1885385349009843,1.1432932207824558,14.422526944240616,5.927227665056958,5.927227665056958,0.0747692834706318,0.0747692834706318,0.06157411387116893,1,0.0006104155100633649,71.92098924632597,1.6038757974119318,6.4571728111304765,2.765027576992872,168.5115836853601,117.40918657831178,142.96038513183595,51.10239710704833,0.6972508429019404,-0.262347218757795,0.9965204837381929,1.2762839482763486,17,0,1,0,0,1,0,0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.02052608695652174,0.0,,,,,,,JBHT,0,0,0,0,0,2025-10-21,JBHT
169.11000061035156,170.3000030517578,167.35000610351562,168.09129333496094,1711200.0,168.09129333496094,-0.002662998186130139,0.21393065253327426,0.14998287975113,1.14998287975113,156.658262034524,142.31716400146485,147.3878109741211,1.1811034495686663,1.140469433829056,11.433031300436937,5.714568328141618,5.714568328141618,0.07452715304268212,0.07452715304268212,0.05884379531747226,1,0.0005077001081747537,71.31142473430134,1.3935036754976462,7.247370641731777,3.661496189940653,172.11717777920353,117.36030940341368,144.7387435913086,54.75686837578985,0.9950601705534993,0.4466142531067714,0.9938667514975565,1.2728852064371017,16,0,1,0,0,1,0,0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.02052608695652174,0.0,,,,,,,JBHT,0,0,0,0,0,2025-10-22,JBHT
