open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
284.5400085449219,291.5199890136719,283.75,286.010009765625,468500.0,286.010009765625,-0.006599263215300466,0.030629525786038503,0.04973213952691813,1.0497321395269181,279.4402340728449,270.09564514160155,223.31283584594726,1.0589212188729626,1.280759382604089,6.5697756927801265,5.995384499057901,5.995384499057901,0.01525203062345706,0.01525203062345706,0.014410292235202193,0,0.00019645544774312337,66.53491797885599,1.492425605501896,4.02138940352944,3.10501478949994,285.36404222410164,264.8829609497265,275.1235015869141,20.48108127437513,0.9798180487294782,0.10028182245185535,0.993400736784696,1.0709177441194746,35,0,0,0,0,0,0,0,6.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,5,-0.09176,0.0,HII,1.0,0.136,0.0,0.864,0.296,HII,0,0,0,0,0,2025-10-01,HII
285.5799865722656,287.1300048828125,281.4100036621094,282.2200012207031,378500.0,282.2200012207031,-0.013251314343954768,0.040442400813652135,0.02741271510565113,1.0274127151056511,279.9456462815464,270.454892578125,223.78740783691407,1.0435011862067851,1.261107601846708,2.2743549391567512,5.975714264889703,5.975714264889703,0.016225229386354647,0.016225229386354647,0.014639589553733626,0,0.00019790016368998682,60.07805820813684,0.0781762490234086,4.010155319830119,3.286042895565976,286.14339423717917,265.3276079600865,275.7355010986328,20.815786277092684,0.7921807469730743,-0.192102454642476,0.9802368713520457,1.0567266764556285,34,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.148,0.148,0.0,0.20930360723121805,0.20930360723121805,0.296,0.0,5,-0.09176,0.0,HII,1.0,0.0,0.0,1.0,0.0,HII,0,0,0,0,0,2025-10-02,HII
283.3399963378906,286.3699951171875,279.0,284.239990234375,387400.0,284.239990234375,0.007157497714317618,0.01962191568775662,0.03311156613195565,1.0331115661319556,280.7264360911516,270.89892150878904,224.26574958801268,1.0492474043502311,1.2674248776575858,3.5135541432234163,6.075305754339546,6.075305754339546,0.016273708698462945,0.016273708698462945,0.014004987894884854,0,0.0002071011753398553,62.18443391056248,0.4907920991370117,4.116792636314983,3.452192843715778,287.2204173431917,265.56158338923024,276.39100036621096,21.658833953961448,0.8087176168507192,0.02351387054161158,0.9872529145182378,1.064290195227018,33,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.09866666666666667,0.09866666666666667,0.0,0.1708956796801292,0.1708956796801292,0.0,0.0,5,-0.09176,0.0,HII,1.0,0.0,0.0,1.0,0.0,HII,0,0,0,0,0,2025-10-03,HII
285.9599914550781,290.6700134277344,285.70001220703125,288.489990234375,335500.0,288.489990234375,0.014952153623758457,0.03205377417166777,0.04464798091236899,1.044647980912369,282.1379913899195,271.3982958984375,224.73526062011717,1.0629764246652915,1.2836881468370236,6.351998844455522,6.100642714269534,6.100642714269534,0.01668230215801108,0.01668230215801108,0.013825585699236451,0,0.00021301539209968076,66.22252379768574,1.219257467139048,4.492456714628645,3.6602456178983513,288.9680072813835,265.6689922303352,277.31849975585936,23.299015051048286,0.7050911574633532,-0.13397005678884877,0.9999999999999964,1.0802036257263123,30,0,0,0,1,0,0,0,3.0,9999.0,0.6705,0.2235,0.24162499999999998,0.0,0.3871133554916441,0.31814864843340135,0.6705,-0.018124999999999974,5,-0.09176,0.0,HII,1.0,0.355,0.0,0.645,0.6705,HII,0,0,0,0,0,2025-10-06,HII
289.57000732421875,291.3399963378906,284.17999267578125,285.3800048828125,442800.0,285.3800048828125,-0.010780219268737512,-0.008787463954417096,0.03394802646883743,1.0339480264688374,282.7274483886273,271.8818426513672,225.21267784118652,1.0496471632669964,1.267157815529608,2.6525564941852053,6.176311353400951,6.176311353400951,0.017327911741574994,0.017327911741574994,0.013868117475921754,0,0.00021969031136707693,61.08237831367617,0.03860721498265247,4.487494335238296,3.8256953613663405,289.35837626966696,267.1096229979111,278.23399963378904,22.248753271755845,0.9295198110732091,0.3198211624441132,0.989219780731259,1.0520921838997657,29,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.2235,0.1933,0.0,0.3871133554916441,0.2959568380693374,0.6705,0.030200000000000005,5,-0.09176,0.0,HII,1.0,0.0,0.0,1.0,0.0,HII,0,0,0,0,0,2025-10-07,HII
286.739990234375,290.8299865722656,285.3599853515625,290.8299865722656,264900.0,290.8299865722656,0.019097279403618606,0.016852475934637567,0.04799818506687448,1.0479981850668745,284.2006371492888,272.5072271728516,225.71268318176269,1.0672377007740452,1.2884964303847461,6.629349422976816,6.125860629636821,6.125860629636821,0.018023945921898203,0.018023945921898203,0.014112322851247514,0,0.00022303681327549623,66.05481484164366,1.1039164944469615,4.867223268661007,4.0340009428252745,291.22171919593666,267.13627946128986,279.17899932861326,24.085439734646798,0.5645840215688573,-0.4017615176151762,0.9999999999999964,1.0721842822940628,28,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.2235,0.16108333333333333,0.0,0.3871133554916441,0.2762242597359375,0.0,0.062416666666666676,5,-0.09176,0.0,HII,1.0,0.0,0.0,1.0,0.0,HII,0,0,0,1,0,2025-10-08,HII
290.8299865722656,291.489990234375,284.7099914550781,286.1400146484375,333600.0,286.1400146484375,-0.016126163533218607,0.01388992066748962,0.054894063220046085,1.054894063220046,284.5532512400431,273.0849847412109,226.22275444030763,1.0478057404715866,1.2648595644428806,1.586763408394404,6.172584783183968,6.172584783183968,0.017024519063050973,0.017024519063050973,0.014732481685182059,0,0.0001866026238054856,59.06143908125354,-0.4781998032328495,4.735135946009791,4.174227943462178,292.01643562859635,267.3485637610521,279.68249969482423,24.66787186754425,0.7081073623213016,0.259343148357871,0.983873836466778,1.054894063220042,27,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.13807142857142857,0.0,0.0,0.25940322996116627,0.0,-0.13807142857142857,5,-0.09176,0.0,HII,1.0,0.0,0.0,1.0,0.0,HII,1,0,0,0,0,2025-10-09,HII
286.1300048828125,287.2200012207031,281.29998779296875,282.989990234375,421900.0,282.989990234375,-0.01100868194870519,-0.004397692242281925,0.015137932299075896,1.015137932299076,284.26902196628527,273.19493713378904,226.7031393432617,1.0358537138475157,1.248284391006538,-1.2790317319102655,6.154543972080426,6.154543972080426,0.01576284155686633,0.01576284155686633,0.014559849055143957,0,0.00018466585421514557,54.8602832557192,-1.3215717519981816,4.326403065363422,4.204662967842427,292.28263602485583,267.91036324272227,280.09649963378905,24.372272782133564,0.8764840917825721,0.26468824940047964,0.9730426823234628,1.0432810699884754,26,0,0,0,1,1,0,0,3.0,1.0,0.0,0.0,0.0957857142857143,0.0,0.0,0.2534251791526868,0.0,-0.0957857142857143,5,-0.09176,0.0,HII,1.0,0.0,0.0,1.0,0.0,HII,0,0,0,0,1,2025-10-10,HII
283.510009765625,288.2300109863281,283.1600036621094,287.8999938964844,334400.0,287.8999938964844,0.017350449950695568,-0.002045118922189615,0.029943101469392053,1.029943101469392,284.92919868086693,273.58280395507813,227.2082704925537,1.0523321997378023,1.2671193406488188,2.970795215617443,6.089220884928476,6.089220884928476,0.01653681963562817,0.01653681963562817,0.01471252507972659,0,0.00019060153432947453,59.675207777423886,-0.28489258037244575,4.348548216645042,4.23344001760295,293.0244488839281,268.6565508719313,280.8404998779297,24.367898011996772,0.7072084932694647,-0.2073951173263806,0.9899254106830067,1.0613824659778186,23,0,0,0,1,1,0,0,2.0,2.0,0.0,0.0,0.0957857142857143,0.0,0.0,0.2534251791526868,0.0,-0.0957857142857143,5,-0.09176,0.0,,,,,,,HII,0,0,0,0,0,2025-10-13,HII
288.2099914550781,296.0299987792969,284.0199890136719,291.94000244140625,642700.0,291.94000244140625,0.014032680203440728,0.022986885718526473,0.013997425334433489,1.0139974253344335,286.20389027369225,274.13426208496094,227.72354209899902,1.0649526265743674,1.2819930682199248,5.736112167713998,6.5121343764068,6.5121343764068,0.014267623034683265,0.014267623034683265,0.014423890065586167,0,0.00022035432934865552,63.15749768765524,0.4391540022151476,4.638622185288,4.31447645113996,294.3622141723629,269.1937855834965,281.7779998779297,25.16842858886639,1.3544498535331184,0.9219497607655502,0.9999999999999964,1.0762765066964246,22,0,0,0,1,1,0,0,1.0,3.0,0.0,0.0,0.0957857142857143,0.0,0.0,0.2534251791526868,0.0,-0.0957857142857143,5,-0.09176,0.0,,,,,,,HII,0,0,0,1,0,2025-10-14,HII
