open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
138.99000549316406,141.74000549316406,138.10000610351562,141.0,1125700.0,141.0,0.011260183652662903,0.03768772667122433,0.03404793453407473,1.0340479345340747,137.95163907085453,130.4638670349121,126.97497573852539,1.080759011706033,1.1104550261175454,3.048360929145474,3.741782860636997,3.741782860636997,0.013210684043020763,0.013210684043020763,0.018430784724710228,0,0.0002415621430419274,62.835182583261,1.2289300361997033,2.5159497266246547,2.252616530535189,142.78232042927894,128.5436393485531,135.66297988891603,14.238681080725826,0.8274103093692806,-0.06113427856547127,0.9999999999999929,1.0861115211853685,-11,0,0,0,0,0,0,0,9999.0,9999.0,0.4901333333333333,0.4901333333333333,0.4901333333333333,0.0,0.0,0.0,0.0,0.0,20,0.01366,0.0,STLD,3.0,0.285,0.0,0.715,0.4901333333333333,STLD,0,0,0,0,0,2025-10-01,STLD
140.9499969482422,145.0399932861328,140.77000427246094,144.38999938964844,1304300.0,144.38999938964844,0.02404254886275492,0.06482271677489604,0.0362680676979692,1.0362680676979692,139.12225003790797,130.74667953491212,127.072145652771,1.1043492645722768,1.136283633584011,5.267749351740463,3.77951187156806,3.77951187156806,0.013564015523122865,0.013564015523122865,0.01853524696306247,0,0.00020581295371410385,67.44982019427334,2.0023121280368725,2.877934037933926,2.3776800320149363,144.03110893911162,128.69496375375945,136.36303634643554,15.336145185352166,0.946259182007799,0.15865683574664646,0.9999999999999931,1.1122244105038688,-12,0,0,0,0,0,0,0,9999.0,9999.0,0.4901333333333333,0.4901333333333333,0.4901333333333333,0.0,0.0,0.0,0.0,0.0,20,0.01366,0.0,STLD,3.0,0.285,0.0,0.715,0.4901333333333333,STLD,0,0,0,0,0,2025-10-02,STLD
144.97000122070312,147.0,144.32000732421875,145.08999633789062,1286800.0,145.08999633789062,0.004847960047102529,0.04285781500830188,0.04555350311880835,1.0455535031188083,140.207294819723,131.12101181030275,127.19516613006591,1.1065350574612418,1.1406879738615607,4.882701518167636,3.7009747861547164,3.7009747861547164,0.013289943025320258,0.013289943025320258,0.017633741576077146,0,0.0002045576047379569,68.32442393351076,1.9070296724108278,3.1845832231450117,2.5390606702409517,145.4271154446118,128.39342593722415,136.91027069091797,17.033689507387635,0.9336748391028943,-0.013417158629149717,0.9999999999999931,1.1176164300094038,-13,0,0,0,0,0,0,0,9999.0,9999.0,0.7579,0.5793888888888888,0.5793888888888888,0.0,0.15459515708000884,0.15459515708000884,0.2677666666666667,0.0,20,0.01366,0.0,STLD,1.0,0.429,0.0,0.571,0.7579,STLD,0,0,0,0,0,2025-10-03,STLD
145.1999969482422,145.92999267578125,141.49000549316406,141.6300048828125,1441600.0,141.6300048828125,-0.02384720892142267,0.023486052069099594,0.022087747772092436,1.0220877477720924,140.46596937664836,131.34643234252928,127.30413581848144,1.0782935048701157,1.112532628827996,1.16403550616414,3.753761385902036,3.753761385902036,0.01601962529027057,0.01601962529027057,0.019009746938230987,0,0.00021008623021098423,59.77492709731891,0.1794772512400604,3.112533172712773,2.653755170735316,145.94386203509555,128.63411800640836,137.28899002075195,17.30974402868719,1.0438585693286895,0.12029841467205471,0.9761527910785707,1.0909643975089551,-16,0,0,0,0,0,0,0,9999.0,9999.0,0.7579,0.6686444444444444,0.6240166666666667,0.0,0.15459515708000884,0.15459515708000884,0.0,0.04462777777777771,20,0.01366,0.0,STLD,1.0,0.455,0.0,0.545,0.7579,STLD,0,0,0,0,0,2025-10-06,STLD
142.6300048828125,144.0399932861328,141.41000366210938,142.72999572753906,909000.0,142.72999572753906,0.007766651181271289,0.023667813419680606,0.047960393754554964,1.047960393754555,140.87761053135574,131.60580947875977,127.43401447296142,1.0845265592213358,1.1200306002901759,1.8523851961833202,3.673491974339279,3.673491974339279,0.014532058295870854,0.014532058295870854,0.01813808753125575,0,0.0001874886967489844,61.42742872195662,0.44061181687436124,3.1083617969083264,2.7446764959699186,146.15902368273981,129.70986364636173,137.93444366455077,16.44916003637809,0.668340581654823,-0.36945061043285243,0.9837342293065023,1.096408090908784,-17,0,0,0,0,0,0,0,9999.0,9999.0,0.2732,0.5963333333333334,0.5538533333333333,0.0,0.27984167547621164,0.2062503664643209,0.4847,0.04248000000000007,20,0.01366,0.0,STLD,1.0,0.16,0.0,0.84,0.2732,STLD,0,0,0,0,0,2025-10-07,STLD
143.5399932861328,146.75,142.27999877929688,146.5500030517578,683600.0,146.5500030517578,0.02676387191596974,0.03936172377133196,0.07853290432935855,1.0785329043293586,141.9089546259743,131.99559158325195,127.591953125,1.1102643754532138,1.1485834291460664,4.641048425783509,3.7303854919366968,3.7303854919366968,0.01580396548626435,0.01580396548626435,0.018623400759738725,0,0.00021676344174119576,66.56447020521986,1.3950882648491567,3.374400627518753,2.8706213222796855,147.269248565644,130.03042184451223,138.64983520507812,17.238826721131773,0.5064679123386726,-0.24796479647964798,0.9999999999999932,1.1257522166214997,-18,0,0,0,0,0,0,0,9999.0,9999.0,0.2732,0.4347666666666667,0.5070777777777778,0.0,0.27984167547621164,0.21716142962901705,0.0,-0.07231111111111116,20,0.01366,0.0,STLD,1.0,0.16,0.0,0.84,0.2732,STLD,0,0,0,0,0,2025-10-08,STLD
147.27999877929688,149.47000122070312,146.55999755859375,147.77999877929688,1195900.0,147.77999877929688,0.00839301058973474,0.023478076071600018,0.0898227055221048,1.0898227055221048,142.9764171993057,132.411368560791,127.76327854156494,1.1160673013620346,1.1566703709095785,4.8035815799911745,3.6725006831515983,3.6725006831515983,0.015428366550249012,0.015428366550249012,0.017732978117593824,0,0.00020860754580162013,68.04038118637278,1.50421456168152,3.642500218056881,3.0249971014351247,148.5358416364512,130.1910672380605,139.36345443725585,18.34477439839071,0.8902702300305219,0.7494148624926857,0.9999999999999932,1.1352006668970214,-19,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.18213333333333334,0.43463809523809527,0.0,0.15773209354260578,0.2757386298845013,0.2732,-0.2525047619047619,20,0.01366,0.0,,,,,,,STLD,0,0,0,0,0,2025-10-09,STLD
147.57000732421875,148.3699951171875,141.14999389648438,141.22999572753906,1238600.0,141.22999572753906,-0.04432266278158492,-0.02660418159610578,0.01511343631890294,1.015113436318903,142.65888602262086,132.6939533996582,127.89988471984863,1.0643287965214985,1.1042230103403732,-1.4288902950817999,3.9258935786909928,3.9258935786909928,0.021514097241179603,0.021514097241179603,0.02266685834619296,0,0.00027515599626056376,54.29556605507656,-1.364258070678573,3.2885324148561494,3.07770416411933,148.0291981017283,131.80274769905293,139.9159729003906,16.22645040267537,0.9045596789565357,0.03570532653231884,0.9556773372184086,1.0772176470677153,-20,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.09106666666666667,0.3646190476190476,0.0,0.15773209354260576,0.3182511155356451,0.0,-0.27355238095238094,20,0.01366,0.0,,,,,,,STLD,0,0,0,0,0,2025-10-10,STLD
144.41000366210938,147.1199951171875,143.30999755859375,145.5399932861328,881200.0,145.5399932861328,0.030517579048211507,0.02760706254691936,0.05174149552447105,1.051741495524471,143.18272370689576,133.16616439819336,128.05774555206298,1.0929202169624572,1.1365184718714352,2.3572695792370553,4.0661868509022385,4.0661868509022385,0.02313364195839754,0.02313364195839754,0.023302281784311655,0,0.0002869041657187535,60.018877196564496,-0.24716365940432894,3.3175485291039877,3.125673037116262,147.98280781140699,133.2925095714055,140.63765869140624,14.690298240001482,0.648329697576121,-0.28855159050540935,0.9848422959015557,1.073303495432034,-23,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.2946,0.0,0.0,0.3392583037549216,0.0,-0.2946,20,0.01366,0.0,,,,,,,STLD,0,0,0,0,0,2025-10-13,STLD
143.4199981689453,148.5399932861328,142.47999572753906,146.97999572753906,935900.0,146.97999572753906,0.009894204396280193,0.029776501977292424,0.05414906009006226,1.0541490600900623,143.87313680155816,133.6873028564453,128.2163573074341,1.099431229346937,1.1463435618835498,3.1068589259809016,4.208601901451632,4.208601901451632,0.023170443707353862,0.023170443707353862,0.022236793375509642,0,0.0003411262796767919,61.742630133945546,0.18723624683558598,3.4173471207310797,3.184007853839226,148.85913194065805,133.19746901149037,141.0283004760742,15.661662929167676,0.7262498302520031,0.06207444394008177,0.9945865268753076,1.0839229795950807,-24,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.18632857142857143,0.0,0.0,0.28303725734895585,0.0,-0.18632857142857143,20,0.01366,0.0,,,,,,,STLD,0,0,0,0,0,2025-10-14,STLD
